temperature,humidity,late
0.6484737761305084,0.08004298830938061,0
0.7433803291151231,0.2196927405183432,0
0.19349822535727002,0.08855973329416211,1
0.21553399445995824,0.9436056211371777,0
0.8324458950365461,0.8690543993379835,1
0.0994469410878418,0.7549335157507413,0
0.670832819042979,0.09580737981948362,0
0.9786850136603343,0.22440112197472373,0
0.22872021450299695,0.2231877224345885,1
0.5260493173359766,0.5007843120499404,1
0.059751763288377946,0.9871204494594357,0
0.4009809690334696,0.8975137741525366,0
0.9258177453202983,0.17197316338442659,0
0.3144563292402003,0.9896579020792279,0
0.17881594344114826,0.5185625077094307,0
0.8642350758623955,0.19046155793889918,0
0.43707246586693915,0.12981690215633357,1
0.2418020143477213,0.9119159524309904,0
0.8137767782201578,0.03921528548943998,0
0.9889264719648706,0.33891304639244324,0
0.19519438373102538,0.7390090386270308,0
0.8454636078485902,0.7719642701118925,1
0.022675401312959864,0.6465133772604084,1
0.15521021353574826,0.28134324310202363,1
0.2437701376800986,0.20454872017184544,1
0.02248037924814239,0.028930595580575202,1
0.1874839788199194,0.3237781143225775,0
0.5039916859248135,0.760471850427241,1
0.6526612590418072,0.1616919572719001,0
0.9490417907116673,0.4659396770069968,0
0.318779882693919,0.3914709777334445,1
0.5044035904635548,0.4406533898707139,0
0.39967904175898705,0.11450902642824157,1
0.771126424635473,0.2684132227650958,1
0.9326668068736498,0.6147633556550276,1
0.2897427050253586,0.7216508629612977,0
0.13763013745661656,0.2488355382394053,1
0.025990757295096034,0.24320428575047015,0
0.5085510610462883,0.5670702766075868,1
0.9768832983589049,0.7862690067557343,1
0.10715735409257754,0.8700155805967796,0
0.7336453575211944,0.9464647153305634,1
0.4015822229799083,0.06201138613378643,1
0.5095095960629439,0.8604502208249104,1
0.3883039405273555,0.49579570688101615,1
0.7007545618621353,0.5762235135943019,1
0.16220129947717243,0.6321207092110939,0
0.3867342410723169,0.9409472387865268,0
0.31418026861249304,0.48807906302169013,1
0.2534644681930778,0.13457535838285406,1
0.9053821836559219,0.7940928545651775,1
0.8134695027473147,0.6310920520056243,1
0.27200670122659076,0.843235627766971,0
0.950882997842344,0.9077505168927917,1
0.2309824519197301,0.9734473098032145,0
0.1265710904590318,0.43693432974264457,1
0.7606581706139723,0.8186089245279125,1
0.6922685075771593,0.8069319496609305,1
0.0582985137074562,0.914849345990024,0
0.46081091345972114,0.6153688517689703,0
0.09764572459544807,0.9426904355493083,0
0.1290445947324389,0.6373837811008224,0
0.948083261211974,0.44879455211622354,0
0.6580717108719146,0.02056634222570508,0
0.8914134953722934,0.18011546200790296,0
0.8391548226550558,0.4518303867490877,0
0.40958720388772185,0.9274176817707394,0
0.33263176858966237,0.8412841364098408,0
0.14471841671000907,0.18788162630856242,0
0.492728581045478,0.4416407732597034,1
0.6192184875337757,0.03237332928896497,1
0.33977307623614894,0.21262197278447315,1
0.38273278038587233,0.20708087382693197,1
0.6497233640038441,0.4992054299571824,0
0.32923042193196794,0.33696739879020055,1
0.38052333818556017,0.3531310066705351,1
0.3363581125536793,0.34722339784362644,1
0.32459751355431676,0.46075038809017554,1
0.23226513143101712,0.3008355508946814,1
0.10010868240000004,0.09790738586692238,1
0.19356662612575593,0.6093747373784876,0
0.3226001779828389,0.9376666516321288,0
0.2650837744618407,0.6332950678652716,0
0.5633290550159641,0.337776834972793,0
0.8190355679440453,0.24068751295955493,0
0.28574757423738095,0.14742094045504572,1
0.5009878708415494,0.2885045065229179,0
0.155777393098945,0.16535004892492922,1
0.4942735286523112,0.41645267565241306,1
0.9748156899215138,0.9875019315839183,0
0.36114583557371105,0.30210621204638965,1
0.3487414732610249,0.9668722237051124,0
0.0035969414344507733,0.45230929850431656,1
0.7037844090805134,0.12019032472616309,0
0.2032081201323951,0.12183308901924694,1
0.9383010939943718,0.44898430043270987,1
0.5066189337462979,0.002998530276989042,0
0.7433557573678917,0.30980117551786845,1
0.23454619342278615,0.9008920099179296,0
0.06933538151602803,0.836304013872665,0
0.8407785652880314,0.8568257317033967,1
0.1677603248166637,0.6041327096396302,0
0.7987720331067304,0.8288788194566235,1
0.5359940561158214,0.4040218304725983,0
0.7281290376810121,0.6363309032725248,1
0.16316650628559315,0.22116004655182853,1
0.8325178981231701,0.1992307402159198,0
0.8560779081977483,0.16501541718019275,0
0.3805517934627467,0.7025486944215501,1
0.0628734289681796,0.2532425021202257,1
0.7047738219673587,0.7925299961246838,0
0.9274756841122641,0.36085972453916515,0
0.974581798627008,0.16834464271184102,0
0.9184764366243561,0.6013488374015973,1
0.0213984134754438,0.04977787314850868,1
0.1142063667751616,0.502570372240467,0
0.2512917700673004,0.6558405194682543,0
0.4049788291379687,0.03204233575101334,1
0.6310490362305704,0.4840522699587233,0
0.9317946044402886,0.7893181183278867,0
0.1258361824119354,0.2887269930403933,1
0.6842364115560788,0.2283830406338242,0
0.5885536440643928,0.9264911340711038,1
0.2768912068752065,0.9317989345856201,1
0.9086029819019162,0.787379810772334,1
0.5350415497078336,0.3997250724054694,0
0.7659788486529799,0.1197395017913433,0
0.20069193222498716,0.21874679427072707,1
0.5512832725661939,0.10710497445544076,0
0.4727880565320891,0.050770605081693176,1
0.47324460842199634,0.6032845903313524,0
0.8960078622982056,0.7987316237535894,1
0.007243543570155109,0.73566251471549,0
0.10503899610888645,0.6989579610488788,0
0.42702397621178756,0.2324736620710358,1
0.24433695098487251,0.4065613051752899,1
0.3821986741871293,0.6082838060837317,0
0.022023604242043415,0.12331596754495344,1
0.674124262873754,0.02904871289258948,0
0.2871491787460544,0.16045781772418843,1
0.7010161056797813,0.7664807895612573,1
0.4334259969285219,0.3752732979369604,1
0.26079047658717125,0.07564402479603771,1
0.49130077623254587,0.6352811888870393,0
0.7231045428605385,0.9471799801785276,1
0.6757696594995554,0.7395503327562151,1
0.3354757041441774,0.3111240325634983,1
0.5030731011533854,0.9546107920986561,1
0.9414913987821562,0.7553172963129245,1
0.19286119407053948,0.3913036019013124,1
0.2631631442309167,0.5617019325577662,1
0.3319833378901462,0.8775521707432046,0
0.30582367761959717,0.6272926643455063,0
0.4276336527029341,0.0383764091837977,1
0.7205251219671959,0.05885018018175825,0
0.4797761251076068,0.8554487577003109,0
0.6305213093498062,0.03271903979851731,0
0.5044775146836057,0.13653460490151503,0
0.9781324960997397,0.8951776523282796,1
0.34226519058271876,0.4019398211652785,1
0.3920426851560327,0.5153274344658162,1
0.04158928551568819,0.35135813280218786,1
0.6017494905039934,0.8676353171690473,1
0.7217549869485932,0.6606847093014376,1
0.9916237581856027,0.29099263374242956,0
0.9377830249181334,0.026922612250425693,0
0.4536278875761892,0.36741125697122234,1
0.4226974741529447,0.9847563053913775,0
0.3575553015397668,0.35131607783765084,1
0.20102052272070825,0.30695229651051403,1
0.7411089239328611,0.22219010314489884,0
0.2146638532943862,0.09699459533503718,1
0.25339617299545925,0.30563760132612794,1
0.2527862022773535,0.16743977494931717,1
0.7244828028764848,0.2485700090621309,0
0.10132811200063963,0.5125972300319548,0
0.34218193356134696,0.9750975253215908,0
0.04944597086678615,0.9619249248094248,0
0.19038740849366242,0.20333606848654928,1
0.7994317949038501,0.7302323684189086,1
0.5489927545706691,0.6210828474436623,1
0.23850502993514355,0.05937360994345375,1
0.2649472039868206,0.8699460980507059,0
0.1763051574341974,0.8915136081960778,0
0.5286106808937787,0.3790146836507621,0
0.8855448065236354,0.4441421304059262,0
0.7659566930871579,0.603878576303634,1
0.23164965880398025,0.6420200876322927,0
0.014473599249508529,0.05115048816234724,1
0.13120454159117878,0.8985873184265064,0
0.6511820709747906,0.9938087908635834,1
0.5036097413470219,0.7674317465728683,1
0.6263971864207523,0.09387190500604603,0
0.34386043023437907,0.0622338821077969,1
0.7801208153407491,0.1634257822813907,0
0.6233061785162234,0.4728855655411819,0
0.8166654050907551,0.9860593148603263,1
0.22384454061718417,0.9010581498797768,0
0.025778715392921425,0.6251788411373251,0
0.4456830457377755,0.6926703642205996,0
0.3152131465372695,0.05956313411077141,1
0.7017947771636819,0.4807855730225534,0
0.5696746784761061,0.45338408607284186,1
0.7559591034451308,0.4733940212694132,1
0.29033912346187873,0.9409584625826098,0
0.4077167407852881,0.7047149821725355,0
0.41191614516605424,0.46767878038675725,1
0.3282146384908726,0.7776640608784926,0
0.155576164460014,0.6340138412218493,0
0.4102785455401733,0.9827100418211661,0
0.016625739091563285,0.23555023544112874,1
0.19796511007736683,0.3366075188039931,1
0.9929416356945445,0.3906003868216852,0
0.338969222221723,0.1976269798090564,1
0.7644584785653553,0.7712833799306487,1
0.13850741084019247,0.7652672888708624,1
0.6115505020884993,0.832351053242258,1
0.7276989837372204,0.7184341334974308,1
0.5711046068807162,0.570076114032496,1
0.2625912709467326,0.32730043819635846,1
0.8092803574498814,0.7720381149727255,1
0.9025629183764875,0.24797189279731569,0
0.9029152964118279,0.7569355771371332,1
0.8445065588028765,0.7851022719619957,1
0.18509166323444137,0.5506064222900809,0
0.8001124077075766,0.8235417891714448,1
0.006545557879358621,0.56567943652818,0
0.01875307687255401,0.4671333024255232,1
0.4668303174861118,0.07140569266171393,1
0.9806024513139056,0.12642087892921483,0
0.1868296337667199,0.19633806176762814,1
0.910862823493267,0.34407341944532865,0
0.7961503069524187,0.19050489210018706,1
0.019759533801218865,0.15189378836516065,1
0.5671145621129042,0.8254162752214769,1
0.34024855641946794,0.4168533257271393,1
0.6299796042459391,0.3469016441571434,0
0.6899086410267523,0.3775187323103857,0
0.8912170767279473,0.216929004822923,0
0.49401331283600003,0.5147622218876056,0
0.3187838773970829,0.23791277879579664,1
0.213590756586291,0.8937855237099426,0
0.2285803675856316,0.44344122580973966,1
0.02711340269229201,0.2416265612864984,1
0.16125444883018714,0.43696596493715756,1
0.8166405811142095,0.31274680659258913,0
0.4186689174016144,0.73860118334243,0
0.6699809933860604,0.765228192537793,1
0.3629680283376636,0.41100327532151115,1
0.9621130451557001,0.15816982765362853,0
0.07623952038856285,0.08163483081438494,1
0.8330599977756735,0.7958263081297621,1
0.9405243797858359,0.17172623672667575,1
0.3351767117710718,0.22618861260098688,1
0.253083963207099,0.3913358543954518,1
0.8158765089202635,0.4656669579013002,0
0.04091747307856608,0.19224145243123947,1
0.9912081777534312,0.9969328401947806,1
0.00505783884449007,0.30389199566093017,1
0.8307887729791243,0.3428738687094993,1
0.07445695874361136,0.3477581720065387,1
0.1939452637570498,0.9909320713417167,0
0.7022453992482487,0.6860266237121966,1
0.7422937185365884,0.47452672940899543,0
0.659837118884468,0.08411041779507711,0
0.7487353111905105,0.31780189319445484,0
0.15461857288726444,0.20147808248098975,1
0.22309271127777675,0.10563905804379337,1
0.8565352029405744,0.6881224997553571,1
0.7631440839774171,0.4179175244804565,0
0.06763719317625039,0.4880639833265563,1
0.3093604355295294,0.6665274610020314,0
0.06988688505027774,0.025426346753662066,1
0.9274175779435369,0.4391309381577071,0
0.34467861029199853,0.25917073500121657,1
0.78488470888463,0.09024589043870912,0
0.5168124044291662,0.09818683121907257,0
0.0888851065677847,0.048099009427876704,1
0.916448201663724,0.04711848037258615,0
0.8555694578173825,0.2803637197300659,0
0.35363525695798936,0.71159987194329,0
0.26518161201717816,0.2614698394523882,1
0.6455593028601875,0.9873665713855098,1
0.798979343442413,0.6783196240920519,1
0.5431795623692176,0.5346928716633815,1
0.08215498181675729,0.0632170987155285,1
0.7879826649586694,0.15913700319141388,0
0.4676072603297441,0.8628556196496384,0
0.2234898345976042,0.40808613294122087,0
0.40319873270843865,0.9871890392330727,0
0.8415253744609468,0.3888293490179362,0
0.7434818773767189,0.2999690200589,0
0.2760690369661074,0.05551616413136429,0
0.11788420609307892,0.49206234328849685,1
0.9790554517260228,0.6765134723326761,1
0.41700451855741816,0.7344576217110534,0
0.35068268327327334,0.5983494301951154,0
0.96442320413699,0.259284545725736,0
0.8677373890673732,0.4474512875343365,0
0.8629146539311418,0.03935695140890427,1
0.5396185884177882,0.34068098245406453,0
0.29364820718472906,0.6163738918095066,0
0.5757085506059263,0.37542814170505345,0
0.6333139494500016,0.38188908897997176,0
0.6341511204088097,0.3581595663188807,0
0.7636245147207711,0.44617071412455,0
0.32704662970158704,0.6863762524776283,0
0.11374974864579912,0.18986647775421306,1
0.9134392845440658,0.5260053309154833,1
0.10140941909246182,0.8256843327969847,0
0.20967362125308076,0.021208327026972618,1
0.6437637353871489,0.6884882197175375,1
0.09170672526469392,0.6681997166962841,0
0.83194620538607,0.5162298408799388,1
0.8906501961291933,0.22390362319274615,0
0.5920447868178083,0.13180594730318151,0
0.34257847697184685,0.30339408805669255,1
0.7416714330011218,0.888959799643696,1
0.3153192786972018,0.24414315485815785,1
0.9355483621043582,0.25546077863272765,0
0.753718921162338,0.015841226582448353,0
0.6886696899120932,0.9266778232768507,0
0.9637345506647725,0.10727881444010035,0
0.8151334359588128,0.07705708779225073,0
0.38558794645616334,0.7249736575335962,0
0.5607468132004287,0.682436046309205,1
0.700251688796985,0.8882984768479614,1
0.307686863088093,0.8702479761894152,0
0.4725774984232285,0.353302077003829,1
0.36456290638916844,0.0070194786513255725,1
0.4114685858023803,0.1948777327809541,1
0.19290254755804548,0.5243303801673339,0
0.5722752664622506,0.10058543969211264,0
0.12079680538666826,0.2698494828083524,1
0.7222083676499076,0.38841949990547586,0
0.7442275426634156,0.43743994729046676,0
0.21914882381214418,0.11507960759065017,1
0.29985000104421344,0.540568055096988,0
0.29089827850769534,0.08525675742796357,1
0.9715181179570597,0.11112246125476766,0
0.2574888580067982,0.8698571418955267,0
0.7627375292438024,0.591053248815319,1
0.6711986333806006,0.8017331461364116,1
0.2910818277587707,0.3858826459286677,1
0.2942261840634258,0.9508024420498988,0
0.511357962742587,0.6385319498692484,1
0.1393237983463843,0.8124133865727604,0
0.5209687997447318,0.718114191620477,1
0.9781264534400749,0.8571464178480396,1
0.8225652357465137,0.2243357600723742,0
0.6797088396935477,0.9473214429367297,1
0.6473090176844079,0.9247291664721226,1
0.3399833491036739,0.19703351026391525,0
0.8582033946981952,0.9422625059247384,1
0.679309344896928,0.6894793669095324,0
0.9332560348308413,0.09777007106992686,0
0.25695330266883776,0.09623150711492279,1
0.6447318465933879,0.6338372980141576,1
0.760916325492309,0.35615601926123963,0
0.07190909861802341,0.06920558170828306,1
0.9042573362924082,0.7739198098426724,1
0.8651360385758974,0.13489388284142556,0
0.18571549081465166,0.10049408640745061,1
0.8952468235321737,0.04387205254361304,0
0.10260470622180451,0.5220514538323364,0
0.9158883809287065,0.1311239679844366,0
0.8133111804317565,0.09176711424608974,0
0.8293434069847725,0.8421282885919116,1
0.8263645846766124,0.27712999845556185,0
0.6789081957180993,0.3805104068271815,0
0.5922289860666324,0.2926765407696835,0
0.44947581584920093,0.8052448662361144,0
0.8489382260941722,0.1312384107112914,0
0.5086039946470684,0.0354204422379536,0
0.6643964398295534,0.032646016921527354,0
0.632283994637472,0.04798098560807296,0
0.06410284521000897,0.37000618773018923,1
0.1786832759305198,0.11972810060805272,1
0.5330550637054026,0.8724230804370857,1
0.19771904184149813,0.33032220073658225,1
0.4564018921787055,0.9761402437435984,0
0.054096318272397914,0.9351515043395515,0
0.8785614373749024,0.6109062819155723,1
0.790985210171875,0.26684484496566896,0
0.045846608069632366,0.35892588689692173,1
0.6704079555503195,0.08067434966552745,0
0.9413867439317409,0.05201630380667621,1
0.09437764416593797,0.38168990427044136,1
0.6606369542555941,0.39713728420047145,0
0.6991680107880984,0.6690773014014246,1
0.06595859010378047,0.004720944132443283,1
0.8820726934745204,0.024078374829274107,0
0.5267344013377064,0.651726718739111,1
0.5490449861643351,0.2876780763098781,0
0.28041152034121863,0.6899188891194792,0
0.48204512699010016,0.2182893052171645,1
0.47351852080578916,0.8883094535057882,0
0.8040796583208707,0.1676130401440209,0
0.7091066475816197,0.12043237371787052,0
0.32767437896142415,0.045475971165611195,1
0.9738815489261233,0.838649715307528,1
0.03012111956621788,0.250594370407869,1
0.2333432659377339,0.08377434413748175,1
0.05634057655737024,0.9489773112264338,0
0.5613121773718555,0.08961543725250731,0
0.3871356616678848,0.2873426180940666,1
0.4768600613776808,0.7615855481041072,1
0.4026996617590385,0.4139600130835992,1
0.7451594224796604,0.09880034465803267,0
0.10929465580270503,0.5462612483424254,0
0.2848768508446633,0.5602008526337627,0
0.7031369322439133,0.6037749564312468,1
0.8877161452759088,0.17528394619724663,0
0.4791838590178491,0.3773270827366759,1
0.6140564513300799,0.2602842705104018,0
0.6806679544658362,0.011027873191889692,0
0.5572820476829978,0.6391992803066794,1
0.22138263712597261,0.882037358294617,0
0.3059560545118887,0.18263141563208096,1
0.6410845805496646,0.4246986302800947,0
0.11152155628466398,0.6332422079480297,0
0.8062092317134524,0.9082512716191286,0
0.8149781034952581,0.42458766975547657,0
0.08766873140687259,0.14153243231682466,1
0.5272825831545119,0.5638937723101151,1
0.20459764749863463,0.9269562675123618,1
0.4172018059736763,0.21010421520613054,1
0.2865935426732167,0.7174617848171762,0
0.35051077497367267,0.7232197009190411,0
0.660508743298742,0.022764017241024836,0
0.15485430864642735,0.34170712013068716,1
0.5448759880159002,0.4596431586963051,0
0.7303790649701785,0.34515558896011433,0
0.47224067349525556,0.0739228183122802,1
0.7096143292859071,0.5944943286426656,0
0.08392292705187832,0.7472470374600203,0
0.22891433013662876,0.9003246687763259,0
0.9303987584235186,0.9483382298169465,1
0.9847303495027784,0.4732117265481216,0
0.4500628983412919,0.8127127378059062,0
0.7438373206797128,0.8560879328275305,1
0.49522260148397756,0.8630540001035356,0
0.17611429328933048,0.2237507735486417,1
0.6097277380503322,0.5517793118210591,1
0.11204654001068448,0.8262328683220117,0
0.24256706492358282,0.6388138151874175,0
0.5707134188099263,0.47330630438428567,0
0.2774016055654289,0.6827595674219581,0
0.8572797763550637,0.1708621760927146,0
0.7732128163268182,0.8650431912869692,1
0.18860636984071455,0.9047564750921528,0
0.6912424116978138,0.3929950037302995,0
0.3553994573563669,0.4528232226633542,1
0.5989787566574597,0.48841191515445503,0
0.31567857870353644,0.34994213881151526,1
0.20406683222818178,0.6387017646938493,0
0.3149560979750534,0.010346933584113982,1
0.7141300128716973,0.7205782393281562,1
0.05096709658277665,0.7438112669602432,0
0.22383537906105833,0.05095085254501841,1
0.4787037508998683,0.25550314031337873,1
0.17890555123560792,0.8916460878158607,1
0.5885903543857495,0.687253456631957,1
0.7151859786403784,0.6673930770442811,1
0.7867329294744231,0.5086065986727575,1
0.36282281996551247,0.27778532638101394,1
0.18258695403265446,0.6891060414686526,0
0.9624957973736222,0.7783958825062286,1
0.4337078850678213,0.36204196612929596,1
0.14061707936299672,0.19306395020648348,1
0.5042890724612511,0.3332745738554411,0
0.8820587139122741,0.5296738258972475,1
0.12643401192299453,0.11938948540308414,1
0.5640606248817763,0.09534003319706186,0
0.2583191667914432,0.2023731646780601,1
0.9398604092965596,0.19502533721509563,1
0.3892480870959619,0.9536570744846807,0
0.5512384628973576,0.41273498012102683,0
0.6494899896381321,0.2820208252171298,0
0.546192858415451,0.68323200618081,1
0.9971397439974019,0.11069706272881008,0
0.048623657214398985,0.6997949392542596,0
0.9444344027405115,0.6642393612809381,1
0.11342144858579961,0.13197829521849103,1
0.30285308251509635,0.3877199002131848,1
0.8054240498940725,0.35396272250116156,0
0.46949065920118194,0.6035920685106232,0
0.02398802259649413,0.5592427395735313,0
0.4073956342891678,0.9441711959092304,0
0.09914560650413184,0.24551415356864092,1
0.02997561036699492,0.21175501363748717,1
0.15764515101393772,0.4045259142690185,1
0.07141104587388925,0.5198001306191479,0
0.30711758383031273,0.9199269823458575,0
0.17758377908723166,0.7191722656980956,1
0.8397000389792298,0.24388664652000558,0
0.4239452059423725,0.17980686106586807,1
0.6108852844228431,0.8920993764794108,1
0.7571110273123833,0.422566382208858,1
0.6556763734997743,0.7932817825173764,1
0.5450830245525028,0.8017015760709315,0
0.003469799367693316,0.1418322995382053,1
0.5864383360931004,0.7826209736288537,1
0.21781510810708882,0.9858532943723641,0
0.08161262743092346,0.42479838017451055,1
0.051826263375738924,0.6666783680725744,0
0.20010974738639808,0.9384531941980337,0
0.1340312536445517,0.25012297682644924,1
0.038124293847292434,0.25149837471727854,1
0.5371977408962262,0.327868613568736,0
0.6635322952758508,0.4911983660592011,0
0.9427956335107548,0.7037035412612612,1
0.5032957975779261,0.22263210817119494,0
0.48923228469755786,0.14092697076856486,1
0.7100801209100818,0.4117169492164775,1
0.7627847574191842,0.7083929175937476,1
0.29289043551163985,0.19976611849637038,1
0.8041759118143287,0.556534606272925,1
0.08638131038755148,0.04205901988406613,1
0.3376049872930419,0.386304491096919,1
0.3385233397770504,0.051238620270077084,1
0.5054306074078507,0.7557840525802383,1
0.7618708680654763,0.6271535800242835,1
0.8563643057033267,0.13105563959629973,0
0.09371848209416311,0.43110382266690195,1
0.9489603924044563,0.7578394927654727,1
0.17032140173297539,0.5674607742931537,0
0.5654119508936895,0.5416082661536792,1
0.023435846013129757,0.12512808673816467,0
0.39952594531794106,0.20964456919160934,1
0.012693284192459187,0.294907558512566,1
0.6300487210422828,0.09525619980446476,0
0.6932222831341834,0.31362745079802956,0
0.20950275725141299,0.058196684066615045,1
0.16570452896947196,0.649195138713845,0
0.39054366592143486,0.6808773763964892,0
0.6752541798399422,0.7748882580198374,1
0.4603978658731209,0.34399204906673564,1
0.7386128940781721,0.7637842953965005,1
0.7943220281288034,0.3139304150862807,0
0.19260967410084062,0.6115661973172197,1
0.6038521597113244,0.8721046614289775,1
0.5317644711333368,0.795370905380274,1
0.6929816139230315,0.6526259853222782,1
0.12061361970037843,0.4399120133530864,1
0.07860656605581473,0.824373293850818,0
0.5213533264030992,0.8118232403413495,1
0.582394634700058,0.5999655456467013,1
0.2966911275079439,0.37969574261412276,1
0.7368188522224858,0.1118375603986781,0
0.5469657421664176,0.6074111004067895,1
0.978497615465945,0.31235790234491145,0
0.8770261788990111,0.025653471854666043,0
0.9252409928606725,0.40849315280280674,0
0.9304030083106736,0.14557628043628057,0
0.5267315499028661,0.3665994044079762,0
0.9216173243815492,0.5472877055348773,1
0.019604815034441003,0.6405925958263635,0
0.23694159465450426,0.32846596514285664,0
0.08390390943620063,0.8179404201857379,0
0.611185596940008,0.3842819568144332,0
0.269715863023851,0.6289975550314479,0
0.9968968775166461,0.921772600900711,1
0.25825591059021435,0.8381564774852986,0
0.955219708310338,0.9145988634430794,0
0.8209403497935598,0.9690762843408,1
0.3910804462620846,0.5700434044312999,0
0.671773842930757,0.6238520475075656,1
0.5382814289176225,0.992189998223109,1
0.08330667789447377,0.32774836858970535,1
0.38004773787010293,0.6762568874966457,0
0.8292859573740943,0.2515327987099204,0
0.8784077404833613,0.6997047068004567,1
0.614114990374859,0.058554515414560915,0
0.5643411123789703,0.9219895626811813,1
0.034545473072088995,0.6931500968641826,0
0.48625474992015705,0.08631593404688165,1
0.8185880065282175,0.7273754909119411,1
0.6472335850349397,0.6733160307644227,0
0.12019983541662382,0.4787543055176273,1
0.7916044667999751,0.7959335340893415,1
0.9285268492999783,0.9730750242662948,1
0.49783915172968385,0.8642267792643801,0
0.8209446730424326,0.9815923947233854,1
0.18901024608806183,0.9943429280322786,0
0.2344189413086779,0.660221337333618,0
0.6606301526254899,0.42332776996723176,1
0.8400152683498365,0.6042445136044284,1
0.15086874070365874,0.7855120922405135,0
0.6479278431410649,0.6582641393989994,1
0.7378176236134131,0.8353710737837342,1
0.25776766000386087,0.11003316399848295,1
0.15808899162208556,0.3264083336254475,1
0.945070646499343,0.9134340355201397,1
0.869745620399431,0.13450633259848555,0
0.43478311607254727,0.4261306002542521,0
0.6261254157245854,0.0947131573609108,0
0.3211004137720843,0.09518250022405628,1
0.28263721561659805,0.13096450262765458,1
0.8784301900850393,0.012170397329335114,0
0.026358572257650037,0.5781259357692532,0
0.5278187583033525,0.40530507599872356,0
0.10872190436539397,0.7862135465639281,0
0.5417805761107808,0.9543566394442056,0
0.3967535385796882,0.6094189166981225,0
0.592303560557206,0.3960160326041805,0
0.7021342534930605,0.8664201223060868,1
0.14703975620758247,0.6316704276316549,0
0.7837386326766587,0.2774121846225167,0
0.2195879023597863,0.0460902095029988,1
0.9458663676294943,0.3201474175924537,0
0.2894528977280134,0.38091094849949436,1
0.0554867274339943,0.5509534795921454,0
0.5749145891446483,0.3648218762412585,0
0.08789689853168214,0.3530021860663486,1
0.4231803165502438,0.13059383179080453,1
0.2086176532163042,0.8412357251618364,0
0.6605581426698663,0.1396359861217844,0
0.6497224429301005,0.9811271187950725,1
0.62060766265061,0.6947970863275987,1
0.8529351894150575,0.4559128729354861,0
0.9814833103385547,0.16826790938905634,0
0.0390304472846944,0.6410813877211674,0
0.6537746275197361,0.752776072440179,1
0.30795733143806236,0.4229702147814306,1
0.5645936905270109,0.4038904114770375,0
0.1460820074984338,0.41132838018298645,1
0.44909025198943897,0.5592103452773061,0
0.10697093823583426,0.21860756746035592,1
0.058932460176825296,0.7284211118869951,1
0.9887620330396393,0.1665313593684209,0
0.5879244991323583,0.9858813623542445,1
0.7226641029001862,0.12140611794190115,0
0.36586963854112386,0.5982242533481369,0
0.23249889870245366,0.9322557476362237,0
0.7951512973974901,0.722679629927825,1
0.5558697299460532,0.3404341071871624,0
0.47661035975373944,0.13136848007991908,0
0.3180752451198554,0.08592970732140714,1
0.11969917448564238,0.07903877164571049,1
0.9134794105588231,0.12596868899308322,0
0.70618310884863,0.8304655874953795,1
0.5516948786279879,0.1479684546945712,0
0.3597158133463133,0.2712445489324985,1
0.5126489362323017,0.8452546258859674,1
0.6859835955695909,0.41913636577471025,0
0.924422723907374,0.501979357466243,1
0.23863763723866505,0.18929617588218572,1
0.8009113494438127,0.47657649061150487,0
0.48598964496604635,0.6073835648730272,0
0.9209608818711482,0.7485874864567452,0
0.4270695427458425,0.22896195340755987,1
0.009676543042167696,0.8967072574809511,0
0.3484685336546667,0.15805603665794254,1
0.27944030518426377,0.5128708887239689,0
0.656786181236707,0.42745842374375376,1
0.369355677927085,0.7953155029194217,1
0.8915670781121492,0.11669646211478912,0
0.4761391776605418,0.7675487962029823,0
0.3671801533852569,0.7946447662196977,0
0.8339662753909624,0.8597909714653748,1
0.9276822819853804,0.2190924855562949,0
0.9911140210399569,0.06518988763691813,0
0.2832355760103953,0.5168662831766884,0
0.5767614073275624,0.809385040701177,1
0.218693572452209,0.40981433675853385,1
0.032216954446799506,0.6796000230319792,1
0.04855257270114488,0.895259362024905,0
0.10631315641354844,0.12726761811936615,1
0.31106405540281556,0.9275761886117324,0
0.3579590568696329,0.23781710363786446,0
0.869394911406645,0.39144017185415003,0
0.5729809678062794,0.7036533117811383,1
0.03740417217847114,0.9720629189695906,0
0.34378024425691833,0.8166337631855538,0
0.6485896798391828,0.9970421174480688,0
0.8936810038273026,0.7782242948687491,1
0.5566719928836471,0.8720077893284194,1
0.438121054610516,0.05825160582339439,1
0.471675099060042,0.49140549416307866,1
0.5033187090150726,0.39859142174585704,1
0.897551198481669,0.2309490147830623,1
0.27016811745901737,0.7554847519357722,0
0.19261209423949832,0.8146987387575154,0
0.705175879342843,0.8442767883324086,0
0.43472749166721025,0.2721985706119947,1
0.32065744968157117,0.041290359500486096,1
0.23006187276109347,0.09533332647076742,1
0.037191486465956825,0.16871163787432442,1
0.8589209593190537,0.22271182188398897,0
0.8616505691642088,0.7429549916063964,1
0.040106990860676595,0.4686618377773494,1
0.4182125932081794,0.5633550467124365,0
0.6089430256540759,0.9100196684231674,1
0.4988171761374601,0.802990527415035,0
0.20356212864824463,0.8706315859118624,0
0.5938640540076006,0.34377167109374285,0
0.500579860609332,0.38215518428118955,0
0.48418241125365724,0.7537263541141543,0
0.29678350792132013,0.7881583335948634,0
0.8523002429614506,0.5844626460445341,1
0.617264691114575,0.06574998566849488,0
0.267323415378079,0.21002810213468903,1
0.6484235885945826,0.9295153350129549,1
