temperature,humidity,late
0.8628684791663337,0.4904441795478164,0
0.3872979319647074,0.4659019677683226,1
0.39988006253107833,0.36111561954282834,1
0.9128324293016618,0.28252375397615015,0
0.7712792326755166,0.309656549726566,0
0.4508857036121341,0.5300006639209207,0
0.6621034799932978,0.38877331591156594,0
0.7169547790953812,0.30123803057463205,0
0.8751173821658115,0.14847117398953502,0
0.6176933945346185,0.13480961225282595,0
0.07460664103384429,0.6150285250411752,1
0.8917697104028278,0.12013721887927453,0
0.04297252248798855,0.3744866632657139,1
0.8068412195721132,0.7004409190850118,1
0.6524823404764087,0.5004350663941082,1
0.33511161965319947,0.15514295861127558,1
0.7481693231108397,0.42390377233214893,0
0.801942225642868,0.6828233875164378,1
0.8048651676780612,0.9624088964733089,1
0.7881464235289264,0.30606391053414805,0
0.6402131579086024,0.1470329081754762,0
0.042527114043536485,0.8465563842214955,1
0.539996728525626,0.618749142182306,1
0.5412916579204498,0.1562901123933813,0
0.22108902100565786,0.04250010417451899,1
0.2744866691159704,0.3299272888389633,1
0.12466987439176824,0.1277096956815602,1
0.23649092062958244,0.699410290074599,0
0.7020928108210623,0.8972850203263497,1
0.23074623512127634,0.6910052371557789,0
0.33118637262455275,0.1356247963420384,1
0.016318972885219774,0.3634924485861567,1
0.6260584902016061,0.9393922410055282,0
0.2036999483261851,0.955926785090341,1
0.18394017830289144,0.25022898432826846,1
0.2378104883710388,0.9345156199958989,0
0.675418421779121,0.648176822434813,1
0.34648518927028005,0.8099913704068462,0
0.9366818569512538,0.8936479053067498,1
0.7866841338194693,0.5464974979576973,1
0.5710104226597313,0.8170300898385608,1
0.3794082766377189,0.7491301550838096,0
0.2986664172842475,0.03079414940728864,1
0.17899922179734873,0.19997201002973142,0
0.05528421619607149,0.4734216676421089,1
0.4324957618199208,0.3935682971924588,1
0.5751436606412126,0.4849039584571738,0
0.3838227390452936,0.28788870160451874,0
0.9249608369868602,0.054509913320970216,1
0.32719206245177923,0.8501987553840742,0
0.638550663895681,0.9219461916578199,1
0.016253301581543922,0.9679295817504002,0
0.6578670139226405,0.5998425541583583,1
0.9826389317950752,0.058238247318645575,0
0.6101838592747441,0.6720651715293882,1
0.45409090067368674,0.6860550515405747,1
0.5601906629842149,0.074474740812986,0
0.5263431668259717,0.6178939625167055,1
0.41112013737966313,0.577186515037236,0
0.8235412240561092,0.2874201087124686,0
0.9642909894081723,0.6735419975494741,1
0.23470610552384708,0.38042313267057637,1
0.40663289721899265,0.17363433601078804,1
0.9227353689318971,0.9399330974940562,1
0.6916106997747813,0.8676553961059768,1
0.23005656120866458,0.7493112455394063,0
0.1750168903406164,0.1176174883923774,1
0.5270721041612018,0.9996141781206173,1
0.771017370230459,0.3185151027509511,0
0.012400151834008666,0.5649860164976948,0
0.22148398247605683,0.38474477917000915,1
0.9730601549219495,0.5284220502467653,1
0.7885648692252036,0.7484719667197913,1
0.057364289671313684,0.6763739756854464,0
0.5060923060752389,0.8729848280311621,1
0.3326928457669487,0.19714100597282969,1
0.5639803650783939,0.31105277649170937,0
0.27578440834734097,0.41345444869252024,1
0.6271357165797438,0.5035736855351524,1
0.3813499530649922,0.0059730887282742895,0
0.20012933956263557,0.6889440276718979,0
0.7124441946953609,0.13976633404491057,0
0.5984905496160952,0.3403661952076763,0
0.7113422796929773,0.09291417571308724,0
0.40380430671715206,0.45579856412095465,1
0.9561989038047146,0.2946511304803119,0
0.7579794777871054,0.9453999613736891,1
0.004069644919316828,0.4684743495832848,1
0.7122917508461025,0.39818183012320585,0
0.4371516370278806,0.33531405673154424,1
0.8410333707731688,0.8385429560778311,1
0.9497434383504734,0.43153431113952045,0
0.9858238412317457,0.34264883314708094,0
0.6235427940796253,0.8321601039331263,0
0.4301352958924691,0.9790024332480702,1
0.34343781204613455,0.0436553349495985,1
0.8521727374155373,0.5174700862320112,1
0.21786037570104277,0.08376093912626792,1
0.45661031054535584,0.2956461935663113,1
0.0892852581570105,0.7421855575117975,0
0.25681347079805483,0.14765816667967224,1
0.6257834953795647,0.8936978214511837,1
0.011313901369535029,0.5156626327428319,0
0.5982234366327551,0.3998933862844216,0
0.7443844500717515,0.7774787929182935,0
0.7690213815101246,0.2621847935928149,1
0.7132393068486682,0.9366692974879457,1
0.7525107465609207,0.7947344731740441,1
0.7034833972295144,0.8370311304670469,1
0.15662217147754565,0.48415304457940456,1
0.9508859621123509,0.8953240947204484,0
0.292778622331235,0.0373474366725125,1
0.8563897509633112,0.11544555348362451,0
0.0498546856957689,0.35134053484752414,1
0.30431656961664255,0.7398449437575259,0
0.5533880992391349,0.7682391003230716,1
0.5646711952599095,0.16341286337370886,0
0.43956126705136656,0.7171708437544008,0
0.17059007945210514,0.2646281644331192,1
0.35807299313376084,0.9943964052962302,0
0.5453687340966739,0.766370247175943,1
0.8071235319679537,0.46352877792385405,0
0.9712884364235065,0.4553353730901979,1
0.563302803141316,0.29893773598676954,1
0.04437576018197453,0.6583150845352299,0
0.6076744721601234,0.4394327383828309,0
0.15836440087018222,0.3081185435196494,1
0.053797281518851325,0.5223932420819618,0
0.8953532096785499,0.8100161409029049,1
0.4286196660960502,0.5577728834022782,0
0.5142675812941522,0.07422126102898452,0
0.021916808526033615,0.5946072191621903,0
0.29616762298204813,0.038338084546575946,1
0.8360626794092074,0.8356913668858396,1
0.31260508658437847,0.7800901774332702,1
0.17366530378646605,0.8115181367350488,0
0.31688292276690166,0.8760486433400474,0
0.22385368257294969,0.43907769740546,0
0.932753808707584,0.8189419327775296,1
0.043006113633558773,0.7333959244096897,0
0.6965888683470972,0.3722962127713756,1
0.2625142992220939,0.7176360943609152,0
0.725130392169144,0.835526328177585,1
0.39373107529440166,0.05490060134061692,1
0.3974874398576116,0.5630979830996323,0
0.5370136127492868,0.5982401855163101,1
0.5198917559732121,0.39734714885809885,1
0.9508517317836209,0.6520915112693693,1
0.75518162826516,0.43950264831163943,0
0.8226795568331154,0.12323514754178921,0
0.3157332588453471,0.2691301900272034,0
0.3779320384544761,0.5571410856058113,0
0.0923217215623896,0.125639279098945,1
0.6539284371432413,0.23778492022188635,0
0.3610325654572415,0.31488163519966905,1
0.8509529095901778,0.5459014757994601,1
0.02041427593600842,0.06802726050210928,1
0.913600829106368,0.17127525486340756,0
0.8452743517318592,0.5024289833777803,1
0.4583753022879632,0.99287185688893,0
0.232185704074933,0.7854864610380752,0
0.6384784158788283,0.020635382159327365,0
0.10282411404666336,0.806880386750412,1
0.643098170888878,0.05385919568475939,0
0.10331440201962871,0.8855731503905792,0
0.554134400554964,0.6882267398542059,1
0.8579249173545842,0.38328382525606053,1
0.28240651142699236,0.30459506156788374,1
0.8085549977642084,0.6040113447497738,0
0.5572243717722136,0.24803749803804298,0
0.44224954073009215,0.7058357389679402,0
0.6539958646448527,0.7639723444210884,1
0.4103100603201568,0.09264768002471369,1
0.07134510432014318,0.4202411059871005,1
0.6312736489362357,0.40539218595057436,0
0.48123910578461826,0.6661363992117771,0
0.6671367762255584,0.4450053036438628,0
0.6452843594600385,0.08212203505594295,0
0.23727110311144795,0.9261653831276864,0
0.30781178840577905,0.06627343626961746,1
0.8461287231121184,0.37448491682949503,0
0.9733502575083466,0.24616005277673725,0
0.4234937982383572,0.7607254489232403,0
0.8110423316874759,0.31928304854430223,1
0.3272337023455153,0.9157344606001544,1
0.9417047981282827,0.1432260952267641,0
0.7376446606993186,0.8262855220237656,1
0.32054201564470186,0.14477335455989793,1
0.2457413293632138,0.1435890545182683,1
0.19641956000208016,0.2619357488178212,1
0.6839778932400292,0.2291618682966281,0
0.36573104947761004,0.15511278693911157,1
0.1473510016745272,0.6910963178955761,0
0.38395692465693143,0.7776878244459166,0
0.28271970884301045,0.4762277137593932,1
0.951178457455842,0.31131721782056665,0
0.6876288644871899,0.7128617981567579,1
0.4487735982843688,0.40963775186927787,1
0.42755098725232066,0.4393455944594612,1
0.3048051160020896,0.5407358582963152,1
0.41686095857575656,0.4879658717253005,1
0.26572979047782663,0.6335985307800189,0
0.9464675830445741,0.62018077873967,1
0.6862174608031549,0.817010392769587,1
0.6087975849405045,0.9434730213450978,1
0.7080217953182159,0.18342542584129307,0
0.2414046818107014,0.638624837847118,0
0.23018944483035697,0.8861894060948677,0
0.6088301651540738,0.2246054663115773,0
0.2213886019749397,0.7342231840440693,0
0.30347384095451224,0.3727766169933935,1
0.6632902878256123,0.9710531855057292,1
0.10397597278503679,0.6583240618699102,0
0.2521550843129654,0.31819355972206864,1
0.7490678823404735,0.30044720432696215,0
0.047012070243612314,0.4984289931392575,0
0.1818183924425547,0.8179356050669818,0
0.5441312911904804,0.9681887191462117,1
0.5734508224458011,0.24475777965223844,0
0.09119451867254369,0.8979680671237165,0
0.29174149318049436,0.4680988197176037,1
0.004188429284864625,0.013161143461410618,1
0.4862412350052284,0.5950196611181559,0
0.8302475642732334,0.8516059264913435,1
0.06770290883637153,0.7184793672461027,0
0.35381873559183874,0.8641635774754214,0
0.9809342527134626,0.1021679566823519,0
0.6658232903401394,0.6696895311035663,1
0.9379039808316979,0.3172725963448567,0
0.6794501207716382,0.6932894314823398,1
0.43491287836587766,0.8589322133153915,1
0.6543232976477718,0.9022025321540679,1
0.7512917789634014,0.691180600551794,0
0.9509566282609364,0.5866734385900009,1
0.5361545345435836,0.9727504946870259,1
0.9123987210883161,0.40046538299617884,0
0.11937880395196154,0.7446870095465996,0
0.20351898127007628,0.8517853509205682,0
0.13541896925918584,0.9001278922407822,0
0.3985930792418009,0.2149598867473821,1
0.2305017529564225,0.3962583701336404,1
0.7025171652329855,0.6875245046811113,0
0.7511888019402954,0.3243930532441395,1
0.8308347034221526,0.525568676212589,0
0.7752492564401685,0.7808381513242939,1
0.39904359628544583,0.703997301340764,0
0.9723053881319826,0.343216874572983,0
0.36472923906387333,0.010734428111039751,1
0.1060940769019384,0.6352020641687979,0
0.42134126012032047,0.23193374911096654,0
0.48461522045534133,0.3696674238953159,1
0.32122412609045903,0.006166124896773262,1
0.47269455705871755,0.7481808039296445,0
0.695210833242873,0.120518120949617,0
0.597667236180724,0.721578108502547,1
0.5232387579626744,0.1179023633668056,1
0.3879525536892634,0.966210745136123,0
0.36265983704201266,0.5308891511063248,0
0.8104196842162086,0.7652711180291644,0
0.6613770962277591,0.23225123161637262,0
0.5886666744328385,0.1796879133851894,0
0.1490994307452349,0.05110651767714358,0
0.866270652792435,0.4829971871661378,0
0.9286671726493616,0.2754937697708012,0
0.04042614502404562,0.06294450558068043,1
0.41653313006822723,0.6671626837489124,1
0.4431650503614375,0.42854896375103535,1
0.29509013949983953,0.3556084017203197,0
0.8149467665282956,0.03191318556089928,0
0.37473373006393096,0.3712100257039951,1
0.9804045188442426,0.667387274204408,1
0.32685182452571415,0.45676150311031827,1
0.34963366202779866,0.8708512067260631,0
0.5312814898289115,0.7784021062563146,1
0.5874042875675554,0.22056913790695987,0
0.8524952165571894,0.6928015421003624,1
0.2829444551190784,0.6301332721587178,0
0.11050305394283422,0.734470252087428,1
0.8536081474006457,0.6895845120058259,1
0.06838395395665842,0.2031292323468613,1
0.7864269801584592,0.22443603962763303,0
0.647776642740453,0.45179688889360226,1
0.26693274288263724,0.009175259403804814,1
0.4475770816667246,0.2203276227761336,1
0.7486270119752036,0.04968540316013992,1
0.9838562962462247,0.5033568185635409,0
0.3924383250225182,0.5249028076558525,0
0.26250347463762735,0.015476574060029336,0
0.24385649369410145,0.8101246972222645,0
0.6154477051344055,0.33389264572082333,0
0.32572941577381764,0.659113154641434,0
0.9180407505307351,0.08689704601004877,0
0.16786717382790906,0.053244302610369054,1
0.43931604443376093,0.9458407774606803,0
0.9185661959031199,0.6447413352419025,1
0.5081124044578809,0.6275190051690391,1
0.016683297613466208,0.8832519428534057,0
0.45223315421272325,0.501247994737596,0
0.47643981876205665,0.3380993291086817,1
0.8525900659045115,0.054236929457404215,0
0.43011431331304206,0.8563659183056109,0
0.8901384008314978,0.2837558087458233,0
0.6889954760974011,0.0685931151895407,0
0.15278638829458535,0.06045925257417162,1
0.8764046138867209,0.700161809036458,1
0.5750942856532623,0.7549388081629848,1
0.1937664377440439,0.8464749017923288,1
0.7405473554032274,0.8487626272235266,1
0.2740025491571513,0.03457113732907702,0
0.13076502088492759,0.16405342118263389,1
0.6697889656389021,0.8282111127695924,1
0.8590127860062687,0.09374714351073432,0
0.42947998052376035,0.937419305325461,0
0.19267948680904134,0.1760015203888553,1
0.14413679078035702,0.18130883960218802,0
0.794638739117046,0.10048835176066806,1
0.5424177933596338,0.9491751409242811,1
0.3618449774135376,0.762890047083684,0
0.007780014173424776,0.23475581031407733,1
0.5841440625306382,0.44660634500600327,0
0.13725345184344584,0.5133320057940431,0
0.26774067994558337,0.11782357443248692,1
0.01962883472646404,0.7198782394990156,0
0.5351089672428873,0.09912802077415173,0
0.24104328732136715,0.38452096374983424,0
0.38717454843681154,0.5774898838668726,0
0.03595219458093657,0.8029844829195864,0
0.3469688567651139,0.9792278373475658,0
0.46834022127626307,0.6001461675550332,0
0.1389853976704264,0.7561792904314774,0
0.9950396830144889,0.6458741686062083,1
0.6323168000088266,0.8347624775724776,1
0.15974182274147308,0.7589898339592598,0
0.3758938873271874,0.005371502342493617,0
0.23376790974801698,0.8216077582021087,0
0.3865087154388831,0.6472779522283468,0
0.40657531463110763,0.5896342075388191,0
0.8947689870420362,0.6104007861800209,1
0.9100652118827308,0.3147832019476532,0
0.026054958813521267,0.88766579814926,0
0.4716695278565983,0.2581530153464704,1
0.7662170057783325,0.963755784170333,0
0.8739709492072166,0.4702029227306114,0
0.8776514257969018,0.3423985496448394,0
0.5359472355110039,0.7422260410681416,1
0.6030029949454747,0.13040919983403088,0
0.9755149385658296,0.5130125675698693,1
0.3086513068987168,0.14637320772461837,1
0.26298443448906017,0.9125994289012149,0
0.9851509894563967,0.20641865075828403,0
0.594765273025653,0.08645360314535722,0
0.40850136055557806,0.43037825766509197,1
0.6652403952915724,0.4465227175485045,0
0.23564584758061125,0.3017496695027353,1
0.8381681912646562,0.3019677867302365,0
0.0879216864119492,0.604526232094501,0
0.25386309904314697,0.23147131387121,0
0.04909790901317479,0.8319823728083333,0
0.883553776042988,0.409725529235465,0
0.1993022544973696,0.9942790270055745,1
0.3630333578624534,0.98446426248905,0
0.2706008354701418,0.6185368595298413,0
0.9296831348410678,0.5857475544924093,1
0.06375427611942608,0.8367638080759267,1
0.5802419475989558,0.9610316071359726,1
0.5101199103133183,0.36020020866994273,1
0.34424798782999777,0.5784481048992107,1
0.36215089337773765,0.9256477916861001,0
0.3025744863543123,0.1845627668637876,0
0.5832977810232138,0.893198509685763,1
0.12010022259386244,0.003195051951192518,1
0.9607485844535169,0.8437002314934164,0
0.42101132986776435,0.16998759329232205,1
0.5045400169802526,0.7716070482469445,1
0.08355251972092137,0.7449273330055289,0
0.5862734866453375,0.8192385113598449,1
0.5191771551296246,0.1729495968429674,0
0.3923008265950415,0.3362459368109396,0
0.19457160242136362,0.32608057006568847,1
0.9022433855378452,0.86193089989733,1
0.6017764438307989,0.5087653756967235,1
0.8360344538181705,0.7726753068671591,1
0.5252327216525272,0.41688954298202496,0
0.14953126076722545,0.20751866785717898,1
0.8634948965904246,0.8796222301374947,1
0.8723313920616165,0.44757649263860055,0
0.18045850316968348,0.10988108189802803,1
0.4134735116508158,0.8257722531084573,1
0.05045483895853775,0.24453849118503834,1
0.7161412848118969,0.3455193646940745,0
0.03479901795040374,0.19859491597079493,1
0.3771215748098915,0.48927923549697705,1
0.12558346883421156,0.6393088335781676,0
0.4817487530781551,0.3565671680622019,1
0.47795330788771473,0.13579903088036516,0
0.08314226593888341,0.45976564856888924,1
0.05282771098403305,0.0051095969511470996,1
0.3055010475707006,0.3131814159506695,1
0.9946121420743793,0.948846799365537,1
0.8939219255685875,0.9270488905381635,1
0.9823410753620164,0.22549901093848834,0
0.1793725596551281,0.967243935889685,0
0.5589508609508937,0.01848758338378831,0
0.6745848601005482,0.7816967570410062,0
0.7799657094952803,0.09634747240084152,0
0.7805675950525834,0.2934786090186994,0
0.5308059831089189,0.6778427604799635,1
0.39133655883065155,0.128851403121784,0
0.8203919964752007,0.11609528668314761,0
0.2887511865729163,0.09846670754735276,1
0.49298084171888346,0.1529628739101021,1
0.4169905586187097,0.7896366108991435,0
0.8950707935274193,0.5010235221340832,0
0.6620078474340716,0.8905742227631521,1
0.6046755317464262,0.9435923581420138,1
0.07019434026230387,0.9818485492402766,0
0.4904955860311505,0.7218402795612727,0
0.4876885367819248,0.8418161570597665,0
0.7508667960429911,0.12164043236982325,0
0.39860732514097896,0.6319111778528782,0
0.9938282074203478,0.6733711269796442,1
0.033672967555515854,0.009518253706294444,1
0.49546619405525316,0.7572352053762518,0
0.9550352421654825,0.604391613587287,1
0.9252330598001011,0.9530770018831698,1
0.015548362781512393,0.8484166477244748,0
0.8591511541078058,0.9308452425606678,1
0.3980245352373092,0.775916080531608,0
0.5037050687437556,0.8518595910563578,0
0.5841182889214417,0.14933109834502334,0
0.270718958877714,0.0244637421568491,1
0.7308443459343148,0.5155628595742545,0
0.1534844202145087,0.3938219924532166,1
0.8170632873225732,0.6297389545896547,1
0.7246712512284494,0.43592286282054526,0
0.10217546500215569,0.16999524026783108,1
0.22456193910864364,0.8690848972720845,1
0.6646119068696659,0.062145378112160476,0
0.6905134862328663,0.22763077259300324,0
0.45264341074455183,0.5176542809153308,0
0.7375107881233761,0.05671619340039613,0
0.3063723192646516,0.3775879046099837,1
0.10597961273682321,0.2506999364961596,1
0.9688646845724685,0.830934046037657,1
0.20356007333693038,0.137487049898682,1
0.8399299302846759,0.5023681263467729,1
0.11707429852199114,0.35098849505124674,1
0.4410424758956921,0.8374702705476824,0
0.3292832916642925,0.4502672317964085,1
0.5036438022750853,0.7158053540701825,0
0.08604594742620175,0.7870812200195547,0
0.1221609789578828,0.8581492954317689,0
0.7440419883426594,0.2896744969691678,0
0.3160760459644364,0.3156329567863323,1
0.4037777248106501,0.7750733424182642,0
0.7754992673926615,0.6058272103323248,1
0.08252605787146128,0.6809342724735442,0
0.6133967641135017,0.838357237760653,1
0.021029750223319765,0.6714307691115678,0
0.8863368211966929,0.6919791687819392,1
0.1614373466179002,0.1577607619191953,1
0.15590093849894027,0.5026382833060078,0
0.026407788731551363,0.17324088704773133,0
0.5373828192473681,0.08228017927728537,0
0.8830960112929097,0.6862233901204294,1
0.7390465858601699,0.15444242736955383,0
0.8335789160526029,0.29562923346045744,0
0.5561607615437707,0.26569530226256466,0
0.4401727100001873,0.21324920501656475,1
0.26794933864480264,0.5874864666204476,0
0.7673180490911952,0.32038060262763157,1
0.5582394779599367,0.07133705971670357,0
0.586191716014242,0.7972097669328452,1
0.9363280620582137,0.6398104696825058,0
0.9492303421549777,0.7599709783881451,1
0.2245916510594469,0.753211277964636,0
0.7554886242482066,0.5731124821360278,1
0.2753743180394138,0.5446190874710023,0
0.8564450733012509,0.8819963869620063,1
0.5404563874367261,0.12741801545162723,0
0.370435194143805,0.19599427172632733,1
0.8366156204352883,0.46112875329471026,0
0.5532577603841707,0.435278766620221,0
0.5200246625658079,0.6073140431464958,1
0.8651013676154854,0.20841659388594003,0
0.4715735340681788,0.006700016352052973,1
0.4966731362019402,0.07719542597890028,1
0.6637755752520552,0.5725908808693845,0
0.6877188442165045,0.38984307523684625,0
0.975551151780563,0.47701681611208624,0
0.5970241095007106,0.5847416578297916,1
0.29595766848955396,0.6208636651788727,0
0.6916421703503663,0.6585378155711785,0
0.9080834781347806,0.6884565341164419,1
0.1976151744907555,0.8536085506176352,1
0.36501429515697414,0.14112790946351128,1
0.6577432087070602,0.6505696093275869,1
0.44961493655391094,0.1740697246365589,1
0.28346242781458275,0.7900149932109878,0
0.2931678007258086,0.25028450746522124,1
0.49703484250970575,0.05798452146631594,1
0.19412340725875377,0.9250561227523023,0
0.1708854662841056,0.4156222846952571,1
0.8565609300859521,0.7541330317263315,1
0.47080189186199517,0.873307455543592,0
0.5171293282038223,0.739630463858794,1
0.04990052410957102,0.13802996531106848,1
0.15929627193042206,0.31246366776013956,0
0.7402692203014778,0.010474040622766578,0
0.5900975687752285,0.26702797329202266,0
0.599219723429544,0.6812727525382898,1
0.7785012066102575,0.07864457779921419,0
0.01309043194724313,0.6942692872686397,0
0.5488902927885804,0.2872898696384317,0
0.03719004897760003,0.449579029137393,1
0.6511283551413117,0.8648453862681938,1
0.7783790387533789,0.6564488657041709,1
0.7111431164848235,0.15704331115713555,0
0.8492637751126186,0.15865766257559988,0
0.6587847732284821,0.46280204035192474,0
0.6626926597910516,0.26518783588453243,0
0.7565525751499811,0.15840070536392103,0
0.12367258937748016,0.9734606245810472,0
0.5282275134696925,0.930064130215645,1
0.35603000740151636,0.02270224499611939,1
0.20060988204030994,0.5163356020965388,1
0.4624644138795023,0.8606161169458233,1
0.9904036790483302,0.45174954717120097,0
0.376970595509155,0.6979268066202748,0
0.43626998547224105,0.5581785463370139,0
0.9927822298273095,0.11541683547429227,1
0.436592033958365,0.7965539659398876,0
0.4522206496103208,0.7256570077138276,0
0.607115822004328,0.40349724253481845,0
0.20005387075718295,0.5090692879290417,0
0.6022226976913286,0.3611729646841082,0
0.4460326616509841,0.17776229051300663,1
0.558183012465068,0.419092426457213,0
0.16177278169464493,0.4060190795794153,1
0.03169847156429695,0.12272750264452714,1
0.5722588277506052,0.45792984165874984,0
0.2586545106450393,0.593833450603769,1
0.6065696951936547,0.03532098393754002,0
0.4904001969080305,0.550092350291387,0
0.6086272013430656,0.5667603611816331,1
0.14380633019203404,0.12944346663126916,1
0.7465503798985695,0.47323820681004747,0
0.9599458919880973,0.047712696837432955,1
0.1447453640570482,0.7135053136910109,0
0.5896561063511402,0.6653761204884675,1
0.5207984285051588,0.3237890538538376,1
0.2779982084513235,0.7144083333250443,1
0.8597174586408207,0.020221983208853822,0
0.5010293687640767,0.12492875123931213,0
0.48272765123774686,0.7109691119845286,0
0.5529942653913957,0.9217075261066959,1
0.6795867626666057,0.7674974271176421,1
0.8727960844851241,0.6400113906951019,1
0.42368592694865215,0.5285882520791738,0
0.38623003411715984,0.6539294170849933,0
0.2085395922186145,0.7837314455175352,1
0.6348931908376021,0.9226215696931559,1
0.26144548441710924,0.9163099055955788,0
0.737987164629471,0.9424454448566039,0
0.8612273440993753,0.06052150722681959,0
0.11768828592879788,0.3122609140593309,1
0.2371076852409687,0.979093066964658,0
0.6843225026184837,0.12285996114521525,1
0.6846423085576818,0.09622236056803868,0
0.6481037064381522,0.8851498658019288,1
0.0597369862729501,0.435373196333968,1
0.000921136611993556,0.22164376726551926,1
0.6615309677695304,0.9068884978293094,1
0.38215132481798875,0.8228483038106976,0
0.6131388784225515,0.19955462172652128,0
0.33582006757670246,0.4577939227302922,1
0.5402958431620433,0.48881862102872065,0
0.7416142082544213,0.9958167304052173,1
0.24527229053413757,0.046288577448277524,1
0.33298685961062136,0.44955728943775974,1
0.3888668489953607,0.7827475378987329,0
0.4695674302622673,0.4228782694210469,1
0.44979087681958263,0.9896857508000981,0
0.5627050817954793,0.15854260971387757,1
0.6889475658106341,0.47243220547975884,0
0.14734590067167674,0.72103442299427,0
0.9060835873854435,0.3260645539963021,0
0.5141576069001703,0.2883143524876923,0
0.5925335367972702,0.9266752565141096,1
0.4381817734125639,0.7357505362430342,0
0.7453277289091523,0.0024340798182229673,0
0.2875240257690317,0.7233106465835935,1
0.8312963512106022,0.08370883751546654,0
0.09598482024175825,0.9984901301021977,1
0.09552719037046076,0.06331667951437614,1
0.25973838831613927,0.059930188658155026,1
0.1842826087179794,0.9535522637148786,0
0.17476495558002048,0.694403033804525,0
0.30918606066735943,0.9042685085908044,0
0.2429886122968581,0.8981804512534834,0
0.038998348226298774,0.41023498713543305,1
0.6270370029737353,0.827209803075203,1
0.23989286438989954,0.22489344783979937,1
0.46167453676239045,0.8846685882519576,0
0.26582184534705733,0.70340532154333,0
0.2758515190878752,0.15723623531748532,1
0.1289511971597268,0.6945086665089226,0
0.904894807824075,0.07636948516511599,0
0.13856903309797175,0.6603273023666085,0
0.09462511241177685,0.1715027413096355,1
0.739461201449831,0.591305633262712,1
0.2653553581218794,0.6111808984798097,0
0.8719857043440452,0.21040574492454434,0
0.24080211911188487,0.21614767113964306,1
0.5230741229975409,0.6546220031969913,1
0.24721076833823308,0.7249505900750881,1
0.2861652263414466,0.15300815685251812,0
0.7078839173617266,0.03162357278390082,0
0.7978363498963358,0.5385179142423474,1
0.6997403886265677,0.901027593586353,0
0.22866567629551737,0.5284046133894913,0
0.4408758569896707,0.4618925749370426,1
0.006197642872623033,0.34834485461262754,1
0.7198214641864221,0.899771097642657,1
0.15279262702441176,0.8769748567826726,0
0.13895939737710084,0.07258165359923974,1
0.682266359158067,0.9990290806540985,1
0.5984928283514716,0.21737010740755336,0
0.6764583928036044,0.484027617421245,0
0.2932689722836217,0.9653806398818239,0
0.6616617010050873,0.5911267496438487,1
0.5784059577062387,0.7794546279664488,1
0.8995806797042173,0.0895879217451302,0
0.1347194342123751,0.24550588124024297,1
0.3313674369744303,0.00920071441601411,1
0.7496956484375512,0.42049048864073113,0
0.06439495725000555,0.5029227673846606,0
0.5902395715875103,0.014635782228849759,1
0.9472749173188821,0.16678508896420852,1
0.4896005108388971,0.14018503215368516,0
0.9838342672417691,0.6460615267996284,1
0.2759782864495237,0.08231431753672369,1
0.13511206894679606,0.3120450236298058,1
0.9481519063176898,0.04475800154910747,1
0.32481742904231237,0.313579028693481,0
0.6987527983790686,0.890114567521452,1
0.3847043568172268,0.47028777374012765,1
0.868365447053766,0.498821769577415,0
0.17140333199845614,0.3171534231142995,1
0.11856844261937394,0.2242602973274852,1
0.05187231711492657,0.05686002374321408,1
0.4020449267457509,0.7339827261661213,0
0.025652552479536017,0.8644468240207793,0
0.08892198150424968,0.4543132268222182,1
0.9523787669655758,0.9008593863595963,1
0.6859955712769843,0.986361402968143,0
0.6939190077258744,0.06350534961523013,0
0.6900296045019277,0.29759692737806276,0
0.9886787353626738,0.15057384086568437,0
0.9081636326393003,0.8811242139456057,0
0.7429766474917705,0.7754983852357212,1
0.9167013826669073,0.8932806188910148,1
0.24259712092027608,0.7746566216438338,0
0.5997047448298605,0.4700706868543294,0
0.06698943872623075,0.28262932555591647,0
0.7174355943374062,0.2551819344086428,0
0.8202135173503551,0.08096012098100769,0
0.09476258776097957,0.272562731600161,1
0.7517611330859704,0.3416979935387454,1
0.9564610056196559,0.13778146917812395,0
0.3788052748853993,0.7088320831543475,1
0.7996472084073354,0.6192823641880103,1
0.1744543129677837,0.44511985959093403,0
0.1583151456990458,0.18411384393712404,0
0.6328650199045419,0.2130118624830315,0
0.02276975808364412,0.23024284145018592,1
0.6667268794793372,0.24953405188462652,0
0.10192689981779979,0.4206115655119965,1
0.918365947518252,0.6507532823975584,1
0.08057854517985141,0.24382061744733718,0
0.8536871324764137,0.6581107547399468,1
0.15454650690769545,0.9867282863165743,0
0.45307429948855593,0.1786143677921046,1
0.7856248603157985,0.651087819146522,1
0.0735950669592158,0.3764723936922745,1
0.5538271785726464,0.8144071702129178,1
0.030327842073050393,0.6742366326531076,1
0.29869757511795403,0.27013925144693474,1
0.7577864642270228,0.536001461082178,1
0.25675572872693875,0.5514805268182277,0
0.8540559547540819,0.06181452374522145,0
0.799681856214396,0.6755503714847236,1
0.643527228106761,0.8265406995906868,1
0.9215596823401854,0.8645443752063993,1
0.33514644295866824,0.09836278943253851,1
0.741521753628225,0.23482766559907298,1
0.5980966416368868,0.7035389540315845,0
0.6150698332492267,0.21829667753730897,0
0.16060781539990887,0.4054656137425331,1
0.481968045423412,0.18140195914537494,1
0.08539019437567796,0.1214676874063001,1
0.5350686619164771,0.5809856867787303,1
0.5400904085676622,0.5727736788605944,1
0.08716669973800695,0.6260147459256346,0
0.1265743325641413,0.9926070439730713,0
