temperature,humidity,late
0.7272139203145608,0.8051532341107257,1
0.08034840433845092,0.5660660737914349,0
0.4171170670508715,0.26735341697495174,1
0.7286720263197606,0.9256631121572277,1
0.5072094296905981,0.13381560850770313,0
0.5907613387098938,0.13784729210441682,0
0.12251609989098833,0.06989734762611999,1
0.04271251560961187,0.025287208067896416,1
0.8436491476075406,0.8148499713426421,1
0.5092619513741725,0.7212106305268293,1
0.9466751986334105,0.15293623759234287,0
0.6177831640685066,0.9258216203317341,1
0.2633230268503235,0.8555137303356839,0
0.13846410220166983,0.9825456759994043,0
0.6835756166946978,0.5913557884565025,1
0.37175962772505566,0.4609183067564875,1
0.07313187746019856,0.579265602418787,1
0.4639499331538759,0.1676975248818624,1
0.15282952854097864,0.638712901132749,0
0.5445554660078763,0.42374655193704935,0
0.9053961719250063,0.3249346671594211,0
0.614215034178644,0.6599545061407409,1
0.3192213873057773,0.2903813434815642,1
0.07156830718664664,0.4131474413399394,1
0.24311038735839618,0.8602880385661892,0
0.4983184070016221,0.7219352177471267,0
0.4169277811859564,0.38952965873797485,1
0.2915756987196303,0.9103833574578482,1
0.19635094088864535,0.3915173221042251,1
0.020540999950662164,0.8664536121563879,0
0.24420679412556756,0.4894079268038103,1
0.5461943295845075,0.15779547496364488,0
0.43617161537064386,0.8152135464013511,0
0.397747144422234,0.9939506802546675,0
0.4246882897076414,0.9448665504824123,0
0.48473396628284826,0.7143743492710063,0
0.9236874357948502,0.7808946400703117,1
0.3152576474445399,0.5358011399713201,0
0.6134447766703968,0.4068054862062378,0
0.981570545273492,0.6464546876383462,1
0.03883276963775473,0.44274564827140317,1
0.49974616287670603,0.6872318641674299,0
0.7326572111489432,0.4347372580176432,0
0.37080153119735626,0.5398315466048949,0
0.19023344192225122,0.12494174308023043,1
0.2771109251649261,0.40672309832482034,1
0.7990588839471772,0.7754346846260431,1
0.7463115397971214,0.2650150373240847,0
0.6850166997962728,0.30616885561492746,0
0.8120395167037676,0.7469394655859546,1
0.5027608108755092,0.8646326730187145,1
0.24554182395780388,0.5681724367710997,0
0.9660732620540569,0.35905506471559656,0
0.605637560374005,0.622310144425116,1
0.31875655765455546,0.9694653227674344,0
0.49325764321801,0.42650951289257266,1
0.3148809744329907,0.4105982078517112,1
0.9799348179092159,0.17661055034850603,0
0.8461815067462874,0.6633689224506918,1
0.6087195200466776,0.7430693748729194,1
0.8304800281150585,0.40234254208149955,0
0.6004085739620835,0.03307353900586618,0
0.12045220483213259,0.2543905278592953,1
0.9588175219731895,0.972628613552961,1
0.8950475470323214,0.9391710936383926,1
0.9692422699148511,0.28703400189894535,0
0.3685497607723045,0.4146880440009346,1
0.49180796529546433,0.7104134940102823,0
0.025170980429017775,0.30726906759050876,1
0.011269228868395986,0.8550648460638958,0
0.46754355101112766,0.9365579261249424,0
0.504529639203919,0.6316297510648974,1
0.5676202021530224,0.6796771455390399,1
0.41831665482826597,0.5144663720291828,0
0.4883939156782052,0.2365394660578617,1
0.7435877810875371,0.4026420945844318,0
0.7204776837704838,0.02789170246062156,0
0.07151221655116724,0.8726795018559521,0
0.39651639004340566,0.12430105026597849,1
0.599472172025657,0.5780052713145918,1
0.2709614950767004,0.004506769277833,1
0.8113478749979978,0.5910148098156044,1
0.09741616198724745,0.15648025119851217,1
0.863448538018573,0.3542444254410305,0
0.6592961186285041,0.10413529389627574,0
0.7729548307868946,0.5619716579810579,1
0.5719106449104046,0.2765927664020076,0
0.38826622203279815,0.7375403534590407,0
0.11850093761509506,0.02241018388497329,1
0.39921744996216535,0.006148730141628533,1
0.4003496502026819,0.9017666929995818,1
0.5286654610060189,0.9946453100245639,1
0.2295322295575818,0.21447677753968808,1
0.793327120318512,0.07900043771431353,0
0.5973596551196486,0.5903885547999664,1
0.9021160033943139,0.337038507481102,0
0.2576907116054755,0.8253148392951403,0
0.22837049066502135,0.1107662572364645,1
0.7459779851241294,0.8402879603936348,1
0.6489820741332638,0.3950771987109539,0
0.2279621736636941,0.6089109826384731,0
0.9738685813357827,0.05228419651472638,0
0.20859696937336036,0.9443121065419648,0
0.1239348469658369,0.2660071812822471,1
0.9034413129575539,0.8397261537227387,1
0.3373441592847647,0.7578904130749484,0
0.3849998388515068,0.3214307267175336,1
0.5735120584997313,0.4919525268282441,0
0.5271620963602431,0.24422338926750953,0
0.4796324914200769,0.9126943473643622,0
0.08496280370713127,0.8717638084841491,0
0.9710554106180586,0.2489727505680569,0
0.3324078277026482,0.315425359251878,1
0.6659378395982191,0.49691235452525473,1
0.8866879733862693,0.5724700038278379,1
0.3275039916937882,0.9802517534895151,0
0.26395104595664143,0.7912712377838707,0
0.8691963334425172,0.7560613481186743,1
0.14592863289554758,0.9262248730084863,0
0.8377228397342162,0.41806751767246564,0
0.7613165064649872,0.05393689328634854,0
0.940271759729934,0.42166172834545346,0
0.9864172129311459,0.29140892202469393,0
0.019904941877966653,0.40914263613502755,1
0.41815875247864576,0.6335158949810733,0
0.8857620950494578,0.6935120934027861,1
0.06961580318934568,0.2124337308717884,1
0.8531910804795976,0.4987832397090807,0
0.7811613853927771,0.44930371133085734,0
0.3482052094838469,0.6220327977017459,0
0.8475012386973915,0.3744572132359092,0
0.7040359650363004,0.5681861365713629,1
0.7918734944185595,0.5819973857785581,1
0.15858337137088108,0.6298631341381813,0
0.6077539403100737,0.4100825935292457,0
0.913546788870242,0.9048630965696536,1
0.8423313289111646,0.6080519746202295,1
0.7669423660048104,0.15957507971889495,0
0.9369685262178244,0.16167503137990624,0
0.5797290216904625,0.701212912768186,1
0.23672134493455188,0.9214327690784482,0
0.9642443238172258,0.6169554219679978,1
0.30526878042653205,0.38792453325888343,1
0.7384370594114378,0.36018915324288747,0
0.39365946137502705,0.2882345062127736,1
0.9100206101425291,0.003620013223960439,0
0.023942263587855783,0.6785043928688833,0
0.27922238749183537,0.6580131547900486,0
0.9836558094999229,0.11937816725963746,0
0.6590688041847977,0.5152788905390107,1
0.22343902232808954,0.5974578844339727,0
0.04942068872123828,0.3478993081216566,1
0.133826457876429,0.43206582202367905,1
0.3688602913784259,0.7673350747258685,0
0.4428311527170887,0.40209833340434775,1
0.9237197000947963,0.6731783323528263,1
0.3452116795392203,0.365914388621565,1
0.7912457720504058,0.11126443131568486,0
0.8285473388397295,0.7859432332758466,1
0.5955925258540493,0.23737892955904816,0
0.5215678496050465,0.004353648538447885,0
0.5394204503604425,0.7470980791282712,1
0.37860256308427453,0.8199427142141114,0
0.4127839209695483,0.48941676818295266,1
0.953426085031011,0.5490990239528465,1
0.491294992480804,0.9983787773151184,0
0.5099673109056936,0.8831545894400392,1
0.5263017678519697,0.7621048704051646,1
0.12378695503189963,0.26466259240899725,1
0.6455149487499916,0.21698173944496346,0
0.20748154478792347,0.642249694278706,0
0.5569386621113496,0.6228438639845222,1
0.3394672471367821,0.4380413744670386,1
0.39272888900401526,0.5920005544923902,0
0.8913072667921335,0.6972485243491949,1
0.7534657027453512,0.8117156822884618,1
0.974693275628174,0.7858183755363145,1
0.041459993480156276,0.5240635084670243,0
0.07488500323143454,0.48709847021403296,1
0.9748887974048063,0.3989912249236024,0
0.14716789226269134,0.3431728976002373,1
0.44199200318089993,0.1955235082273259,1
0.46401871389009497,0.9792783421225827,0
0.767760180882406,0.17193692706220387,0
0.8303236631379739,0.17561609036336512,0
0.9502677306435791,0.2161831480586759,0
0.20627006033531103,0.6560862343674473,0
0.6262476070213054,0.2504438108422887,0
0.9788052593109853,0.9413390124964396,1
0.3912786471044357,0.37748598784646215,1
0.01576615866958886,0.7263147478206362,0
0.06126657332241059,0.9056801518052171,0
0.2242376880217255,0.13036802939775127,1
0.27034051793207925,0.8960322155179542,0
0.07793583198303311,0.8625559303019523,0
0.2998513779795491,0.6175896997327461,0
0.9674376203108835,0.5473522767324843,1
0.24413935444550605,0.3764364426898853,1
0.2790280450896536,0.248871303137722,1
0.201192736069275,0.0013006460956981325,1
0.10696987855015394,0.5995597080280667,0
0.24099743021200115,0.3341411903806841,1
0.4390188221187318,0.12652793233923998,1
0.5428992955297445,0.25509745635394165,0
0.04505965426280012,0.6778840085402601,0
0.34057440799345795,0.5532885118096219,0
0.4901180388676699,0.9898339692451206,0
0.633119631965563,0.44540931748154633,0
0.37697041429190015,0.46949045785866816,1
0.26949345795433577,0.17416657611872566,1
0.11351697774852065,0.6400777292417096,0
0.8378421076329717,0.8430844533461298,1
0.2900047381692967,0.994171655059682,0
0.9808488361192653,0.9303766052753822,1
0.06175620235186019,0.7765205669182464,0
0.994101150391717,0.6854098550701597,1
0.24490944911205237,0.3091570890938993,1
0.2940395274976809,0.7130229720902006,0
0.19828992437554793,0.8224645749322663,0
0.11666430425280472,0.2225867801677982,1
0.5863895724472774,0.8709275594871945,1
0.28130815960264166,0.6827036497883565,0
0.33460911590877807,0.030089757713701815,1
0.054354856526764195,0.017535229945234376,1
0.4311331728781529,0.7567742368215952,0
0.7625036843056221,0.7985246802039677,1
0.995961289331624,0.49566773276299947,0
0.11505522573741678,0.542578936195514,0
0.7687162682106029,0.7878253507477138,1
0.448092044505653,0.6953559418884229,0
0.6761713724334969,0.856090891924045,1
0.9054443009808478,0.19108964517150684,0
0.8924311533654627,0.4939154733851533,0
0.3824077648650671,0.41708886148452506,1
0.598947868934375,0.3042327369261858,0
0.4386465147778541,0.5773129421240658,0
0.20253332243907196,0.9824785651933264,0
0.451224162557634,0.447638010422014,1
0.050775415012762726,0.8552320914195946,1
0.9733379888689774,0.8607588803301226,1
0.17888727180191966,0.42374058963685723,1
0.517530651636832,0.45413187516758846,1
0.34548960165656384,0.6713975770563989,0
0.4101951521383368,0.07208223684564818,1
0.4703557947683312,0.5536308601553587,0
0.15947471977767147,0.9642975735020722,0
0.03161765315380105,0.3418400926514462,1
0.8905395316482232,0.9402673345749047,1
0.38510246960214534,0.47895336808416455,1
0.2248592506810715,0.24179011050004007,1
0.6408897809966314,0.14153436528158136,0
0.9096578149306741,0.7827220501423577,1
0.38488602909561864,0.32794478980745356,1
0.21580818213170205,0.95779851397212,0
0.22883453363962802,0.14881132033925415,1
0.1657857402400481,0.9762257030579167,0
0.04792440851405044,0.14874258512372407,1
0.3824448429403251,0.887400151549938,0
0.2116728527161731,0.8527100157875099,0
0.4426405465670653,0.3941448960384355,1
0.11404592079195475,0.2565170931501366,1
0.5325474839739458,0.6248750338164702,1
0.8707852124499975,0.9602948904248846,1
0.7628519702892822,0.8874727113579276,1
0.6127440707068617,0.05233766468941725,0
0.9235445092333353,0.2782345824273468,0
0.781706546042701,0.6634959949810117,1
0.6792758330979612,0.5280328008636503,1
0.2798942381165962,0.13079858142461243,1
0.3228803374942876,0.8463012139907657,0
0.4522982593200451,0.19251430928682411,1
0.1159358694678172,0.972060202188833,0
0.15995184084973824,0.7789650999571471,1
0.7554002683749791,0.28609423863132777,0
0.5129899837020202,0.8417528212523288,1
0.23160789640839852,0.7751567907546766,0
0.5910088608916112,0.28103601082743757,0
0.3174045447367745,0.8467832847356616,0
0.8226681259953994,0.8627496517630852,1
0.7202145953383212,0.3814160074424363,0
0.62613356488573,0.6177917278819638,1
0.787167244461448,0.5655724961735232,1
0.33643682100833194,0.24292627354863483,1
0.807656361220258,0.7077008723072165,1
0.5676735847749208,0.7830145271839863,1
0.9065946101366629,0.32775001051666686,1
0.26456185067559357,0.23408759583261962,1
0.5024182664732346,0.9433738721280689,1
0.03421505952258619,0.11972462891167301,1
0.6601522187675264,0.5294610362872529,1
0.6570937055360239,0.8982527692072253,1
0.32654798647862093,0.9415192979745977,0
0.13612673044852486,0.9927689344541406,0
0.5661058879942261,0.022680362178732927,0
0.6732554364777069,0.30061640741007123,0
0.9545848257479838,0.4481731936171729,0
0.7816186826188799,0.14680559252011993,0
0.003974831556815217,0.7982130166343377,0
0.46516399763760674,0.1323406121702333,1
0.026553099340958952,0.6702214475961202,0
0.6650267528706737,0.9423031395718371,1
0.6811537968861523,0.36220786203138744,0
0.5120394635245249,0.7612735835781143,1
0.5053124705890013,0.9972035278187099,1
0.9434664666076411,0.7634746149673874,0
0.5964203466811023,0.11313420302835164,0
0.45740309685926195,0.6959356063356731,0
0.5441389350217163,0.8109423338819609,1
0.4932018538891132,0.5735520862857733,0
0.5257831812525823,0.18415323711646092,0
0.5439249758317879,0.49329583070923066,0
0.116497166636917,0.11968439032793599,1
0.5724639895573648,0.05056776527465601,0
0.8171422516610549,0.8060296577066132,1
0.0674282259204445,0.1418569701634519,1
0.21627044142960883,0.20170179551284828,1
0.7161290355330772,0.09834730480801646,0
0.1854045242439628,0.7863265735632147,0
0.1965740662202924,0.24099559219295108,1
0.7492807225266399,0.9594667915956515,1
0.17677018195869232,0.8413720560491966,0
0.08507796246860777,0.8847948376222539,0
0.9874575933022808,0.5438015496217292,1
0.9383975138254539,0.9576211483079121,1
0.3095271021732289,0.7727926626708564,0
0.24931013332192598,0.8051664402764731,0
0.09359911261013376,0.8989203881235688,0
0.5860733397660045,0.20564746268265088,0
0.5081870339621399,0.48289104144181705,0
0.641939964831478,0.22348669989988634,0
0.4524898227349802,0.22388601752329118,1
0.9922532557964109,0.37667478878854277,0
0.784529259948582,0.7403970935415883,1
0.6074190161409598,0.5505928887271901,1
0.7647327401842271,0.24516557561762597,0
0.7415089749299989,0.9762592324791269,0
0.724842541315581,0.5273088641003025,1
0.004645266881691534,0.37726883706828107,0
0.5715473906515486,0.8314269325401473,1
0.7674918363972426,0.6891031245558753,1
0.7164603233892916,0.8580312069781875,1
0.9158684311647686,0.6218890541098667,0
0.39852134585536747,0.5933251295421345,0
0.17273807399529495,0.6386889760296448,0
0.24825823187634155,0.8098938299234795,0
0.5604773009809285,0.6018089018393351,1
0.66048268808006,0.8073163122438564,1
0.2465816055115757,0.6842443465275605,0
0.7290541601760253,0.8035807205901501,1
0.42009054020306147,0.4975400130878529,1
0.3895138668548612,0.32299035023066136,1
0.7499655933794274,0.2662640828328161,0
0.18565861072707268,0.1913348996126374,1
0.9649023054702689,0.6752167760446206,1
0.10083801242700541,0.11065672780492497,1
0.08808196910269639,0.31079308717502785,1
0.954183102677676,0.40886883662068474,0
0.6631997998934461,0.8951413511309239,1
0.5112664948053591,0.5339695481028335,1
0.22376854189276363,0.6255606159981747,0
0.7152131138741447,0.019666710589813508,0
0.7693225787305031,0.24507868058224858,0
0.7279426066569947,0.764445658550454,1
0.9489312201749653,0.1914798027639848,0
0.377350640421963,0.005614763204281337,1
0.8071875741655399,0.6839112658886477,1
0.5565600665810044,0.5688895917820956,1
0.08836667334382986,0.5201916715037735,0
0.5812736823973417,0.08661539161475795,0
0.7254572105541267,0.10183019532650706,0
0.8191028759879445,0.557753633091282,1
0.9948637387346223,0.7826464233792413,1
0.3207385205887713,0.2692626264927559,1
0.3493575852178247,0.18199730838218298,1
0.9636380049737203,0.7967790179332491,1
0.8630335535343172,0.8244257334458068,1
0.0341233362094473,0.6502841327128804,0
0.14367568165408307,0.5997613054922505,0
0.4194349656671327,0.48995044395887666,1
0.011875564573841868,0.6081617363724107,0
0.8137942908796894,0.46260751954335,0
0.7500217917029766,0.6687490934916493,1
0.25988328034960473,0.33175886581789515,1
0.7588368705000893,0.13062849996631065,0
0.4561743141324768,0.32171033726563725,1
0.756067880721465,0.8527500553441969,1
0.19793007049923794,0.2554849630603344,1
0.23326138605562163,0.03386855476068573,1
0.3389832984959752,0.21184078350697644,1
0.5327911702449907,0.2247823519755101,0
0.36125807528535103,0.23555218214032647,1
0.7138426923300591,0.9795821790700279,1
0.5638118027706573,0.29443819813055216,0
0.8807002766092311,0.7659961004058462,1
0.019895229871394804,0.7073783520827556,1
0.14625337492286272,0.141311730676983,1
0.7600744650700352,0.6383986236432478,1
0.757766352309766,0.815539563427567,1
0.7109359926618086,0.22100654752969606,0
0.8826218237993142,0.9008242030246606,1
0.011862709694279605,0.07993932735485565,1
0.8543803938180122,0.34328328235189387,0
0.9306826122625418,0.8493909911935594,1
0.8514309329609483,0.5063278692277113,1
0.21211865483435866,0.14533503831910122,1
0.2854766573620603,0.46692106873037653,1
0.18714793119660145,0.7201457468237292,0
0.6333041362675201,0.7113316897018763,1
0.29922131420083575,0.32287461175559284,0
0.6544942715463522,0.46432680973945684,0
0.07210240581189153,0.5430522364923843,0
0.5652457444787566,0.7143058445923655,1
0.507719361289462,0.6580215531521865,1
0.17139765049295408,0.06842129708864453,1
0.5728510200102845,0.9197889697426028,1
0.3351002591615587,0.6528478936532268,0
0.2669100086062195,0.7798861731886593,0
0.9655444927197584,0.36408068386345394,0
0.039820156805797424,0.07353779257796744,1
0.7504315031740957,0.03398890381789843,0
0.3668231131086146,0.6147709735151647,0
0.49350501572375804,0.6548151004485965,0
0.7890952592200573,0.22421371802650347,0
0.5836744362818261,0.8988597990975336,1
0.33646452820913253,0.4520014014754127,1
0.521494243364198,0.8057273413111967,1
0.6408174212059715,0.10389607768556863,0
0.3617136579128647,0.8025129955576914,0
0.5743716457115373,0.14975971422088308,0
0.6082931021618109,0.8453994733872364,1
0.060416377646392516,0.31081317173877765,1
0.1292317061573408,0.570531772417968,0
0.673838784768491,0.2201463965266277,0
0.8972690801684062,0.8667528342645374,1
0.474317292928908,0.31140646024712393,1
0.5954476910385383,0.944413813380436,1
0.3916969202832492,0.9324697117256091,1
0.36059668241477627,0.2737493449264692,1
0.6695229876601968,0.37716718077517175,0
0.3377900485142099,0.8135879451735013,0
0.9373044403174599,0.6244634343051826,1
0.17636259001789267,0.2658712849381125,1
0.07326507968072626,0.13925998063527179,1
0.04741636596521026,0.4628135065817548,1
0.5657325357887987,0.4529103631913567,0
0.4783421656933089,0.5034577320320445,0
0.19592816259420742,0.24582575500434467,1
0.7775672597509564,0.7283681188107274,1
0.8428624955285751,0.7927120688287996,1
0.22949749818664156,0.09504698971995729,1
0.5750840328569707,0.07024122084751261,0
0.6657643634911006,0.39458224125617014,0
0.4646546194571184,0.6994915467614341,0
0.27696146468725835,0.9922549577328214,0
0.45096468880318363,0.6976975817828431,0
0.646160990651503,0.6478794621632046,1
0.6591738111002365,0.14232138194406152,0
0.4791834479359238,0.4503153805298016,1
0.259077160611379,0.03619811918784288,1
0.9925855696698218,0.3625154970720418,0
0.6942614716550166,0.1252707825972207,0
0.9890268535437443,0.8126190580894658,1
0.9782833216591711,0.8818234330529131,1
0.35759725048554314,0.5949562310317126,0
0.8868760251569381,0.07554502740278657,0
0.106053662040968,0.5363713800455052,0
0.9471487187237669,0.9220219164935585,1
0.19778010932897516,0.06884030513998973,1
0.3360082067940312,0.6412546952386909,0
0.24272295310454461,0.9468862269378756,0
0.15180583189726016,0.3131805753136325,1
0.4667937460774848,0.32996147686650024,1
0.7286099580941799,0.8319901654949009,1
0.42623904728827033,0.5006809440160924,0
0.6861801455958886,0.054888021001976095,0
0.43576866354603727,0.23264863519146883,1
0.21368865448292962,0.6042643464487936,0
0.536514508694822,0.398678884087842,0
0.04047144012632942,0.8231565678471247,0
0.7917323228361179,0.6767570554814709,1
0.17798312333368527,0.43071214793073065,1
0.719644571155557,0.4726000562094238,0
0.6625743611124412,0.15037831780306876,0
0.6814147384681365,0.8107036904618703,1
0.05291661374553602,0.3373945074075989,1
0.4406151033334522,0.704103026137617,0
0.8438945967551329,0.6745805201721027,1
0.1743328028457536,0.31365542053324524,1
0.7406539569755602,0.4680790016187967,0
0.7449945902213905,0.7993330314700643,1
0.9645369356584033,0.2960489391034701,0
0.4449779685549867,0.11510739263769121,1
0.66748900478027,0.3362643456171994,0
0.4569733947554234,0.03421955800837373,1
0.9609113352771407,0.5860650896861599,1
0.009882525514270823,0.8048601813806169,0
0.8113133708882436,0.721855343764101,1
0.6198363120377908,0.08188896434392923,0
0.7036376970994427,0.29419324239696043,0
0.33291536481214956,0.6251671689711582,0
0.5938047006326127,0.8483918230079323,1
0.04623419938686402,0.7167914936798009,0
0.3969710190813679,0.6814567360220961,0
0.04799449115613119,0.33340406603371386,1
0.022092259410119386,0.1953758936688419,1
0.46138029755416377,0.32541221936190046,1
0.1534843685073246,0.6450493880210527,0
0.5022837337262803,0.14553002356138955,0
0.26789267064116795,0.12908316024959066,1
0.5052760575088675,0.4167836718518113,0
0.7994114503063807,0.9400917496030438,1
0.6705731637045729,0.5142692761299573,1
0.9862856442259677,0.3560133884618113,0
0.8408931310353901,0.20687669937541942,0
0.19084823480702695,0.5101071405243527,0
0.6763531192602641,0.685127784017084,1
0.6016621457430842,0.47190287387324015,0
0.39884071692100564,0.6540747221872737,0
0.40268516036577395,0.24346170579294968,1
0.8622733863443846,0.7180453061421639,1
0.8799515994326734,0.7361619059808191,0
0.25711139711652664,0.3487569899205536,1
0.003697599935387763,0.8944610717463664,0
0.4997298868092519,0.4586746996622698,1
0.22508554557456262,0.969891245343097,0
0.9438683113939065,0.23825483187124286,0
0.6825177582405716,0.9552770171859212,1
0.08134520728340833,0.6640700455988664,0
0.013637218614773405,0.6322113222470196,1
0.5776271457135927,0.8691044209743701,1
0.39940479343779856,0.9111519324448193,0
0.43030850181271263,0.9181551455143846,0
0.7685584598305553,0.4839178717843523,0
0.7554870461523213,0.7787346010162963,1
0.7256689512758118,0.7890800043564328,1
0.5691713768263285,0.881807485516424,1
0.054344888228857524,0.8896514396909058,0
0.6085805442814884,0.6595634317637185,0
0.8999187592038205,0.6196968880499287,1
0.46002627542885643,0.5183014871094371,0
0.17083372363011007,0.15857106627437423,1
0.3978452730728852,0.8188941190620077,0
0.3232521668664434,0.04434767476197132,1
0.520050812959537,0.5134938479410811,1
0.04669350527719973,0.6344664002838809,0
0.8577752985935869,0.5857123337727517,1
0.7109691107474955,0.1380344501782067,0
0.14867490055323906,0.7969096126561936,0
0.5249843408632794,0.9201362803401024,1
0.9541286479784412,0.0610516051693456,0
0.5421767092152707,0.39760825906042907,0
0.5406416853763166,0.45587752487661315,0
0.7518362377152087,0.031376529462993186,0
0.22009997216998878,0.12578310404644777,1
0.6675145976284068,0.8366513524099247,1
0.9063053088130726,0.20616908689027724,0
0.2923351752895874,0.8184818497411115,0
0.7060512023927548,0.39410249061148217,0
0.17353623901081494,0.8928339568152581,0
0.3151854507399694,0.08135181967601246,1
0.9375872014481453,0.8755636513695765,1
0.0969340812380004,0.12728871513765205,1
0.14056428649946529,0.39507126055264064,1
0.206017290142807,0.7599977323517498,0
0.5029766558609097,0.5943071207032542,1
0.6539577638952176,0.8460087014510794,1
0.04781805070552536,0.5441632347640152,0
0.058431617416999426,0.5192057544423887,0
0.7580619757245689,0.23368085444147169,0
0.6121999920570181,0.3809101636241077,0
0.06912276732150979,0.43233730680199844,1
0.2300229363509818,0.1950773097912024,1
0.8868258205872245,0.002161711796548449,0
0.7657828836830816,0.5771993369886531,1
0.19038419026946407,0.369049006041997,1
0.5643854288182613,0.7449543615413887,1
0.38605296414823187,0.33672301393624526,1
0.9225797927845804,0.20521774459376174,0
0.3256958981057265,0.11358416058250964,1
0.38981509796300584,0.03804472488052335,1
0.9772434070473963,0.638905932910579,1
0.4364882341238423,0.9440859927034049,0
0.5571607361306093,0.9666050217094849,1
0.7982063090472791,0.8841833524624683,1
0.3346227297003418,0.8868563472579776,0
0.7624449282288241,0.10658405999228093,0
0.40779554778521676,0.8841249430338548,0
0.6336767392479109,0.6297125863771396,1
0.3570874091469407,0.8314985276575964,0
0.6302200161428478,0.30834830734748375,0
0.07810697013494228,0.44748743807917757,1
0.0742309031499464,0.4889748214429739,1
0.6912026440966008,0.4648209821452155,0
0.7199094512925863,0.9930214509183664,1
0.13127191546225914,0.8023451454419835,0
0.31506391297791003,0.08507032318781438,1
0.6352151371975938,0.1471255938206124,0
0.8127685456281227,0.12786320423183795,0
0.6447716823673635,0.265520366059226,0
0.437100860217159,0.48001141201166597,1
0.9556095604605745,0.756462219746956,1
0.6120615918641721,0.4895690877954133,0
0.2722977735964106,0.6349497561270816,0
0.4277535639245188,0.5924499486050938,0
0.9363154221490405,0.4941349307807975,0
0.6284354696666137,0.7633879900278996,1
0.263165623624789,0.41302595573022527,1
0.4199125903045141,0.1571516218632063,1
0.6796384033666869,0.3840568827680093,0
0.13716900892876882,0.2983743253207167,1
0.19448124401530065,0.374922125255707,1
0.0947356227506101,0.6628098283785971,0
0.19111887480515788,0.11517233381899561,1
0.9897668747578803,0.29474552419720446,0
0.828965005598874,0.7154265304830603,1
0.3465029176354386,0.33267664155260923,1
0.862249357898902,0.7261941855744114,1
0.546497039479143,0.6296406274632819,1
0.05946803829988834,0.20416724726319135,1
0.8021886782613559,0.2441340307741119,0
0.42252846939009636,0.7303897546631731,0
0.9864689644006344,0.012725119727849066,0
0.4571513510299777,0.9754812203797002,0
0.6398135042036369,0.27612626050509725,0
0.8686910498637256,0.044512786296149076,0
0.4648872922702262,0.3990133378079963,1
0.789212885928723,0.640001449383987,1
0.09984852966426505,0.09194468375683185,1
0.7912406051329912,0.9299796374625517,1
0.6405726502153177,0.5665134800827538,1
0.555460999684795,0.5244800534393648,1
0.2561192262850237,0.09976119600594169,1
0.4868660053299012,0.8111769486489848,0
0.6148353006068019,0.4226814030227948,0
0.31366466316051134,0.6008455187611604,0
0.8750520168329169,0.414137416938542,0
0.24981061035797203,0.3640960092832539,1
0.015394071213908456,0.889959933890516,0
0.8313273585265305,0.1443734862656284,0
0.05121369910553231,0.3660442886812274,1
0.4528644959019088,0.1779170526752898,1
0.03904463099370803,0.2202567252880595,1
0.1828438351560312,0.18727188662549865,1
0.9657802973726766,0.05515817769389331,0
0.42996325554603376,0.42325171612541423,1
0.5726505692321427,0.5901764936963563,1
0.21408571356444928,0.8672409427428841,0
0.5637869806977609,0.6009280309877356,1
0.6911674148408449,0.23567903678249857,0
0.2593968779469418,0.5117474980161728,0
0.27233208771600503,0.25982014978568835,1
0.6346532537464249,0.39320807312283756,0
0.6126056658545823,0.7789829995970509,1
0.7728440256896133,0.8278589385443903,1
0.09401438964889608,0.31712530371941305,1
0.29176480661153636,0.629735714004393,0
0.3605952290814022,0.14124881100271858,1
0.12994938508579013,0.5287010623285311,0
0.35433257719895883,0.5498012643785692,0
0.39213002399351804,0.9367156869657861,0
0.4971220550871144,0.8634346268884363,0
0.05235950414281165,0.016265082606829795,1
0.5000293552586331,0.6981852364469564,1
0.8232513314752804,0.22686427214106986,0
0.6460310357758354,0.18631592746076298,0
0.47889274990637654,0.26344514818324194,1
0.24367830474195973,0.6350591094043938,0
0.6804298795059589,0.975276741534257,1
0.28122579651479995,0.2201094198666087,1
0.560727288458872,0.676791984583884,1
0.25001414909711706,0.47507888290621014,1
0.7837792728618598,0.10649033615016779,0
0.2562446355115232,0.45177208384107614,1
0.26604053167387864,0.03067181093790483,1
0.20443246196517761,0.9627660700317967,0
0.04572549037732043,0.07224214421818453,1
0.2528309009378473,0.3638435775442944,1
0.4684560264418165,0.08287316841180825,1
0.32277524929970636,0.5244315395085679,0
0.20929422320658642,0.16308904524438328,1
0.24071176705374242,0.7518300403516307,0
0.1768379348068676,0.17386889510768266,1
0.905642846080033,0.7418851867350515,1
0.5212229772053014,0.9119131051738564,1
0.4336328760725362,0.927596327000881,0
0.2795537060828788,0.7410332889916368,1
0.584377842617539,0.9079222896041308,1
0.2452756198390985,0.3566690886841781,1
0.6849318371500677,0.7345184372583708,1
0.7908101822088539,0.6161664332418313,1
0.5441318455795139,0.7200341571892679,1
0.31348650611202433,0.7247465987480252,0
0.9520755414017262,0.4519249107631076,0
0.1925673577974808,0.6590189677132481,0
0.6970148332835627,0.4895452769988363,0
0.2398817543610262,0.8265168625997004,0
0.3174405765459024,0.1996464531896679,1
0.3759013814693971,0.40331695821243574,1
0.5052340589319176,0.7961253385503867,1
0.7520464052748557,0.20417236495506164,0
0.6442117902894426,0.24401973703507818,0
0.9176579246469188,0.0850541343947262,0
0.3713160303868611,0.7765624544020766,0
0.19989520737255306,0.8536177877584508,0
