temperature,humidity,late
0.7386462726200211,0.3230710142515335,0
0.18197274698163257,0.13324325013049387,1
0.44721742678345944,0.9600153418726353,0
0.09148750358861812,0.6434038128399868,0
0.2554158329442793,0.5819545212511199,0
0.8436398370662087,0.6061560800332677,1
0.8986007533545758,0.8206410748727366,1
0.43735346055225943,0.045108350833394706,1
0.04474602129927163,0.4608293458088101,1
0.03958431776201077,0.163367808193994,1
0.8417171883490401,0.3595058166481252,0
0.7069758515013902,0.1699214561591711,0
0.998292089110859,0.8415691101009778,1
0.1560466230709383,0.19975412244109403,1
0.5601420739809244,0.19659084721414122,0
0.9168812220937751,0.943906200005415,1
0.8823043463713023,0.19975981708379031,0
0.4336805058609017,0.8219586637159956,0
0.13856792878336632,0.9971076284258608,0
0.984625327364002,0.5652799322233178,1
0.1276299990686829,0.17264049466743703,1
0.7391660021969648,0.5112034008379522,1
0.5216273510473318,0.45277065437296815,0
0.02698957808086222,0.6936005020554957,0
0.29364982558326924,0.49575188769052536,1
0.2973048295663321,0.12955146227076608,1
0.821342365401408,0.32922986989490144,0
0.4114407238444515,0.9557490722027971,0
0.6744502056242369,0.464786674313599,0
0.809882041597712,0.3928428340857607,0
0.819731794368785,0.6664149201717378,1
0.4426489973107435,0.02481347837326109,1
0.3989865002082935,0.35870114465500513,1
0.39762964435615655,0.5288808636328975,0
0.5742921951662203,0.011111124110828818,0
0.8688139235333936,0.8166767788164178,1
0.09958873822421976,0.06910145798961453,1
0.017827766820588953,0.033121369901595865,1
0.8699493632828996,0.22595648023965587,0
0.3975370067315531,0.9895275970043238,0
0.18842701244351,0.4535178546905244,1
0.16569800443755456,0.383713308349106,1
0.1526375385794524,0.8889866322008813,0
0.7136743746530522,0.3260345415430487,0
0.2706249969094333,0.025188141329706815,1
0.6038480266884664,0.05261047990122292,0
0.3862030669363008,0.8967844782196731,0
0.7358013589319602,0.7269690502421952,1
0.11403289348727375,0.22745098763345606,1
0.022348830419359755,0.018302146004088304,1
0.4567275463913588,0.9290570312247846,0
0.05964047285341767,0.6461183509290431,0
0.7288288205414488,0.4384223481246935,0
0.6742766201066835,0.9020496410904197,1
0.32534687743450386,0.6891124647259591,0
0.6888688669361934,0.22150088157125447,0
0.8438383876168952,0.20090457041814158,0
0.408414857932332,0.266005005579415,1
0.1757983412737837,0.7051468635082349,0
0.06098054148335463,0.1432923727110671,1
0.1858294588839301,0.26775965249753797,1
0.5345639983365884,0.4423838619733089,0
0.8172546437488759,0.16795097992547103,0
0.1847524011929722,0.9972361725589737,0
0.051291517243370444,0.5034496038980716,0
0.9250747152754528,0.9239382529625252,1
0.9448985667950406,0.6651699474536992,1
0.5493659970683642,0.6198113345409009,1
0.6023995111901914,0.27272889600215067,0
0.959955832375444,0.9391510472233802,1
0.6357857903548465,0.49273012424542284,0
0.20702165300331565,0.3947138739943582,1
0.5598899780920741,0.3810707243361222,0
0.7470362192076957,0.7273842031185245,1
0.3134015716790539,0.6974108011791261,0
0.1930803962916785,0.3185918632452204,1
0.19241521661914496,0.5214665488091339,0
0.1792616314754979,0.4896598973390307,1
0.06524673323496266,0.33976563032563123,1
0.3363247244131954,0.883584152386291,0
0.012034317487626067,0.8253991737134606,0
0.7816336882079283,0.6913779219151871,1
0.5367983584001921,0.19038184995088514,0
0.8792785754336422,0.06368917580915412,0
0.24001847437035995,0.36045106374230973,1
0.8123968547756854,0.7000242431852847,1
0.7148774931463664,0.044842281340040535,0
0.6141407618739515,0.4537103377206789,0
0.75268823072456,0.5213450172093241,1
0.31500426548304117,0.5790721620741858,0
0.7968467905185401,0.5339460384381275,1
0.7473584996816515,0.5043438409234631,1
0.7969243695466954,0.1373944711038818,0
0.5377198884508884,0.9833267673806133,1
0.22506111111208282,0.8197967522077162,0
0.9364305075291788,0.9334526096807133,1
0.8898337886732128,0.7906340525737262,1
0.12229250984907702,0.2446267333758565,1
0.5638119057026978,0.902246365700835,1
0.6853018539758066,0.6591172399070271,1
0.26881627677634623,0.9082757594204954,0
0.0957132980221751,0.17120235771696735,1
0.7065159365943919,0.2611474370240434,0
0.08824029332126682,0.41277274707814593,1
0.9683252321449649,0.82524259878166,1
0.9896650851729041,0.8888822632789838,1
0.5924173928232161,0.8821742483903727,1
0.7481516403087598,0.6183756604719792,1
0.17599454301676498,0.4248785732141134,1
0.205973696593012,0.3257304790692773,1
0.9878555626850942,0.32747018497075364,0
0.3499719751390066,0.8827850300951318,0
0.09494585606683159,0.42397458872525273,1
0.1428840204927263,0.6593424144983663,0
0.7869390374100095,0.42925346464055436,0
0.7257032485803,0.3286477868304052,0
0.8024409526049393,0.9350899068212501,1
0.14095697997942758,0.8714513322663867,0
0.8573135792021729,0.5873437298691724,1
0.7432118135502987,0.4393892479167609,0
0.7440802153395841,0.4333204954264993,0
0.6517841099900279,0.866348784038257,1
0.9410979350254077,0.5754773707160854,1
0.8716155274773326,0.84371890680564,1
0.16412438143271246,0.516244020532289,0
0.6775466796360756,0.7306171166304067,1
0.2597961701482341,0.10232600899863187,1
0.7367532479954351,0.7533600509503855,1
0.02602861769465148,0.1963532974838207,1
0.343185718768959,0.7896978809319661,0
0.7736074517203181,0.7338205691215665,1
0.8531001371734818,0.907890610011645,1
0.30388510869253904,0.8484589167678185,0
0.3541712681798622,0.8288016982533963,0
0.010313838354896299,0.9477566160955019,0
0.929089708500634,0.1887809632238755,0
0.5412383816646545,0.8278906169377904,1
0.6193528595366118,0.7046374223195253,1
0.44275986902357545,0.5547147163486082,0
0.10755638802756418,0.4325933234704422,1
0.20652136148500877,0.6501801123694394,0
0.1350522622551913,0.6261757255502607,0
0.5329654666106242,0.22773836073660936,0
0.7236372353887746,0.14166075956525293,0
0.044357736662589575,0.9043408679999801,0
0.3281461905567571,0.14985192795285796,1
0.9258536250698406,0.633213070786303,1
0.4331394346939095,0.8284698483700167,0
0.44163345378468777,0.37424650042399854,1
0.2227090670040779,0.12042704746922295,1
0.27588607278170474,0.9099309916767884,0
0.7199866746172577,0.4767691818088704,0
0.8321377817116546,0.552277247249995,1
0.27127770087738523,0.353711135124405,1
0.19084466476886053,0.14306816464204286,1
0.5816297600220207,0.3624883503283728,0
0.13375185481617458,0.9902017018114517,0
0.9410728705729177,0.27874790578357456,0
0.3149043193091118,0.9743773337051872,0
0.00540319616107543,0.5853119327972814,0
0.8313564285551102,0.7008255306721191,1
0.8944300992098294,0.3473419808542989,0
0.9791587753539946,0.8480875074545732,1
0.013669503275384964,0.11712988069707964,1
0.6827372139188584,0.34104720825036394,0
0.7409008279271891,0.9842460746791624,1
0.33329647366540993,0.8307272870141443,0
0.9210557210310523,0.933883932249331,1
0.5578331374695209,0.6877554663561326,1
0.760627719662862,0.23007494172046716,0
0.1968691686025672,0.04990464258156391,1
0.9539764907101104,0.25364916725396414,0
0.5611352094099673,0.8973432168032212,1
0.31922284778617593,0.46979688838903455,1
0.17144996342684016,0.5117949193665181,0
0.6875881245754821,0.7177929578280499,1
0.7592182612069981,0.6544383079563393,1
0.7251739460393867,0.33833933839315466,0
0.7751851914638885,0.24424056391062254,0
0.2099800198254581,0.41235638034787325,1
0.9692151883283431,0.8097414625391132,1
0.8621984662579198,0.31874370675296027,0
0.4137939980984289,0.9181331813832135,0
0.7663992991151244,0.7484681941731953,1
0.7471017634717705,0.6973570714863488,1
0.1705317986367234,0.34144960023477955,1
0.5465150682569685,0.013934657286199692,0
0.3228885703391221,0.46030442636829916,1
0.39105950410451373,0.4286813804560624,1
0.6482505492386426,0.24976838740057705,0
0.6695166662835734,0.10359485230350607,0
0.670714401356303,0.5554558929376323,1
0.7999119103857512,0.42142175433393003,0
0.9635036859049351,0.07918341475370083,0
0.2689220302523201,0.7356554136739467,0
0.3153642905959664,0.5910318990046652,0
0.4847847190028486,0.07652623926474011,1
0.792240556216581,0.43004957395720766,0
0.09909333440686174,0.944442696330014,0
0.18363884943961972,0.6787760913955678,0
0.023645631528176003,0.31469539799220514,1
0.2865272137236067,0.6892663751014094,0
0.3449843744539003,0.06305866876255739,1
0.8451147818932842,0.9600570715841943,1
0.12162529691867019,0.6529955360879781,0
0.8866362411375712,0.924808564947053,1
0.42007656723791886,0.23092253913416816,1
0.14048477581480445,0.1841825963673881,1
0.17766396291297626,0.6772923900375009,0
0.07131405328805618,0.656192200893138,0
0.22991055347187994,0.1537885889074544,1
0.8476982646393532,0.5156984012053794,1
0.026820948711778758,0.12652098664962508,1
0.17916643725108594,0.1486052768462035,1
0.9125538024861343,0.22408607525659663,0
0.5748624773577287,0.6346678167496347,1
0.8989743053565341,0.36833649941583324,0
0.6536564896542719,0.4398884756775515,0
0.7665640855118971,0.2996160962947617,0
0.12254628235790466,0.6101637496696993,0
0.8025024524412586,0.6286216999240593,1
0.6223099722252879,0.058985693585958954,0
0.33631212669086463,0.6733400320494877,0
0.42485902247285456,0.15485040363814317,1
0.704464486782577,0.7361719063299563,1
0.885745735408296,0.16529378350348067,0
0.6269328896173388,0.07873449173737479,0
0.12216594019299032,0.5565776405194214,0
0.792665808032631,0.28668071923261396,0
0.896842119699863,0.35280572652899655,0
0.754626938344016,0.19704090425948606,0
0.9194913554121616,0.8224478352150794,1
0.20784976342593398,0.8272085243100126,0
0.7997355350194943,0.9376022533959136,1
0.6631852603043298,0.7219697386353413,1
0.09248395252119046,0.9067081314296892,0
0.746487748451041,0.867814043575304,1
0.4602350794984261,0.812032155214063,0
0.987081365385039,0.6810452814468502,1
0.5237708208510181,0.6468064038137034,1
0.27249449396626135,0.6790413065741409,0
0.10438054837271271,0.1770589113684623,1
0.41705267155878134,0.7479872135588839,0
0.17981481442206682,0.8785707839128677,0
0.037604235392800556,0.5547261127445731,0
0.33225482092019976,0.5120605288553888,0
0.4150966442583024,0.9620187987673815,0
0.1853643179474901,0.3192051579801116,1
0.7011110916605955,0.05110625951347936,0
0.10280998827763421,0.2888623462503803,1
0.494380255654833,0.7562483389183345,0
0.34871798234570484,0.048688298940540053,1
0.014763868164637706,0.8696319405818471,0
0.8569350016726061,0.6572507232572734,1
0.6720193576234658,0.03066874750560944,0
0.9707744503057214,0.9964808423803079,1
0.1350571631985965,0.8403064562699406,0
0.004360967288077777,0.4216840197090408,1
0.574662190469324,0.030303620887886518,0
0.8249334184463809,0.7048834926508017,1
0.4841953864522157,0.8456038535036664,0
0.3916311719624235,0.8270148708938082,0
0.648522625993163,0.785337856008899,1
0.4193693228145954,0.018021888055744895,1
0.8151998773548658,0.135791618457901,0
0.35111184855905975,0.45407131967404857,1
0.42937890246791033,0.45631661284407576,1
0.9890257492263664,0.6786568715858489,1
0.8173471415304383,0.08998231976263438,0
0.6704661016707908,0.021794456718789657,0
0.10541993688494933,0.7601676778357565,0
0.8023893950655756,0.21817051710913749,0
0.27604903697925054,0.7181909536544328,0
0.5623906127565099,0.6787764377679089,1
0.1853819064717408,0.7769940683632806,0
0.5948442220126822,0.7935886538400868,1
0.18143272561486168,0.4270734540826838,1
0.6243461179817896,0.10954415611366786,0
0.23426851088633083,0.9999146913590793,0
0.1423812636930567,0.034861984660584655,1
0.09219784705957546,0.8731343307628321,0
0.48319776676979787,0.8210301872395575,0
0.8639780234627809,0.1653960142085792,0
0.8739121661929017,0.16379401713424513,0
0.10651386990526956,0.5890635821619905,0
0.25248174122225797,0.25182093190847077,1
0.14048863028106673,0.2301556989262522,1
0.18583450463380524,0.04595374051329204,1
0.5739071526908507,0.08707230419493261,0
0.016920909450229837,0.482926236573631,1
0.9458551115766778,0.2976816323930833,0
0.49180117461064976,0.08323686841883005,1
0.6549898614374657,0.01812952875349283,0
0.2905788822935569,0.21938596076165373,1
0.6716737489409416,0.5932868848357609,1
0.05862350707585173,0.37627742717673585,1
0.24660597902641235,0.9484116454591058,0
0.7325137511340926,0.17968406181824015,0
0.08993906553084052,0.09123457915286659,1
0.039022899327570415,0.25679338302890553,1
0.02788206782823799,0.5195532955525675,0
0.3591075052492809,0.5884716387113117,0
0.1353601518475055,0.9806603367118905,0
0.049026279026628705,0.5044630157361234,0
0.4369976715267595,0.7257725407608607,0
0.6016176544923504,0.5637078661973511,1
0.5858844420435316,0.6872584968138638,1
0.2585794982154579,0.6703950507451844,0
0.5562142252232241,0.23949227039300536,0
0.7330380817280114,0.8483508648692583,1
0.91039113665053,0.8433547084556773,1
0.8352787471595188,0.4892056227084335,0
0.6885255422454544,0.010254845949797198,0
0.8893030107574694,0.8837074887284451,1
0.4432159821263788,0.9012965496577017,0
0.3343964161918721,0.2561756662115151,1
0.07033700690118849,0.22695813839716006,1
0.5019293137956296,0.2412762023570978,0
0.9125964751317299,0.191559123697422,0
0.5522970982556735,0.42387325020907685,0
0.46002834572535767,0.20041266895631427,1
0.47756401943530835,0.5768353779307953,0
0.5677369046736185,0.7826963488113136,1
0.4374395656486153,0.3624988344232062,1
0.37462205019263206,0.054990008573400084,1
0.9894415614748728,0.8456636889512307,1
0.28608337372097814,0.4548578765789312,1
0.793070209121347,0.09314795139692356,0
0.6081170160335503,0.22667471470009493,0
0.15669354933056878,0.0999677761539638,1
0.007680278489315295,0.20840851814632233,1
0.5681216438007576,0.888976931515983,1
0.18869985715504933,0.3156513316784071,1
0.5160961117175117,0.16824045129094367,0
0.6641815426367321,0.2872338517864602,0
0.7813375033515438,0.8676638830375255,1
0.07298868868801323,0.9295511207054822,0
0.4935831628507503,0.8738347940892969,0
0.02759106490971497,0.7437957236819341,0
0.5513817256094454,0.45564661152064856,0
0.9131774102662753,0.13791846069992875,0
0.8310715608423515,0.233230594478527,0
0.49905859735185776,0.9882427490480705,0
0.31607421392189494,0.06515313824453695,1
0.23182932188753314,0.07456574152746509,1
0.6058229592944605,0.38092367959574347,0
0.3480174185217234,0.34037146525747053,1
0.445067498049308,0.2303330919462473,1
0.5068875929987601,0.7848084624664655,1
0.7083864057971094,0.9158157956087835,1
0.30747994607397444,0.0550711273416119,1
0.025441841973290802,0.9416082011347183,0
0.839056496333422,0.960180780489408,1
0.8344356551387841,0.8966514618619483,1
0.8602692391080357,0.5535118048059873,1
0.6364008073654772,0.706416525285122,1
0.21186109379834306,0.7073662685697664,0
0.2872641875886819,0.34927242128049074,1
0.9482827139231034,0.826149079896649,1
0.9087038914511991,0.6857946611759884,1
0.6236122727378782,0.030231844605019043,0
0.5858689383138586,0.18074435727059757,0
0.6127109658189757,0.18658103806546678,0
0.11028524705180542,0.3469172384545035,1
0.49995728049338994,0.919569512514678,0
0.405720143211736,0.30283109244958084,1
0.07801393612585605,0.08983849860301851,1
0.6978179838656623,0.2958096584434782,0
0.05997650287952627,0.7957591925472484,0
0.5017489316312409,0.14990227839218728,0
0.3797177618328307,0.9280531696727821,0
0.28392546467545676,0.9140829416776327,0
0.7884828301238206,0.48636036289939966,0
0.11019297615770918,0.7946284468789925,0
0.11529274576803017,0.8468413759236236,0
0.55354003759563,0.94831353785978,1
0.6438849795285123,0.16038084546799314,0
0.8033416503541009,0.5365276149818606,1
0.7508240554421719,0.677100361858008,1
0.7399012026494312,0.8865969339448838,1
0.2741629113593044,0.4330637175341261,1
0.4623659433980325,0.5955807941187211,0
0.05460491868483508,0.03233814286569192,1
0.6981504790477399,0.8617543593886374,1
0.05208374348639677,0.08790144309732195,1
0.42557346687920894,0.5583219339760402,0
0.7104205318648514,0.4792226379958294,0
0.18996691653196618,0.24407572990992243,1
0.9310594790996701,0.3681854890108507,0
0.5285095223501819,0.13424484471107856,0
0.889826414524149,0.12961771404803957,0
0.3392141169901314,0.5588076832863074,0
0.9991186958595182,0.9687348022531272,1
0.7086366556934436,0.42868341290436396,0
0.8988666316118775,0.8766568545662666,1
0.6832386045470659,0.7555883756159673,1
0.8043796705958216,0.48481316977741074,0
0.6799695165724977,0.6065568034814676,1
0.14543919108596104,0.18691382019754543,1
0.6071575788649575,0.1761004136679294,0
0.48274799480637187,0.7773156382654811,0
0.8239507310810604,0.7917753490303385,1
0.3889046787076498,0.6948404481490814,0
0.8214342220271491,0.7107016053282795,1
0.5784711158800763,0.48936528675030255,0
0.08561514586877239,0.027360106509363935,1
0.03700107535058128,0.2910661342743758,1
0.26183388466462865,0.2679648756379165,1
0.5927999605072581,0.2221959342320151,0
0.2699748945886399,0.4570359121742682,1
0.7672413111357361,0.37331742227941256,0
0.14999015315469066,0.3785567791777311,1
0.019181242499098472,0.9183902005017112,0
0.25812589066606295,0.0315932185255382,1
0.9264796158361972,0.450157215325933,0
0.9753909501982188,0.27828690404374645,0
0.6170282184141898,0.2362677350251755,0
0.4700961161539122,0.9003645502118198,0
0.45631836184078367,0.590333098285954,0
0.9569865465306263,0.3839968269812425,0
0.09216948668317759,0.08006855806166302,1
