temperature,humidity,late
0.5336972784129281,0.6381788972676358,1
0.4544447973681549,0.6354699657698967,0
0.9564191833026701,0.24505676299854418,0
0.03374982293650286,0.5589738216593474,0
0.43253905265143655,0.593069806344565,0
0.03934451308985898,0.4886477243168835,1
0.37114309833902837,0.19340036989747844,1
0.8031336322235899,0.5888444846214688,0
0.2253041746300517,0.936960317294621,0
0.09293053598118894,0.46086360057373343,1
0.11209914813429533,0.09245777874473504,1
0.07608742398776758,0.7885293608677153,0
0.8084807139559934,0.3925162954019855,0
0.25380199410732984,0.671625276929718,0
0.12548710546657782,0.4466601141134062,0
0.45236129854904283,0.4237531033336285,1
0.057607259050030724,0.2490690570143569,1
0.9754499430737629,0.6421967674671781,1
0.9077459495776509,0.5477938481926844,1
0.12171926253913334,0.43587956408577744,0
0.7802432952912809,0.6219398010408614,1
0.2796267232023949,0.6553991818135758,1
0.8604193251192251,0.9400632624633515,1
0.8066351403302263,0.09198677426198543,0
0.6114274943697345,0.5172616442375391,1
0.9038856926194772,0.6344653758836301,1
0.2947225645216095,0.9408811228152313,0
0.8071008675477461,0.597087844253212,1
0.02703462938183998,0.6566520620013514,0
0.9145356581149935,0.6766195629380191,1
0.038526770396344445,0.5993266933178315,0
0.22547272367808469,0.012993799087786861,1
0.0523725518322794,0.4927209843823519,1
0.9190631696783649,0.010645074285230649,0
0.9072260957432544,0.5674887450530842,1
0.1045753001508446,0.006982955062360685,1
0.7272677107187181,0.791149603868905,1
0.2867905290634073,0.23491582033964498,1
0.8383450028842963,0.6897957119622927,1
0.7283708304087304,0.900566983820231,1
0.43480946073638627,0.9271696194946791,1
0.724226670620652,0.6856920036234849,0
0.13032611837350627,0.2511340597788506,0
0.5382825627999119,0.29950403140621273,0
0.8988692976979156,0.8472533511948716,1
0.8683096479669551,0.6572508112160463,1
0.6290424066316292,0.9396953993986026,1
0.5861350711083121,0.09496245691069549,1
0.8183207732036858,0.4691717241104745,0
0.5337090711751984,0.20689736309581186,0
0.6425032327673166,0.991297105901696,1
0.9651543843389121,0.13146775578217718,0
0.19270374216259878,0.9966342951525795,0
0.8814002595500692,0.646295898195096,0
0.4495648385359714,0.5944041061845372,0
0.9628712045564636,0.041779266578906404,0
0.23443859051825877,0.7362270654162816,0
0.9211721938892116,0.37470275254175156,0
0.29776444125008406,0.780460899920452,0
0.704485084824418,0.7387211883501709,0
0.02261531680771811,0.010653761855235366,0
0.8132231618155524,0.5287019639502596,1
0.06982436166826511,0.7653771442821501,1
0.7865286778251634,0.9489588528603808,1
0.36953086181672934,0.8400439006821846,1
0.34935537779019676,0.49757359851313254,1
0.23656789366956654,0.07176007259199702,1
0.9494149432246459,0.3897085580963313,0
0.9579491198292746,0.30705040588942834,0
0.41253073238568516,0.26403933124029166,1
0.04992526539033182,0.4540563143125562,0
0.6182491666439069,0.2202110729620832,0
0.16526506471136226,0.08460438077765675,1
0.3600479785569638,0.3700924748254537,0
0.4681991929487245,0.6322297914636109,0
0.7240828006845369,0.39405129167305797,1
0.0601730318716962,0.039366038601937214,1
0.5284793015212336,0.8860777811603504,1
0.6577765432742637,0.21385810492316504,0
0.4431013792005979,0.22245109596481794,1
0.1383109983399179,0.6110995946845214,0
0.7335084786232519,0.04892750482354258,0
0.9232801627890279,0.600994914784287,1
0.1723366612917202,0.4688927533269074,1
0.19062595318857312,0.29360442539380405,1
0.7754727877574122,0.1427725268497192,0
0.2291321142166044,0.46075329538997556,1
0.7783125086336469,0.016839549108333962,1
0.14918335980389164,0.13606459575563123,1
0.21226784367225293,0.05155317630475431,1
0.974951671467067,0.8945640096631127,1
0.4301614886858942,0.496110494042699,1
0.5608521828389578,0.41475593215349493,0
0.5738017775936666,0.26217644737349866,0
0.299367008169684,0.2390329172088973,1
0.4605299624352309,0.023858980405717545,1
0.9775949979585946,0.6690172742404223,1
0.7698021701348932,0.6696293677554046,1
0.648827508040929,0.23726499824352532,1
0.8936496743799425,0.3273574500522446,0
0.4327608800638194,0.7983318328616114,1
0.4754211095996803,0.08762611715265245,1
0.8175261425514425,0.04809903876342658,0
0.8165434362350519,0.4400904420367703,0
0.7843054577376245,0.453723890695074,0
0.00019428655875508571,0.6477087503638543,0
0.8218587445797961,0.1384382869085793,0
0.6994959005171929,0.9034648537547303,1
0.20180173798627277,0.7314315553795179,0
0.7571876514764007,0.14373266541627783,1
0.7470678426108801,0.7190856497151255,0
0.4855271778073772,0.7971365977699794,0
0.7857641057187602,0.6302189317809759,1
0.7718158102741591,0.3076911345754597,0
0.9254397043638014,0.23834406610458736,0
0.1462225289846203,0.898417932104011,0
0.7220689750021019,0.5722762438555806,1
0.0784879874918305,0.12292106598244101,1
0.36368556771532046,0.8145354038079151,1
0.3038954902653662,0.2741601377315588,0
0.7395533734574354,0.8135816568241694,0
0.3024574355736782,0.011957236962413242,1
0.40970816961240586,0.5901151180000961,0
0.7191102658405174,0.4291783754118461,0
0.4799779728871314,0.1278951175452967,1
0.8852159568091903,0.6759930266218533,1
0.3650343666067837,0.70783593120552,0
0.5423110371015956,0.303284261605793,0
0.14464111022629067,0.4304026363610214,1
0.7716930982375874,0.9112769933125879,1
0.9195897959224787,0.7919161758868694,1
0.3040930059729908,0.018104164235880016,1
0.08583884380915585,0.9107757065617456,0
0.05297773030444264,0.11774593700156855,1
0.2624948661351618,0.6538509997960035,0
0.6935361157970876,0.5587570035307479,0
0.22756324420978935,0.846770009434878,0
0.3749003373137346,0.7750448593656227,1
0.4698345649740674,0.5176489112133758,0
0.2507818396245386,0.1130016736634315,1
0.8196373189219467,0.7017852892824545,1
0.4316537161886864,0.34084870207911955,1
0.9878346559534271,0.972292628649167,1
0.07902487155747095,0.7672852269818206,0
0.3762917440175001,0.6385482903012881,0
0.5237457974646222,0.7474535194281331,1
0.9909639671748902,0.8870837258671608,1
0.7299211381973467,0.13339863337977287,0
0.9640461042070109,0.2726017138965331,0
0.7117099634192786,0.2490307383584881,0
0.5954177350054306,0.7623403777367176,1
0.27621431555242704,0.6963387700797876,1
0.5275603952431072,0.7344847979188692,1
0.29299785491385666,0.5002811041856452,1
0.40129946494708957,0.1707615982330758,1
0.6186356030279396,0.4961402428648951,0
0.15075075325743026,0.325089896902756,0
0.724218180289044,0.4092002964701895,1
0.6265049248154722,0.8553635119398171,1
0.07854711642585477,0.6662883693367209,0
0.5218643759137045,0.10437601238491556,0
0.16124789287480945,0.17094129525099877,1
0.6212198412099337,0.628721153742281,1
0.5570446738288777,0.25068478141974015,0
0.2509697402896307,0.9735210357944039,0
0.2743415452607948,0.5400686053228013,0
0.34224686130516346,0.23629267392502507,1
0.7987336300729406,0.5301324689163889,1
0.5299089402415446,0.6897223646761145,1
0.5555260850507264,0.042000794761295146,0
0.21753530936358212,0.994069106607189,0
0.11517917661912669,0.8244813101496025,0
0.8883075271845513,0.02301387939370403,1
0.2511127289205506,0.08997352746463094,1
0.5160737311593042,0.5962735698944573,1
0.8094958610467785,0.996659269821372,1
0.9411654417155207,0.11461550437777801,0
0.16263549558878554,0.6348257051189181,0
0.49581866768262794,0.2300894242954027,1
0.5092733907768628,0.06987371732019709,0
0.36599752171687727,0.6324471334091745,0
0.743311849136526,0.6304076995514498,1
0.40054016760882905,0.7613297014635503,0
0.7053692282070865,0.723505803763353,1
0.7768999229310429,0.6606016983228944,0
0.8419410110760195,0.6334786278456958,1
0.4595952275284185,0.7897771689686965,0
0.02277240655339907,0.19617893802182484,1
0.8773051305972729,0.6550679305102037,1
0.964612519407821,0.09655784089487984,0
0.7947293617231878,0.03399581877765967,0
0.9557151742273636,0.29642170531279044,1
0.41641951049300263,0.3640467107878248,1
0.37484017505386324,0.5659356934927843,0
0.9061312301355317,0.8087991710686734,1
0.9043591508636474,0.3287823851603012,0
0.9741598093722598,0.6073467510302683,1
0.894917257480415,0.9504486367643274,1
0.56421509370692,0.6970789176170465,1
0.3881036500935041,0.9694342855384991,0
0.750549085685646,0.05617525726973982,0
0.6666334148821831,0.985610579559577,0
0.15891073796344013,0.7167221830910816,0
0.5315834049784198,0.249711280050519,0
0.3537053512434257,0.08724774455538109,0
0.5585061206549167,0.8488800607151152,1
0.8950973113194239,0.9009838278977094,1
0.8849509545743106,0.06292416084254204,0
0.24819940297382903,0.2104631772696297,1
0.08931720787131259,0.850668394864608,0
0.6084461151639358,0.2405139472285992,0
0.34908807220131155,0.35759018303709733,1
0.9389071063417425,0.9805082464461222,0
0.36789419552389824,0.5869977910447847,0
0.4583150701943818,0.3346460839878097,0
0.8165568890885238,0.8510697613639031,1
0.5333468717238596,0.6749718225109754,1
0.6378585663063817,0.22795795596994317,0
0.9619793620545798,0.9091433114867692,1
0.7218699251586644,0.27504358325890166,0
0.23151794571213058,0.5115903062926933,1
0.21413881428395243,0.05772347475669293,1
0.1569969152000572,0.9816820976482792,0
0.23500226991572237,0.3022634649477065,1
0.6241290134989675,0.7878166711814085,1
0.22292367693642023,0.39466327438526205,1
0.04289022759575145,0.5654638125149739,0
0.6036787085440148,0.5352582081767101,1
0.7660376785626409,0.6103335485953569,1
0.3720281659583875,0.5573156650589848,0
0.9742461598864884,0.2128232062741916,1
0.34003489759452277,0.6772255021793209,0
0.05675628400481858,0.3970841760973003,1
0.7402315984072362,0.6974599451873855,1
0.7274412855468091,0.8046924770851098,1
0.0010659930779219895,0.3576856328409135,1
0.18969541387155264,0.047127702354907375,0
0.7265719598129112,0.9442251864722827,1
0.5090788907540205,0.6489907499791703,1
0.7994012360646782,0.7399869751029223,1
0.5491152541554771,0.6758454628458226,1
0.4542159992956085,0.15044819353045202,1
0.9668157919569645,0.11082840726873111,0
0.577664596605309,0.2750219980072305,0
0.09883660663477434,0.8397711591540017,0
0.8403209801771806,0.9218461240957954,1
0.23078155837439052,0.23829832713413357,1
0.8849049594399149,0.896115504210652,1
0.8224378531032893,0.10297548620518726,0
0.11304500369405679,0.07023608363395228,1
0.8830040352914013,0.35233731820410685,0
0.4965894862370658,0.5602250934076991,0
0.034496006845734284,0.15688865581607003,1
0.2988959149615963,0.6401608711180177,0
0.3176691700700499,0.5665468531482813,0
0.4606182298473993,0.8949639878218733,0
0.2919695123866095,0.032311585725193326,1
0.5704255153645178,0.466262654257228,0
0.09949327736003666,0.5016083993871971,0
0.2690204167384972,0.034590007921425414,1
0.3769594141316863,0.679159364004043,0
0.7516116268586555,0.2841042821920804,0
0.6480778591750224,0.5676160384787752,1
0.9915229339945791,0.10361801240305568,0
0.9834022030709814,0.2517449367283311,0
0.45123510413178824,0.09914290368730572,1
0.020641680286819675,0.7478285772213817,0
0.0874148718393819,0.63888744891291,0
0.02571781101131365,0.6573137160127429,0
0.7492624799927589,0.7253452030142434,0
0.8281399892922539,0.3454440312999588,0
0.7292107502807124,0.7892387579706555,1
0.2784612945063363,0.916878585998404,0
0.8024804219315745,0.0318700155743491,0
0.42489063930673054,0.3604249287013772,1
0.16638999745968885,0.09180474061469301,1
0.5268756245233319,0.5047056205928333,1
0.3264461074892099,0.2351588058302957,1
0.16942367277213077,0.742891890218814,0
0.3292793784532144,0.8088619046839549,0
0.7836594493002176,0.06008580022613896,0
0.5468735694777584,0.05108802999670592,0
0.7447304740467361,0.863801128409977,1
0.4133935517923155,0.20091620429756052,1
0.478224777035104,0.1712082820400601,1
0.09515610876530367,0.8584867947844554,0
0.47154003148526213,0.2187908429898694,0
0.881232181499129,0.920583980651817,1
0.615216286636648,0.7998938582518154,1
0.3642116196108369,0.353377522485142,1
0.2936159779703942,0.40541545571189197,1
0.6687430562771625,0.9978367277451407,0
0.26889032454472905,0.7111590886729316,1
0.0661677093266283,0.9706767566689527,0
0.36419658950427636,0.5425324042162825,0
0.6112039599165138,0.9524981379473965,1
0.6280490655450719,0.19606402178324733,0
0.7805912112847141,0.46674362782517353,1
0.8631928166448762,0.85508285651447,0
0.7546008222480731,0.7216766708763691,1
0.8020199869427197,0.5726743247830123,1
0.1402620119343012,0.3176041434287036,1
0.8160633437812302,0.5235545867482904,1
0.2123790135653847,0.8889570097750681,0
0.2606462410025724,0.6275055378428128,0
0.11435763425874657,0.45097743049692196,1
0.40926626496776697,0.066658829985482,1
0.45882373092136575,0.8547407852509152,0
0.29149188649850544,0.00046186287809724114,1
0.6573131717695672,0.8035839823105492,0
0.9063233450427733,0.04061942598722901,0
0.8525186715046972,0.16778616065244512,0
0.6211988199249462,0.6053342999073427,1
0.3910856621695207,0.8100364695933399,1
0.9907194245984488,0.9856752547762377,1
0.3659299899507792,0.9247375167941133,0
0.7128530382027585,0.5915370959790102,1
0.18280159041058286,0.9120183431498129,0
0.06168140287508028,0.5107147000599287,0
0.21703844329280064,0.13248987902051623,1
0.9618348508344289,0.2638925029544682,1
0.929762843354802,0.9782422243596904,1
0.37526936759803375,0.9745507146360284,0
0.4687665308769453,0.4324976638500311,1
0.8764149818360518,0.5551461484038958,1
0.7506252271973818,0.7743740882571909,1
0.8357259780105478,0.7550595916530647,1
0.5491337674701758,0.3505749813566742,0
0.7370176367072789,0.814820127299684,1
0.23975599113928414,0.7355573789809345,0
0.0345017374925316,0.9288324748605716,0
0.8870285764243003,0.9705756923721256,1
0.16803396141597804,0.5588388787895403,0
0.42540433529980604,0.46757230611184364,1
0.6336197631128796,0.6783059641126965,1
0.19327708723961,0.12427707037095193,0
0.3684300632288441,0.48690871535910907,1
0.7967835365232309,0.5021568150047284,0
0.13583491209463905,0.8029073290830283,0
0.7867927371371931,0.8926021522048685,1
0.21395429639571284,0.4588713253324549,1
0.6041209345974103,0.867353989416801,1
0.6463876012247347,0.6139380716133744,1
0.9588165043888848,0.6108217305591,0
0.31164878805264107,0.946791630379189,0
0.4150401889700941,0.4918005407646857,1
0.6065593722827948,0.13642786360346026,0
0.5414409374463226,0.9249468891453152,0
0.9277215624000954,0.10797378018190462,0
0.7288777311205255,0.6437265479057381,1
0.16476996702483604,0.5702198121492964,0
0.7740521657827231,0.35475166599814634,0
0.8991436786310374,0.26130436358683773,1
0.09552539509510483,0.6047782774948685,0
0.5342654174905564,0.6136576070834903,1
0.6143864565213543,0.7766005199012213,1
0.7153809246471354,0.37767327441259013,0
0.886047817979537,0.3817758486864903,0
0.5245621474254646,0.1720727330061238,0
0.3705202824129312,0.2573052581214744,1
0.0009950811996161102,0.3778537814481544,1
0.8799084502318256,0.5839728297031389,1
0.5096788832636401,0.7276404946028171,0
0.8267549799181626,0.43921865781760094,0
0.7165414518668272,0.40357217644828913,0
0.8167061934825441,0.6766727744436873,1
0.5908445158531885,0.9388091690515894,1
0.3824234406009376,0.6916241370480366,0
0.49841680650787956,0.2528129405614824,1
0.8150016679227035,0.27576894366504945,0
0.12141713140991495,0.20018483893380334,1
0.45481554263775115,0.08292336990086213,1
0.1904037001218679,0.9463321874630116,0
0.40195383085763114,0.3429794607122587,1
0.36128332464463975,0.21634008480139388,1
0.329925480356313,0.432278513104257,1
0.5578681661649492,0.41327793460274365,0
0.18292425054142036,0.12901438229368978,0
0.3837631206107238,0.9854538422635277,0
0.5701161409413495,0.43389628929180313,0
0.8994005708294477,0.16916597508156017,0
0.35784666157729705,0.7578373678939849,0
0.2228788425318564,0.34647928745341827,0
0.7620802974351037,0.22063474964389274,0
0.589778021129192,0.613670956278852,1
0.9436283299070939,0.11984489221844097,0
0.5286478870462358,0.22142516376759225,0
0.24906039046141415,0.9746044104805927,0
0.6808170237614453,0.6995277642814827,1
0.34869146993475764,0.64461075672434,0
0.7590340824157162,0.8562647468988634,1
0.7918647659453618,0.18862140850080633,1
0.16755989731025933,0.9145225978723158,0
0.11651989001918672,0.730558233216998,0
0.9132028150107181,0.1173717075202626,1
0.669167903993909,0.8408919415727679,1
0.6292330880806821,0.26447819702337694,1
0.1186933356281944,0.4315257756780887,1
0.9348627876890651,0.43597176691970696,0
0.05776805382045058,0.03188784095329589,1
0.9705357602106378,0.5571081603737252,1
0.37314881705549485,0.9514947247130237,1
0.17613139759917262,0.30021090543924656,1
0.5505583362042635,0.7646098745578781,1
0.3262581208196811,0.5444236841423377,0
0.1386311642886049,0.854529277677159,0
0.6571083572848353,0.9097118810971899,1
0.5923610952563754,0.16099815244827687,0
0.7442396587908369,0.647666026147313,1
0.29105519580662376,0.7363716227959887,0
0.8529693685667405,0.5076383530656612,1
0.02636472223186448,0.88215159467216,1
0.8170390511715397,0.965517825946212,1
0.8467023973449891,0.1633555928066801,0
0.11328230383738891,0.6888198975409522,0
0.15632635728692812,0.6310564550543253,0
0.6763399092835458,0.9531127335061271,1
0.8253078168563693,0.9677207953193186,1
0.1725228370417089,0.20389249989496416,1
0.13159251915340742,0.9150918149918136,0
0.04913337390441275,0.7165756081332066,0
0.7370069093149927,0.08227879224856127,0
0.7584427497228654,0.1506195821847246,0
0.7251049642264168,0.19180034977332305,0
0.9400137324806138,0.9748329959026149,1
0.18306595502328804,0.40823735513173953,1
0.9616291945395206,0.9090799243109815,1
0.19983329936128746,0.06499886197672933,1
0.3465140222381522,0.8097043792762885,0
0.4686904521872056,0.3616126763529761,1
0.6227806526885445,0.6838789416404403,1
0.1258647225205468,0.5214333756955021,0
0.049855277155973265,0.707411763637035,0
0.46251955497817876,0.17557914910259698,0
0.22252898216687456,0.1343953628813105,1
0.019950288564439922,0.09592932124029918,1
0.14074190801713904,0.8283876780423886,0
0.8939437346474439,0.6779248270506891,1
0.8019616212792886,0.36146856246684034,0
0.996623574773102,0.06611274783609067,1
0.09753759647037019,0.3854453135319127,1
0.011061476951690685,0.08497164618870412,1
0.1899120106156924,0.8270415112378212,0
0.9540071450857046,0.7172229742766915,1
0.4741661909233229,0.0230146188966045,0
0.4431577581966598,0.4607770601265342,1
0.5208401430637707,0.4463682627089388,0
0.9440776550158281,0.6775450848839315,1
0.9778219229450626,0.06846504886792792,0
0.8502894968098585,0.6952138816551032,1
0.7300003802780024,0.3338724621896142,0
0.7937377028240777,0.5327139271286601,1
0.04618806668046227,0.19279113047511043,1
0.09087059683376253,0.057219816130733236,1
0.5389417885740623,0.7132749731406456,1
0.8260012996336398,0.3849661873064427,0
0.8422928775162963,0.7977162473476793,1
0.8041047313844535,0.32316153020039096,0
0.5935649704660804,0.7292445226145635,0
0.37495283098774645,0.8517929274393553,0
0.29956231243580345,0.7687706741984703,1
0.5688063793710434,0.2768003832373087,0
0.41842769671710445,0.7743022088693426,0
0.49847712883746775,0.5677841604199204,0
0.4749168656054509,0.807166262500249,0
0.23992220552517873,0.5643668548768678,0
0.3658137551115155,0.9890910756066736,0
0.6669068396417188,0.9473258204570538,0
0.9086161188924892,0.40537839120584107,0
0.760059501328125,0.8452325301287252,0
0.7618779999932376,0.8785090148239261,1
0.5524204393703729,0.40494497370319604,1
0.6134980945657303,0.8776528994816558,0
0.37982015325610907,0.338374566492733,1
0.1437302242367774,0.05024231322723238,0
0.9179916856357995,0.909021526724425,1
0.8809868269447891,0.7527321167618062,1
0.7943779556551227,0.9520239227977138,1
0.42620835119861267,0.43442641563553697,1
0.09429107286761917,0.25898231108788294,1
0.5963533198795715,0.047354136111280365,1
0.46429715502518765,0.6354191896536348,1
0.5646651255062086,0.15024776983108423,0
0.206183122101965,0.0717398962017406,1
0.29835623747236795,0.04337751106625887,1
0.3535807469364165,0.034044622229789434,1
0.2761993897855255,0.12192607155415769,1
0.9300875987615825,0.6735766094884622,0
0.9050424229484945,0.1756216113593173,0
0.8923526865675477,0.5100715424906361,1
0.8909836988524087,0.0153886439313341,0
0.34599129327060096,0.90700705579266,1
0.7296726444047597,0.14198511737281483,0
0.3482906492798611,0.7787552486051105,0
0.08268858594410788,0.6510322844224103,0
0.6629507862721936,0.20043471911898036,0
0.5417806245547634,0.61736135013629,1
0.41011791057046953,0.7553990972164725,0
0.40041001952585187,0.39709981763308977,1
0.34875340671536426,0.960117249521694,0
0.2157915094460805,0.47687441331495994,1
0.22659930353246083,0.5614543631903396,0
0.23304952419865155,0.5235484153761996,0
0.6421076169915386,0.11671453587509995,0
0.9991427964119513,0.6092132458251629,0
0.06029707314351762,0.5518762730442587,0
0.636478055673163,0.6311994640389501,1
0.610924938306656,0.7080123736783481,1
0.5274206607383245,0.42248045537337375,0
0.8003584572021274,0.5639447909614084,1
0.8536121981145484,0.11565849338237222,1
0.42476700490745745,0.8513254528429454,0
0.28614012212406803,0.4202276170692648,1
0.6828471023128581,0.19880099328486722,0
0.09809014931117122,0.7393190889944141,1
0.6755396090888266,0.36683613804925874,0
0.38398442746173633,0.22796845358866413,1
0.14990245175544603,0.36799601267243887,1
0.6567951665630414,0.24774413787941763,0
0.11628177872458811,0.9555805602770628,0
0.9473930743152221,0.557988838105051,1
0.03757889317470031,0.8197686752135783,0
0.2889654469227847,0.05041678799998062,1
0.6914522587174519,0.20181930899705025,0
0.3620113036468803,0.35316299359373415,1
0.3274878252271125,0.4628012311783323,0
0.3258481923587202,0.006394495692851443,1
0.06458279006715462,0.13653519924427238,1
0.07954612788544912,0.5694758065322724,0
0.5808388441175827,0.5950826084384603,1
0.5083142757263222,0.07383166871844205,0
0.41326636754356494,0.7914268026545853,0
0.09694719797305129,0.05921505812821248,0
0.3817459204540722,0.13328299881243266,1
0.6601370440979273,0.23946877453040027,0
0.4217628447378178,0.3910159643416504,1
0.9594512272053519,0.03056437269439194,0
0.5936179776796467,0.9103289424959481,1
0.49435866377016535,0.7733868276694598,0
0.8117990994155443,0.08425383228283456,0
0.5940554548385605,0.59422517483017,1
0.23457106045945442,0.3255616612921044,1
0.8183607632633705,0.8848889645511637,1
0.9250899368286327,0.4494411343809168,0
0.9847434040405387,0.4211393637544284,0
0.452755823363696,0.7070810228394362,1
0.9637743335674411,0.6058527482095761,1
0.7687404006790851,0.8555317793861266,1
0.07506142165925456,0.8851170204706976,0
0.1549096905003734,0.27504195713963664,1
0.8957741882322767,0.5809790941161124,1
0.8497796535770185,0.3228250312568415,0
0.3921035050881192,0.19130552515038568,1
0.08099785580582852,0.5650508403345545,0
0.6771631076280692,0.31474332002335625,0
0.5423603064994125,0.8300569178349742,0
0.483958052061071,0.5287218101249468,0
0.02206185524543225,0.9814133294828079,0
0.6293967594152527,0.4439841310498416,0
0.6340886153543829,0.7133923427607087,1
0.20581436249591356,0.1314359772187097,1
0.38195682845830237,0.6250072347142477,0
0.14731756846183242,0.46468373341613245,1
0.5213736091556559,0.7047928430155459,1
0.4997489478835171,0.8526114779729455,1
0.7237356415374957,0.48090375901830273,0
0.0875901300828904,0.7635925866025149,0
0.8766044359760935,0.01140714473345672,1
0.9430910021070018,0.4801798027126065,0
0.4587309895369821,0.16240375377150806,1
0.10466687163535582,0.9725211649938149,0
0.05075666473254059,0.3305083636254812,1
0.5365971429862801,0.602539922963065,1
0.3388306030705468,0.946479219907059,0
0.6786981948131529,0.14335719625305832,0
0.39082446196375253,0.374181639346163,1
0.42284256279889576,0.9603724280165343,0
0.21354482273577258,0.26636178603049065,1
0.24018913270637865,0.7499435429570642,0
0.5872617136391571,0.4889831102341545,0
0.6022475139807526,0.28224619187116573,0
0.5238168357653245,0.22557106015496053,0
0.05767767248250644,0.2199193544415715,1
0.9361429251459877,0.9924105954096009,0
0.3617063350388974,0.1539914718697184,1
0.8898045155937029,0.2745813215599485,0
0.13955733345452892,0.912599010059681,0
0.47372352246270233,0.8600467311279872,1
0.8260059148155081,0.08988201682552088,0
0.29245492633893067,0.2709071027634228,1
0.3172960855742615,0.5759854863345225,0
0.052852159080073124,0.6576245071122063,0
0.8245611796937931,0.03772901256489358,0
0.3039779694568766,0.026784258256759563,1
0.48424298484007655,0.9787625377776084,0
0.6447772857874965,0.9637023470339559,0
0.902936439756139,0.9695065030931997,1
0.792175569920814,0.26063606022697317,0
0.5903074806175989,0.5544719137962653,0
0.20491555214968793,0.7526863609475175,0
0.49461989099265047,0.6283961552704652,0
0.7944525752664678,0.13276930225411498,1
0.8089119055269669,0.2371748488744838,0
0.2601915555165464,0.2098585056682991,1
0.986764101388959,0.19282817266316,0
0.6985153283488048,0.7981503749444561,1
0.7573738551282702,0.4098187884171989,1
0.2228963602191978,0.17393235282949526,1
0.46131810107591986,0.25926374560974685,1
0.010030512132542913,0.6444555257269741,0
0.30009893183057357,0.8575306990132671,0
0.7160668216060011,0.21345610051925978,0
0.8748937384760112,0.45363691352472546,0
0.018857642203101155,0.11771989601752197,1
0.01603005053384099,0.6048968247313289,0
0.09810432113870171,0.15196051747337025,1
0.0147106262016099,0.9604548645509962,0
0.03222855071936215,0.0984944848082423,1
0.025104194053178874,0.1296058388217176,1
0.9751960691840434,0.9647109595819914,1
0.6879689826377254,0.8544758484083249,0
0.7249472155630016,0.5452521630724501,1
0.8456457818058355,0.707785113453945,1
0.39001556226538237,0.32015238900491094,1
0.7686809823853807,0.7005342293466997,1
0.3294361387373532,0.3717275424972105,1
0.19625701655584427,0.8460963039263208,0
0.6483717710118875,0.9056882838099023,1
0.22814888778363984,0.23149740317922463,1
0.5972364542657629,0.6084776577975904,1
0.3342707237440924,0.4455655317991042,1
0.9782520043387319,0.8121840835286785,1
0.42979540535493677,0.16031986290289524,1
0.4097087045883968,0.2749281270726347,1
0.5074874249539165,0.8635585472895109,1
0.007654672952980168,0.29601305742882855,1
0.2864128855738437,0.9103426983009343,0
0.2284591819347137,0.4747708233943261,1
0.6057328471167258,0.8059695373406099,1
0.32929526743199844,0.7077234518471781,0
0.07625325875532063,0.8490651487510312,0
0.7830066460640489,0.263914942907727,0
0.43323894139925734,0.30106704995951483,1
0.5503333617854753,0.6943509995427327,1
0.25543003521159513,0.3324686417791418,1
0.5504014475138413,0.4594823186118656,0
0.9536729908999189,0.318478717217786,0
0.9662971939730001,0.791591392890955,1
0.5711682762156967,0.8152640704570255,1
0.08961264866033158,0.8862661278913507,1
0.8767599430435593,0.4858462501870425,0
0.13723732415981116,0.13075291782282072,1
0.45517907392013,0.7474055865187438,0
0.49927004886853776,0.049235706652416056,1
0.2731895604199803,0.3471235680420075,0
0.3155388166748012,0.11780036214184719,0
0.5422014300954671,0.5763738399727149,1
0.5213030706554908,0.04690767644778704,0
0.16753426308590214,0.4635798571225821,0
0.9772021965693183,0.6139677022122942,1
0.7390431972656599,0.3896526503394818,0
0.25762649276216953,0.20800906641265926,1
0.6074257804286836,0.7537557100276973,1
0.00646678775748144,0.3122706375770189,1
0.685716551403302,0.9066798079301409,0
0.5870185750767638,0.05855058119855927,0
0.7585355476144383,0.38959079114935236,0
0.30396621897770437,0.10218571951962085,1
0.4051411762441258,0.5139126774958237,0
0.26062918806362734,0.7760910944200793,0
0.7527507336058731,0.5423756583070495,0
0.07092868808031783,0.313833589592728,1
0.2761755954926123,0.7072557663811708,0
0.4502785942886187,0.6973397424564102,0
0.6934243915167567,0.10758289853436043,0
0.23346993773956937,0.007708792523040353,1
0.5743771034953333,0.44869960148633004,0
0.7478086939293562,0.28420204775042457,0
0.22557617313010592,0.9347550312159508,0
0.011095309184354196,0.27186452692116425,1
0.3432113379278463,0.5412663004788395,0
0.6110418927761353,0.6448744469562636,1
0.39302420461215504,0.7195828092414531,0
0.5501509054533916,0.7778801812059121,1
0.9312224319029647,0.5596083053255212,1
0.17563786176483864,0.1547074059130773,0
0.22979328410566247,0.22216068459159655,1
0.7236174251708906,0.960844942474841,1
0.8703935938087719,0.4053933713108816,0
0.049436595187111854,0.3293389144729516,0
0.4641750516908545,0.1748471059066785,1
0.44110581516725855,0.1337358220254914,1
0.6531548377539538,0.9429683393949804,1
0.35686832920798073,0.7736694221589334,0
0.5037655353303634,0.899057097163901,1
0.8595412986352942,0.6147770437720125,1
0.6447784855934792,0.493062659683432,0
0.68609003025413,0.9156120179544435,1
0.037284240184209394,0.7260893531289337,0
0.3843980904023947,0.6282919460373261,1
0.32226358100373764,0.4863256024088246,1
0.8113328443761023,0.5815299699510242,1
0.8176306176439663,0.2190635200568285,0
0.691682163465374,0.01437466853168945,0
