temperature,humidity,late
0.24297345521564684,0.8885810422875245,0
0.2848724349110433,0.5997211060633494,0
0.0676705183453874,0.006141315278658466,1
0.2152276323944895,0.7597707065736866,0
0.0011158681821773486,0.4199380563791818,1
0.1669404380627224,0.32055403860851306,1
0.7938848542545022,0.4881510221972285,0
0.3908089431591655,0.09980694084223252,1
0.4522428666162145,0.05261318995590902,1
0.6454358254200129,0.5192857016258725,1
0.601009713678453,0.6729751535864468,1
0.9430985611954129,0.7164585020613768,1
0.9450085251386975,0.5737963260837222,1
0.09267843536310594,0.22250588074770106,0
0.257885578361852,0.38579566982328717,1
0.2058599970296937,0.5227514266971567,0
0.24055791570159524,0.8470345164441584,0
0.4730541251419468,0.20305884923938133,1
0.39168517839491457,0.3112723349382662,1
0.21045729113187828,0.11284798499878901,1
0.6807746903824619,0.43788758920626913,0
0.876824212465781,0.6631296430196895,1
0.0719316446708228,0.9046122555282309,0
0.5973252215295487,0.1676959113369867,0
0.04789596971003807,0.49125770422416604,1
0.6309870970535417,0.17231605263269256,0
0.5898585284999165,0.7102743828276632,1
0.5077507156005197,0.058421916732510515,0
0.5142011210854325,0.4671595075091812,0
0.35662328716651226,0.19776078592966007,1
0.7766897896556446,0.5977099581944938,1
0.4180963449339834,0.8582579533560509,0
0.6932898038025578,0.5479668729308079,1
0.5256317858157589,0.7306734943422083,1
0.45194143067978476,0.38940789127472,1
0.995098080442478,0.09330364445678774,0
0.04974846589041648,0.5163541817280287,0
0.1750049618887034,0.5328094833208719,0
0.2553201554104506,0.6030126555875831,0
0.2776351717511554,0.18765082369003194,1
0.40559006346077,0.6428990370405813,0
0.2808162279153261,0.07742100654144035,1
0.42943887060450237,0.5481999395827011,0
0.21724004260880225,0.7545901054636994,0
0.9508699931624112,0.3878062513995987,1
0.022948285345812613,0.2049803103119806,1
0.17174666006551553,0.14400470461396186,1
0.7746264806772551,0.18974777904315954,1
0.16908753072390237,0.03318710249698742,1
0.14346110546439372,0.3366023608736409,1
0.25814049396687,0.6501418477180492,0
0.8119612655334237,0.1533883376912828,0
0.8169421796160782,0.5719866548811569,1
0.3098408397974385,0.4043770793965925,1
0.9729696538407042,0.7831049752399993,1
0.579722860153968,0.6863523458185138,1
0.6124759530242205,0.3752605865641887,0
0.908677917030813,0.3841571868015732,0
0.08543309332729954,0.22546830464833334,1
0.2606483228296881,0.12880412272598396,1
0.10620984846016968,0.2382922412485282,1
0.015002709875670095,0.014980238751015507,1
0.4591461091032626,0.8286330049916387,0
0.7612353112235274,0.21361549047583728,0
0.6024594345320908,0.7900367202759874,1
0.02778077159488912,0.42567770276529115,1
0.7710959352526062,0.29254911147277785,0
0.26744397295265865,0.3667384554188936,1
0.7312967232183073,0.8982874008035083,0
0.21051384395645611,0.6195041528486256,0
0.1025386364082076,0.5780207434266396,0
0.48085732339105236,0.003974666472217003,1
0.7187726771286949,0.5143689145113788,1
0.8574410834750446,0.44816222230740177,0
0.5237050897970084,0.6739787601582561,1
0.13440933372574881,0.5158925771924421,0
0.5661914928036605,0.29304733584541565,0
0.14532653381008775,0.5207184912848826,0
0.32352640782252706,0.9914080993043668,1
0.18722669166014605,0.8486251016657375,0
0.6809927739985768,0.7696682603896041,1
0.5573407971915081,0.355717580116924,0
0.9784020316894406,0.5272781679541884,1
0.6028452056344399,0.833444712601648,1
0.5412868471375766,0.8822380657222891,1
0.4557789578176219,0.6439411951164807,0
0.032064193398111396,0.31936403409496583,1
0.7033831506676874,0.7247634239981187,1
0.3200278367359095,0.18901240203276848,1
0.28348297561333624,0.11325768399146119,1
0.2572484067672821,0.5045683418514005,0
0.6396145763486004,0.29894524012429213,0
0.6732473984903525,0.2778795777127824,0
0.14194976892632127,0.8284961573460895,0
0.5480837388533868,0.18624565747134114,0
0.8415168576720937,0.23463895640771038,1
0.37740022840779,0.05800537289838126,1
0.16470158734569218,0.855664772995944,0
0.3672914746302529,0.8977148242870163,0
0.6689438626287857,0.36857404201339505,0
0.592954890980204,0.5678084600634941,1
0.3773930656028608,0.5428529652476218,0
0.5844810039849928,0.9256893040114733,1
0.9634573853018319,0.25580171059170687,0
0.2054799031562693,0.02111845678657065,1
0.33485693961930174,0.8486576909494672,0
0.9836452808379116,0.20270683823125168,0
0.364112521861622,0.6220239773236118,0
0.6523849213748467,0.5566198046097643,1
0.8271044884488161,0.6876041448156613,1
0.27993550149246693,0.5599252441753462,0
0.6717825856791483,0.20783363605871052,0
0.747687555430911,0.5271672661493141,1
0.9291710974452979,0.9716948706155242,1
0.719449587647745,0.5353147377449924,1
0.08153842489466279,0.57554664125464,0
0.08760713340968396,0.20789248189417386,1
0.5521341551700091,0.5240826788628715,1
0.13073219613667697,0.5568495067239124,0
0.23049652641356666,0.6748204420701706,0
0.5599955842120702,0.4192197129364168,0
0.20932460993271385,0.5182690316132145,0
0.14723659463617988,0.3350340013197207,1
0.5781272451742205,0.16857429347552377,0
0.9671280285528234,0.4078893985343641,1
0.6179238144014091,0.6468339868455124,1
0.8712980340068288,0.3500667243567779,0
0.8631608302815837,0.0870046638008587,0
0.05308846064630435,0.41393294913530654,1
0.5572422586096558,0.12679189718502726,0
0.6241059531536539,0.580593676940419,1
0.5151459114039039,0.6428366107875519,1
0.180531420399361,0.20101163342670925,0
0.7672354680515505,0.5299952348681803,1
0.15334679249935834,0.8616305175872081,0
0.19476648383169715,0.7984538736366533,0
0.8628875693977925,0.177166666226089,0
0.4534228965736694,0.09255171859281186,1
0.14471799587320877,0.8892615173874124,0
0.45738437582169755,0.0027935980795340543,1
0.4940215234652179,0.05228043140966998,1
0.15644458054204557,0.8872958888376297,1
0.976565017811472,0.1204347272310855,0
0.10328729438300799,0.8935198409372065,0
0.4859018876399266,0.1429294857503438,1
0.2817476963016695,0.6421463579597848,0
0.7769426287603608,0.055233958824185136,0
0.8083505267259345,0.06548250902695119,1
0.9481602633996608,0.7624045183563167,1
0.9403960564712047,0.4317975659266783,0
0.7699383731574665,0.155102739526361,0
0.10824138482618262,0.633419609807735,0
0.6237574716731913,0.7285093080791588,1
0.6909741224649005,0.004404399030602635,0
0.580744384404136,0.37933108982028363,0
0.23939138525795212,0.4776561995562971,1
0.26838853723253076,0.9890181707247522,0
0.6246747927938554,0.22736351492721985,0
0.9270623172793286,0.591876580234679,1
0.823210736195321,0.28902953472320037,0
0.023992121211482087,0.2067655718630207,1
0.47604757709506784,0.6682511532062513,0
0.11130930976605158,0.7574389205614656,0
0.36509927023366096,0.02167766840077634,1
0.4449330155923792,0.4613731228762117,1
0.5895529795409735,0.20973256533329532,0
0.5384999080522961,0.6973448873006874,1
0.4462272232224427,0.6434348021074648,0
0.7329659376594698,0.10170767302221106,0
0.8889904122262424,0.1939960565160478,0
0.8877540103045182,0.9735276584343239,1
0.2162341294445259,0.5667445431918781,0
0.538348714210975,0.8400963000235631,1
0.10312660636728499,0.2600957048593897,1
0.9065835549079144,0.001504220878602025,0
0.8330063153773875,0.4159797858903317,0
0.9433807763261786,0.02997034395614817,0
0.33780054285381944,0.10204571727275913,1
0.9800874129579805,0.44345595690570805,0
0.8622528275728419,0.9618160036152705,1
0.4574204552301466,0.721359069651793,0
0.597393883601486,0.12135324818587356,0
0.6216673424813843,0.21506263097464806,0
0.39802789999383204,0.8019711169428966,0
0.8554414665410188,0.9756381009155904,0
0.8532391349226632,0.4737730874441848,0
0.008526506014689073,0.04804910544872876,1
0.015377046693656915,0.09744067697330117,1
0.8517843726127227,0.4347646641293469,0
0.6087767578627709,0.4052402525752359,0
0.5467852595004095,0.29161977119833193,1
0.7253166904030984,0.9085740402195605,1
0.6723891478582339,0.9845158461025153,1
0.7382511530678333,0.6593036065699832,1
0.5307514105807957,0.8060434129255118,1
0.36748139971803784,0.9160664124412732,0
0.8738531592376461,0.1049459671264028,0
0.07977984631035284,0.3063527810682801,1
0.04975210827453658,0.7597228800949158,0
0.7799897279169273,0.4303893939608695,0
0.3661082999782874,0.8129685585307291,0
0.4001625117679485,0.9366860094554931,0
0.5798916044862519,0.9987983928157615,1
0.7495044626727647,0.9778366635040526,1
0.18220554521856747,0.1781290823028836,1
0.5933436503592111,0.3234353094042238,0
0.7893207238429454,0.06582019919787208,0
0.6804562167374479,0.04276014778456816,0
0.0031943997795473855,0.2796011071223494,1
0.11220474425267046,0.7397028332102752,0
0.4763747900137052,0.7789571579957321,0
0.9552772831068619,0.5036667567169341,1
0.0598741526969192,0.8592467036272171,1
0.9187875079664211,0.5296379957381441,1
0.5179065151208945,0.8164147832119923,1
0.6822693104138544,0.9406770406463606,1
0.7365117711533984,0.7939415393136812,1
0.5949935846223557,0.5072215563166484,1
0.3852348655635883,0.14318749129688535,1
0.315210426836131,0.7022755876260214,0
0.30538689331785795,0.81641937129813,0
0.6907103750961059,0.6448826426315266,1
0.9155072806626035,0.8080860032889441,1
0.46392779166483844,0.5870837467188352,1
0.7450337940211955,0.8090737152347256,1
0.44235496087382464,0.6022258291132091,0
0.44838290406291403,0.07371822957193719,1
0.257228704488629,0.6723619848648092,1
0.7534418387047759,0.9278373289113666,1
0.8028806886391144,0.3110565081963099,0
0.47709551914610526,0.3946819388938869,1
0.9639494647343848,0.2867951018459537,0
0.9136541536484236,0.6211327257311712,1
0.9553354479299733,0.310552289315587,0
0.37649149502723533,0.49650897996880317,1
0.594678524117859,0.4555611080855414,0
0.894845549518843,0.6394224717668009,1
0.434664925034531,0.8308173914391962,0
0.6615876640924866,0.8892438347542281,1
0.5979693351854098,0.4933717839872386,0
0.5481701872872694,0.5919269841312815,1
0.6346574889288654,0.9890460480442561,1
0.3119733576966863,0.26958473662590376,1
0.5581377384369369,0.05808948867407915,0
0.25833988880324654,0.4893462119627643,1
0.6768641701250454,0.7808895153592861,1
0.34324252842632486,0.005191327654677114,1
0.8713409961956318,0.45739008140731185,0
0.04413591368727543,0.8745659382806044,0
0.23066727423548972,0.3332835944958331,1
0.5550636991646518,0.5116776725535055,1
0.5156087912120463,0.1135267272397944,0
0.593689187186156,0.20235120607649915,1
0.6564634282999404,0.717499931342521,1
0.8913168721667237,0.7360443033214353,1
0.23602996065314097,0.3900135963585607,1
0.8855496823917471,0.3931915722956508,0
0.7448957518276792,0.48367722633176224,0
0.9434062307972437,0.23907242934529627,0
0.22123453875487886,0.4906738426707403,1
0.7330814190039071,0.378631310184538,0
0.28390112806103307,0.48604628250047655,1
0.18289462630982045,0.43227931470054604,1
0.8955383460576118,0.3789427682001767,0
0.30396161545462996,0.41765560183936923,1
0.6731908809543838,0.15534529305123068,1
0.4346532285796053,0.30747058046886167,1
0.2571756972660001,0.057943494894238,1
0.3466340103372264,0.2514533050839205,1
0.20249304427218373,0.5152894758670687,0
0.7059187253641441,0.3170407262876188,0
0.5034569130042691,0.046943351812687606,0
0.28377087005750146,0.2770856478920911,1
0.5636861894520447,0.5330891816798611,1
0.0735306135920798,0.6520053085980106,0
0.7580238772860259,0.6993958119083714,1
0.24510809612567064,0.044709134074752965,1
0.9949037852202736,0.5168687833273651,1
0.18483675469806282,0.3858192606069807,1
0.5724417576984423,0.11237333477627987,0
0.9658660282619633,0.2098103109469387,0
0.6056500346084541,0.281467749880309,0
0.051108756526750954,0.14576033545089717,1
0.3437539473317487,0.6012548362703424,0
0.32239295801592693,0.24909177989879927,1
0.9368351116341571,0.6443929649472123,1
0.22438367876069754,0.46513697398753673,1
0.6295557143432696,0.5525323422243391,1
0.26840819506212765,0.6889817130715797,1
0.4711843686638494,0.5465583508124805,0
0.4058006273451633,0.0416997893054728,1
0.8189500658608501,0.7016509827329541,1
0.85282487841152,0.035238586994918775,1
0.9500540502589704,0.2761471430178307,0
0.6644578353902765,0.5570507770018308,1
0.3354583129723253,0.7089835737428432,0
0.693601027425705,0.6933981060975455,1
0.7865564825909058,0.4453313417698276,0
0.5970736126996709,0.8337030055146276,1
0.15923618883023694,0.6413007253056943,0
0.903064626274686,0.5009260156349105,0
0.5830344935865635,0.5618973030634874,1
0.9359436467303738,0.299199575788767,0
0.6615955746441221,0.9373364618839696,1
0.4845645544273971,0.8899862240066425,0
0.9277760077734036,0.44703023191096103,0
0.7997590145737729,0.10075610559751569,0
0.6647070174512663,0.9672813761822111,1
0.23948347256567926,0.2914352599902743,1
0.9175968517873464,0.6625852075122047,0
0.008802064641042717,0.07089000300908455,1
0.4637242393454276,0.003801986459048279,1
0.9496398777981662,0.9459857158842795,1
0.5036738373643062,0.9971686824021538,1
0.6321438169741449,0.6690859647386874,1
0.4693982137456557,0.9990884337570642,0
0.1503914884345663,0.4607252098763063,1
0.5066917922616905,0.6069247150874797,1
0.048888780704242074,0.5556676878617062,0
0.5957935709587595,0.18298541833227489,0
0.20535236617252384,0.013407846182052374,1
0.8229280287037114,0.38136570042026474,0
0.7130478912605478,0.9875887379064633,1
0.7487528430690462,0.9858968466363645,1
0.9698880127199129,0.412468746873331,0
0.20170436081287202,0.7620586980804398,0
0.07435188806052806,0.14816002824193164,1
0.00385756045794039,0.30189001285839223,1
0.23978688296511252,0.38479923389443504,0
0.19592916343778288,0.4636097436388853,1
0.030383922223440663,0.9659000316211127,0
0.9828097400265838,0.25697459237975373,0
0.9668210964154554,0.5911362328800128,1
0.42957320106227415,0.5223420217198361,0
0.5000200964833689,0.7762533565700087,0
0.40234810508180463,0.26254874183737587,1
0.17525481437353452,0.8100297713569775,0
0.5420137151961826,0.8422454636125799,1
0.8677809578537721,0.8131504187783607,1
0.5768710782968975,0.09917324010844164,1
0.6622945624718827,0.7267948105606638,1
0.9303315871152157,0.6163124890514677,1
0.6414841886136634,0.8382088581900338,0
0.23982962756965753,0.41432768007267873,1
0.1672222646050866,0.09621389702163452,1
0.43220287610075936,0.5478859175999722,0
0.5954237009230328,0.6982107109263976,1
0.00247964777732701,0.9427848572921497,0
0.17353123668717774,0.5057984896334052,1
0.3577535567888107,0.8838745392322758,0
0.9222427506979332,0.8715545659729362,1
0.5709488700767256,0.3485485458662363,0
0.347941539110175,0.942640353183487,0
0.11351761463878485,0.10261784709233235,0
0.2982355234084637,0.38838392449995196,1
0.39107517232838374,0.9964800536993028,0
0.5979003566001684,0.66676324107849,1
0.8641392037007681,0.6644421064105065,1
0.16189911683611857,0.0871007019998471,1
0.7091164415462758,0.8270679533295727,0
0.012255180957573497,0.20813067281942677,1
0.6822963026012856,0.6353806507080212,1
0.6182821622049518,0.025673304435263944,0
0.8054071735410425,0.8851295841533702,1
0.316485591331106,0.016391339810253425,1
0.7675082185713943,0.6878208703128417,1
0.30010036968624676,0.6453667621531012,0
0.018731979994829784,0.10338234402932567,1
0.2799070336956988,0.8376989420063654,0
0.13103418653595433,0.2869037884743115,1
0.3884949232939152,0.9128081870254181,0
0.284515088154373,0.6489155623824042,0
0.5369365914443881,0.24190211072377887,0
0.5237096206098966,0.46368219095292906,1
0.8878799692204896,0.08259028293222415,0
0.41326668053297644,0.9502451306156925,0
0.7917097100720223,0.15014904386158257,0
0.5417827653226385,0.6639171964009136,1
0.7247031057367941,0.10612727026064883,0
0.7855138519190425,0.6985126218449523,1
0.05252498454985177,0.3220904693308503,1
0.09785589088387858,0.7583280717955927,0
0.5253377740078952,0.11809942831664799,0
0.6613515615569499,0.7028120570027568,1
0.9676959598330314,0.46786393432695217,0
0.6979593876935862,0.40957960541086635,0
0.573891492125038,0.6057687454842116,1
0.6847999155300851,0.6617523828430166,1
0.7613738754684239,0.8277109711529224,1
0.6999383511625891,0.4056117627403153,0
0.2611234978684144,0.6034682140268993,1
0.6426647263231979,0.7545973396743875,1
0.6077445724645708,0.6391266283199952,1
0.07031394063424656,0.5114202940635756,0
0.12795214655088138,0.30396072835187404,1
0.21753772320019849,0.5597955489264386,0
0.9851548430281055,0.934151751177019,1
0.6258865596821823,0.3047931713015377,0
0.6373052227948907,0.12913540921823463,0
0.8325827289907505,0.35759705258013275,0
0.7386789830784545,0.9637363096270618,1
0.12538135869096656,0.10623959954375695,1
0.4132259229296651,0.5025293205110649,0
0.8827099763499541,0.21590836793263124,1
0.587081423652817,0.06104640468952971,0
0.07805830850685513,0.14654549286511698,0
0.1034138310021172,0.7968071307092209,0
0.789930506988403,0.1704847975616235,0
0.8356894843780246,0.3544965187192395,0
0.14859939855692683,0.17524169424429903,1
0.14601073534662146,0.3019930423567845,1
0.8282632426353411,0.08369485896963291,0
0.6675180438296439,0.9685277302771595,1
0.2646581836091788,0.7852252826078475,0
0.5353528260499164,0.390032295629955,1
0.6981225308742769,0.31002796589994996,0
0.4252095841186987,0.5754682866547357,0
0.364732013591626,0.6175411169076107,0
0.5448279774280772,0.08277847748740319,0
0.12786809494539453,0.2069964905374242,1
0.5969401679824461,0.6680497439027363,1
0.06703169988145752,0.1962099738635068,1
0.9752237582332012,0.23107272178500293,0
0.31718818346986266,0.7116818690821026,0
0.06590025840687086,0.1951468548227443,1
0.2556209068581792,0.18001581586248117,1
0.9000365585618019,0.12813425225164,0
0.26769353528466355,0.7680375525731582,0
0.3300474887427398,0.518928650574303,0
0.07980843624956757,0.2924935541639063,1
0.15284332916775079,0.7353106606351062,0
0.34795495535575616,0.07279532198184391,1
0.5759573273603567,0.05679348689537489,0
0.8028247222743874,0.9450880888447105,1
0.6987564009061895,0.3426791039256666,0
0.32556604759081376,0.4841411820553869,1
0.3043814274779456,0.4364484005381274,1
0.5288067511319771,0.9995570860078195,1
0.061322048003667584,0.6531024312895769,0
0.7713956600295304,0.25430465235303623,0
0.2611348278738116,0.9963040948409554,0
0.9838657810625082,0.3468560401838061,0
0.2589252771226702,0.699356588166918,0
0.07057448330267124,0.12728829398572195,1
0.6290590408428541,0.7949849408752877,1
0.8510230167631504,0.28913649650750706,0
0.9861635021613527,0.7072215112592589,1
0.5778048645507998,0.14191844190765335,0
0.8135577750736421,0.9296735067190776,1
0.577363199308961,0.4998574453440118,0
0.03756223545282389,0.48771801775714263,1
0.6431993805061976,0.7516425171373595,1
0.851133170396824,0.6785844264128016,1
0.8874049706469413,0.8699010316545434,0
0.8955323211509081,0.8182944431338459,1
0.02982588859761337,0.44850483210591496,1
0.6794305762713636,0.854365780160528,1
0.8273446558211537,0.35851773987368074,0
0.9556267285010106,0.27095213393579476,0
0.1552351430780694,0.32600769927220463,1
0.9375177079409955,0.5964840484487034,1
0.17163454907445563,0.5437212571780106,1
0.017045527136292482,0.16122770195921743,1
0.06326733286730823,0.785841208525127,1
0.16057177049824412,0.8586729325239429,1
0.3293050295245339,0.8112635389313151,0
0.4788111036817655,0.02647294566179048,1
0.36452460789478125,0.48716252405037186,1
0.8104054757432619,0.8136278500532612,1
0.4849140360819729,0.9689681387750251,0
0.13483014483342004,0.16738407067104866,1
0.7131833856409163,0.9217743782150898,1
0.2969282873687643,0.38328701195963666,0
0.5070084403867545,0.43095156580334115,0
0.1874473328587427,0.3954055483211998,1
0.9745264146670506,0.9718516985350061,1
0.2614905216656943,0.07253846380520412,1
0.15481762549589673,0.02862152165541232,0
0.19964396710185162,0.4960070890355388,1
0.44363904517063235,0.7354031776108213,0
0.5507110041852241,0.1146892978583286,0
0.3789740729999068,0.034337420409334074,0
0.11550581882407329,0.5976776917640378,0
0.6795107510341108,0.11453523154889511,0
0.49235196558635785,0.03647470735357583,1
0.48760835296776184,0.7457585815559874,0
0.46404811259882395,0.27285095290474015,1
0.04203810096636029,0.8765092832330906,1
0.6979323617218337,0.8935772473692433,1
0.6830946902804675,0.03347550493784757,0
0.2850739542620697,0.2011229591442527,1
0.8460941914962141,0.237914494948119,0
0.864087796803828,0.7922994562366669,1
0.9845770389808647,0.27831805645105845,0
0.21070446532745568,0.32573344541968896,1
0.3557020939173655,0.11766580694204565,1
0.17148604062461004,0.6247346156274226,0
0.3029991022256431,0.7335017111732114,0
0.47998198237495093,0.7954777652642839,0
0.25007636825480983,0.7916210931486806,0
0.638847948882524,0.7000640972878641,1
0.39645509883928065,0.3209810263192363,1
0.770164009274769,0.39525259784082145,0
0.22958121459620395,0.024626699528145335,1
0.5159908930693794,0.973032413530942,1
0.5837961465344539,0.8684558548329179,0
0.7327257083332384,0.2536872197963833,0
0.6106211023655563,0.4588345566029697,0
0.5099203901110991,0.06057541365864838,0
0.3420836302205076,0.06146353284930739,1
0.9112026966647989,0.11987332574223175,1
0.8072973712322601,0.9103027555013774,1
0.5125441432537566,0.7656544090496665,1
0.28609330339901584,0.5355872699511522,0
0.0031315185993692207,0.7388332110406576,0
0.3672325971807341,0.0362841614426207,1
0.47090740108989304,0.29136940376615905,1
0.787694366695224,0.31036389262414954,1
0.3455534162051531,0.8781727201277704,0
0.7370332206768521,0.9234462373413265,1
0.6527242740186668,0.9550894575118573,1
0.5554349726935033,0.6359062473102461,1
0.5492817235551548,0.5477808899813315,1
0.04845737214310619,0.4569690513751208,1
0.9439457929725106,0.6072291898488463,1
0.10933923364176168,0.508028745858712,0
0.6703135295825675,0.2576676793728411,0
0.7215520312226886,0.06095721564465861,0
0.37381941509314864,0.529499958146995,0
0.9849344133684316,0.19575255081890952,0
0.0847651460703257,0.7191669196032112,0
0.12996752275947276,0.5948453306030763,0
0.5990755281688847,0.8843327078335047,1
0.3364463248341756,0.2778905822142257,1
0.2006962689188001,0.1838108400521844,0
0.46174450162275726,0.13436285392853753,1
0.7226087230726155,0.6405484652454376,1
0.36408423154752745,0.602734721115159,0
0.9006856251306596,0.735952407432468,1
0.15454281234646827,0.11892316515005585,1
0.776634342556611,0.7446438246304928,1
0.04269848972295165,0.5579795123959089,0
0.14848703994728207,0.4201442496035983,1
0.13888439940361297,0.3276106813436339,1
0.6174576444684292,0.8690601903124667,1
0.48156736072186845,0.7661309351950547,0
0.16653350186441107,0.11112123908455163,0
0.0040962055324531566,0.9540984757846134,0
0.8550228370309363,0.5001876232146601,1
0.727772225053192,0.8077280110346121,1
0.010513316701166842,0.6296912594580266,0
0.8026932751422003,0.3934398407124552,1
0.8470751055607987,0.7615778912812278,1
0.9325698291180645,0.442510665462046,0
0.621181677567157,0.14769197188227445,0
0.33027510619172407,0.5650573103429635,0
0.3248312304665997,0.2666973618393751,1
0.7545676400062314,0.7332469750480283,0
0.36974445439026915,0.8003270683732068,0
0.345395898398977,0.4430560234959908,1
0.7236939353734215,0.6580407273672413,0
0.8760935962449413,0.03764941111442621,1
0.07621642871497536,0.6588745249207933,0
0.192448626721203,0.567139448602009,1
0.9982300321278429,0.8728663846582614,1
0.792009105521618,0.8863845895470318,1
0.6733516898539517,0.35084443752148897,0
0.20166100773303286,0.08218653269029852,0
0.20636765431739157,0.0675525851726616,1
0.6928179961466341,0.1805142346245594,0
0.5510633465207728,0.6565670091688448,1
0.7198157175475609,0.4315870575768468,1
0.8688752736276122,0.4324177632209655,0
0.4055461022070097,0.07439559255380668,1
0.6924873907520469,0.17489122674835045,0
0.25582143644662747,0.8727207124621622,0
0.9012767862905081,0.24937921315512157,1
0.07541408263136884,0.9548270079117753,0
0.746835454803143,0.3270422291356735,0
0.527506459041694,0.38719460712835807,0
0.15760939206072977,0.9897063631706595,0
0.7483374400939604,0.41873372778832285,0
0.3734203929653722,0.541142439712888,0
0.1988998865312599,0.32285499660716155,1
0.22166953809688872,0.4252128546997793,1
0.2727760813464223,0.32533274107349897,1
0.2098006876369013,0.6740897081690713,1
0.6807679928625011,0.7326908437678964,1
0.7868349050024961,0.3911421881339513,0
0.4630234219382632,0.3685390095248674,1
0.4232964656798335,0.05579559901703934,1
0.023382380800424762,0.9758995032921222,0
0.9520680603487993,0.6224866246430031,1
0.5175544030196939,0.4744866611942645,0
0.19706838876369126,0.3383325858734766,1
0.008118915814599559,0.8927398117877101,0
0.33356717677659875,0.884413046138407,0
0.6626065173360768,0.5619483531898817,1
0.17969691072348581,0.35241467815120164,1
0.3844641341582422,0.8390839027089613,0
0.45640955026986896,0.3627415599000917,1
0.22278775159088193,0.0048782376639548986,1
0.6682670109866049,0.3760512213346051,0
0.4076670094145134,0.583190976954161,0
0.9988088443885171,0.5691255782364781,1
0.8656484410691736,0.7863683637096837,1
0.5475406252567616,0.6327089370134652,1
0.6164973520338006,0.9417081932156732,1
0.7969617162546165,0.055826766106535586,1
0.04105245873085084,0.7946625703854558,1
0.542929866022226,0.7366889585392276,1
0.6303424097922532,0.22330534417993808,0
0.863190428570535,0.6104217996110504,1
0.7844525952240464,0.782887474726909,1
0.5537965705623583,0.01231994771667011,0
0.8672959085920673,0.2780625180009656,0
0.22233439859890602,0.4677258126980999,1
0.46096610332724586,0.6262285886740807,0
0.9920461947828875,0.8704970196792008,1
0.15758195383492501,0.7648347697659807,0
0.967412651445077,0.5947737494402158,1
0.9148427058328615,0.9231518148824298,1
0.5939528432034198,0.7804977435535035,1
0.1490488633230056,0.23686723908727603,1
0.15633774009596002,0.9390018012445458,0
0.2981509294141429,0.22941811629326836,1
0.17683612526280912,0.18492458122645627,1
0.17009831076159243,0.3020800691157991,1
0.5650118078278784,0.85890545160832,1
0.36325998171114604,0.8380155961186285,0
0.4857704805411701,0.20096964636379688,1
0.23232374427012725,0.86114155448773,0
0.2508868303337993,0.6927900937140159,0
0.25540234678205154,0.2167447138922045,1
0.7027032587593909,0.7928530845910935,1
0.36283113423626556,0.4115293147415735,1
0.3684913311869137,0.6968220502055908,0
0.8064588630774093,0.8590713464323159,1
0.5523602557963696,0.12671074089198076,0
0.19023345280105652,0.5226848409333154,0
0.7655455024743977,0.6240191836702083,1
0.821789978638846,0.20719026860215395,0
0.6906641366673149,0.8244743979739284,1
0.6326734121842426,0.4284149910176861,0
0.1406341190158008,0.4096285088687558,0
0.7124500021523313,0.5759052148078758,1
0.21559828929708647,0.6735982231978657,0
0.6426098121317889,0.14004083350243868,0
0.6197267762463831,0.6246293214313619,1
0.20310265484727852,0.13895909594293232,0
0.8292343371100498,0.19599986157673566,1
0.182743077635798,0.6001069717902936,0
0.8963650986015966,0.04171885359798577,0
0.1506094537800936,0.5301067158851529,0
0.1005840228932584,0.0687978253718059,1
0.16316994853970634,0.5128982069277424,0
0.24201540270962807,0.5389062785631601,0
0.42497649404736015,0.3594417988539954,0
0.04711537294147805,0.26393173162032424,1
0.8591087208713958,0.05504486793380947,0
0.08195770907468802,0.08449002290044061,1
0.7536302808049614,0.12691306487755438,1
0.13752141913270144,0.1827073030638463,1
0.07623296207479302,0.4605578050051429,0
0.43328351705671,0.43299257283010273,1
0.5175154389745666,0.5036432602781324,1
0.25511039013597614,0.783926235477787,0
0.8853359897702399,0.9964225517300238,1
0.0584118665821971,0.6189219476691096,0
0.2403657981030336,0.45590460375140374,1
0.4509735829806052,0.25986620865219157,1
0.19039878030621415,0.5857906716847745,0
0.6410609316546165,0.7410613650071531,1
0.3308070638584816,0.1558482065696447,0
0.9703448492043115,0.753164049888508,1
0.11617715921932592,0.891038560122872,0
0.5140215996159494,0.858626451900053,1
0.561970235445062,0.5560177426613676,1
0.3131392704267655,0.32353894397941363,1
0.19017345426821086,0.4357019201735124,1
0.5013896903252835,0.369868093416022,0
0.8373420107555233,0.8100098009803237,1
0.6375725308552765,0.5149089681021504,1
0.19581860515253335,0.426174822913969,1
0.7648660099983245,0.9514555174869288,1
0.9772095990491035,0.5094245383940299,0
0.496524413352497,0.4438164710469841,1
0.5851379974549186,0.7033343104623854,1
0.7417055707790724,0.12005169282732531,0
0.1267276568917477,0.4202720176584399,1
0.3483734279490115,0.5532042379100041,0
0.07884608719733333,0.5307405143082409,0
0.9837252186074067,0.9023697002894338,0
0.7758340762141541,0.14452651996627142,0
0.15098551180137842,0.9507765359497915,0
0.6843467921138677,0.07495214335130718,0
0.9011924189579732,0.8476573201002043,1
0.404851210529075,0.5420653057935536,0
0.41415460792279457,0.2809761002235521,1
0.3311967219827002,0.5050552458422432,0
0.7588533391200505,0.9669669823942261,1
0.1587803927390914,0.9527155662648499,0
0.9634253981667715,0.8105188775243816,0
0.24949057614408476,0.17478886101295132,1
