temperature,humidity,late
0.5359548707055102,0.22456995733163942,0
0.08191652099315694,0.5935468727587756,0
0.2747478797496178,0.5310805902410508,0
0.4376797813237331,0.019942045380588858,1
0.2687089183879541,0.556146564628633,0
0.23510549927233848,0.6157373370465995,0
0.2668657846586765,0.026372103049248086,1
0.43861397036563665,0.23496877778485337,1
0.17296687000146438,0.09733672207318078,1
0.8368410161110403,0.6080606794157042,1
0.6035968614152514,0.5459505470262975,1
0.05485796528997999,0.3933333213050494,1
0.6197711116759917,0.7478163677438853,0
0.04541295078540386,0.9893488448962794,0
0.32584768574263656,0.5402581829597574,0
0.5878514122284642,0.7237774225989624,1
0.11082566650997394,0.16586897817700574,1
0.7571484367054071,0.7679363988556459,1
0.27754533883959875,0.27647349645197195,1
0.36868327701852655,0.36619878833541086,1
0.5484453476435457,0.5663420671192564,1
0.6068402981547893,0.11936769176284934,0
0.418727143611515,0.9711787769535265,0
0.9082445348765595,0.8367610561168574,1
0.9454403460879651,0.9975963140489884,1
0.14952609138553297,0.3812510760683425,1
0.3531874679973356,0.8226899212963575,0
0.8076363007340501,0.5046364386126645,1
0.8107682472022681,0.6912125105925685,1
0.7433961776165259,0.6825611556739684,1
0.8101535553821821,0.06104797886414193,0
0.915133911030202,0.0573703575659823,0
0.4766969320400939,0.7403577568083229,0
0.8550954341931682,0.41688622521528007,0
0.7548859049365811,0.41833384649652006,0
0.14182792159124358,0.04303919040978954,1
0.9775295993216151,0.6962210215832454,1
0.6388365970306992,0.3952886549371334,0
0.5300849161097887,0.49474757190968555,0
0.6357037693985312,0.38897044718323026,0
0.8394439096628116,0.7556302974218342,1
0.8751345647425015,0.3597306130234311,0
0.941878297084765,0.7800052855984462,1
0.20606492547094857,0.39095951469672485,1
0.7073523527525007,0.9175883315781139,1
0.6919859408109359,0.5134694236113785,1
0.6938982467296951,0.8846665055232916,1
0.9824930028723554,0.48684227249588374,0
0.46265587424202914,0.8085759081568088,0
0.06073983483648682,0.9897878749862302,0
0.1083886056485962,0.5643783861312599,0
0.8008874257800539,0.1474370095154226,0
0.3317200081986066,0.15913505038665265,1
0.9525432870429614,0.09729000394524845,0
0.5083515314524322,0.015418582804707315,0
0.4044190180640822,0.4624228506853506,1
0.9095926232986273,0.10245436355912318,0
0.014049112925035967,0.48152625714730146,1
0.7422405610484026,0.15166430220130878,0
0.24814194765060915,0.05240079361918559,0
0.43152383974252206,0.3760529115807427,1
0.3160820436274381,0.7841619014095235,0
0.41290779577847314,0.6614360156008839,0
0.34816324176132607,0.6443188489317437,0
0.9523289469815157,0.548022516323231,1
0.8280270086445357,0.7817478227346615,1
0.9883518506913531,0.10196671979884508,0
0.331471421362063,0.8015481949141607,0
0.3609230684930286,0.3345331332840219,1
0.8229781861303783,0.2736890448026662,0
0.8304062995000442,0.9366029704298784,1
0.6409904820332425,0.14416048879533938,0
0.30883410588976945,0.5622067286907785,0
0.3164823125558911,0.9946289161717521,0
0.7541683666840114,0.3715409441456312,0
0.9309581434193513,0.8569531098605452,1
0.026184689531576044,0.6413807255391405,1
0.9945967837367117,0.17816922246850142,0
0.33805573358638885,0.05660656589935675,1
0.8207271173270464,0.9959978833438085,1
0.6464531403657128,0.26697542287274034,0
0.3497505673912761,0.781492115135685,0
0.8095599849050515,0.5853854919495542,1
0.4876563823457911,0.5245661920235232,0
0.4727221157775574,0.8068912372935747,0
0.5641384942493082,0.5260211956629484,1
0.21426690084233713,0.26280427188704103,1
0.5648112594565627,0.5404851144291178,1
0.9239177252323449,0.08512152319629895,0
0.9769383613031257,0.9269181820330425,0
0.9685253421056071,0.6599867455308291,1
0.2123819923292939,0.8274751681798197,0
0.23066526245773133,0.7520447753859615,0
0.992313616035863,0.869172988382002,1
0.026588219722798567,0.8179997383699039,0
0.4596514451237619,0.8136481186329665,0
0.5395038815825827,0.8510831953259074,1
0.08964305039915288,0.9625295542795208,0
0.5414865302182337,0.4225673893725642,0
0.4869596079530848,0.19487276552239274,1
0.4778915060602822,0.28209054972992664,1
0.27165849371093564,0.5250220147522575,0
0.46516235352675106,0.4877258129321642,1
0.5048702839775804,0.7278967362377418,1
0.7553097248385708,0.519472595039769,1
0.05162714126866508,0.9466431145088193,0
0.5253336454093221,0.4648850081928283,0
0.8331162119421137,0.48391086401217365,0
0.37805051771939113,0.27558864503393266,1
0.8770344141835774,0.20551944899015495,0
0.28263521639047606,0.39950006428264584,1
0.6233182899868751,0.6067626780644914,1
0.41191569669076067,0.45317508329351697,1
0.17647488503784947,0.5177608993945549,0
0.9186955309593164,0.8082918716319698,1
0.4198959632919118,0.8573067797810208,0
0.10496832082795338,0.5821381540795133,0
0.6645788445325684,0.26731868017974736,0
0.2250489501694457,0.6505001127581841,0
0.7513142844504004,0.5670115098491828,1
0.3249306579011273,0.46308586783218253,1
0.8128408222852839,0.8157766897127137,1
0.8343172085398177,0.008819984647315815,0
0.0063238065373614205,0.9303227025265367,0
0.25516270771802774,0.21823872574125902,1
0.5400862821614751,0.5075151841277574,1
0.9988341309139422,0.5480945824422994,1
0.5718665153752767,0.40644814919228534,0
0.391516771000311,0.7975634532566878,0
0.4949539930821947,0.09092108370233798,1
0.16824919428399077,0.3223902107209612,1
0.9498176481621773,0.7916377264566197,1
0.28141254004284555,0.10628728159658174,1
0.48827080897334163,0.8335409859870099,0
0.47119415062104875,0.11766808561831787,1
0.05319304752378751,0.7646517015295587,0
0.3443338223372592,0.2148351821347264,1
0.2825546252437847,0.07522791613068702,1
0.7748749420426276,0.4704262281886207,0
0.8746041448099452,0.8745549856292818,1
0.1851999101831352,0.636233799472074,0
0.7299806079585941,0.6691543972025837,1
0.7547293004214771,0.9898718159394714,1
0.7080158675334397,0.07351492284818995,0
0.17461743677465058,0.495644264324569,1
0.7022566039736663,0.1120372518498215,0
0.9323432438394704,0.79579052705967,1
0.14574698812441866,0.1952147431595731,1
0.5836051464654834,0.9291430730387201,1
0.7063408170453428,0.5699346938508947,1
0.48174055658659165,0.4377172609377803,1
0.9260747030950089,0.4659635083574215,0
0.01999893922359186,0.24804648922265815,1
0.46493227475152066,0.7028125778442696,0
0.5974399313068136,0.009537536330929686,0
0.48294278828361126,0.453064143204718,0
0.6208179693840669,0.9139926256376883,1
0.4125723956937657,0.25098143790568084,1
0.048171583359802095,0.7491976856299557,0
0.529406786902322,0.1526298545985364,0
0.7359724768773738,0.3343064512920766,0
0.2841812280345012,0.6782232749135977,0
0.7612883744789494,0.7370929506125783,1
0.0016017542549247032,0.09278037836853703,1
0.1424838498871891,0.5710141619087981,0
0.9463753538807873,0.4581523731628043,0
0.8675590278807305,0.20393687804412475,0
0.5710043650641824,0.8479681748844947,1
0.8134917616834209,0.7953562845198096,1
0.4404909496979261,0.19885665032627786,1
0.3514789326148702,0.2735157799385861,1
0.5978695417919359,0.2846821588363079,0
0.8855579199139797,0.9219364606193515,1
0.5887664254935886,0.3405838819137311,0
0.38778169219517755,0.917972891715547,0
0.3822210524576263,0.904180056019047,0
0.26425899105354,0.32530103522892884,1
0.325284954366888,0.6706130390517014,0
0.9284363079178727,0.28070092937289737,1
0.24685783329301536,0.23609196829076162,1
0.987340076129457,0.9816063178119778,0
0.17826429741554306,0.6033588485675563,0
0.41354057918067477,0.8914045161005877,0
0.7988803880559032,0.2967753627900236,0
0.31695520757610973,0.45180925272444006,1
0.9733275850447579,0.715705836871928,1
0.14436570554547357,0.30363973157136936,1
0.024243289499381926,0.4251974973120437,1
0.43202669215866607,0.25680777741921224,1
0.38801990624576876,0.8928325012358453,0
0.13817870099398188,0.6437010329029486,0
0.39219109717331413,0.1953308125197044,0
0.5559906816344953,0.0922008156393962,0
0.6159380956161783,0.7300840860873995,1
0.5415416448332095,0.3089431888777714,0
0.90206991931377,0.04853422917428962,0
0.0607730659331529,0.9709231392018404,0
0.343402826447185,0.9993771493025932,0
0.10616979679614658,0.7169447322132717,0
0.7611276854631309,0.7677339909578244,1
0.12618403468116268,0.7253081938185982,0
0.43732470308832716,0.500315544759153,0
0.15402910325698627,0.1478294010900172,1
0.454525048345533,0.5194758282395605,0
0.5815545864516497,0.23979840422707666,0
0.14906696330967673,0.44747655381530016,1
0.8138740456027801,0.033780546848446,0
0.08939397757308343,0.16825413136359468,1
0.5825348683415169,0.3945803736133743,0
0.1811370922756087,0.10038538589344836,0
0.3822418779346526,0.5659531993531791,0
0.47338958546800003,0.5199679908235147,0
0.2919169992316112,0.5207609345293255,0
0.5724907547972192,0.8327968270455008,1
0.9174916858474317,0.576985132422391,1
0.7163307706552524,0.5416978693539439,1
0.6974797598368303,0.6674096412098289,1
0.9065780326930263,0.7228434001687298,1
0.8306639651953343,0.5069102411704779,1
0.19503411791569814,0.38703358377401165,1
0.6415827377940226,0.7443629053900519,1
0.788605822067474,0.25683523182010626,0
0.8622223738275766,0.03902640693293413,0
0.771324008062497,0.8015709764104338,1
0.13694186404127728,0.7245889657163397,0
0.8893223014932289,0.7064262536242117,1
0.33973040959339085,0.1609227659159339,1
0.4484774539778926,0.08422216837416208,1
0.5985703626304993,0.36230169771074816,0
0.5517913300511664,0.7028145214455309,1
0.9063301888254987,0.5349544312496614,1
0.13279817172754282,0.4435625619766268,0
0.8552891604701839,0.2624750421392652,0
0.1867878336627915,0.8948114839947761,0
0.0919449361292316,0.15035215208547137,1
0.9174524798758926,0.6864840347340714,1
0.7604624413096609,0.5170158699041086,1
0.11952648453522385,0.561721069244296,0
0.14296033296602928,0.8976978469714841,0
0.30662059258001795,0.2569297129916893,1
0.4051917209912588,0.14528476967851023,1
0.8851242887415419,0.35130055926725645,0
0.5243342929991479,0.9383473391264296,1
0.2988853138429358,0.11618635247650888,1
0.9353663865700647,0.5352550747302389,1
0.8857758554303421,0.5280784003167768,1
0.6151033910457031,0.9006176876442198,1
0.5310339998414764,0.9047421886530768,1
0.30419224980704107,0.07939370461509077,1
0.6551590794870777,0.057413969402727805,0
0.08946410762885759,0.43442220293351996,1
0.9796068021581622,0.08990744390250782,0
0.8060818670131275,0.12325280950761042,0
0.6815978547423776,0.7637910195734493,1
0.05255927531476956,0.1535515435024587,1
0.5429640090576201,0.08435054660463248,0
0.8626462438111534,0.9649165842912032,1
0.18733566384153033,0.46950380300504313,1
0.2083976558733287,0.0060269665409499185,1
0.4647484196289995,0.5258404342432371,1
0.14144915500029054,0.35301726414278367,1
0.4654376718449711,0.22684033349961752,1
0.0004767435871381176,0.7685666194358138,0
0.1876473636338466,0.3746663382373512,1
0.10222445760094001,0.8861018555490677,0
0.9128384966332056,0.9742301039738095,1
0.37847422048216683,0.8468989860411686,0
0.81640466489341,0.8963624545037041,1
0.9455361284706534,0.8295648537398846,1
0.8317973405939636,0.05735720217626783,0
0.8470004119308008,0.32765254408934974,0
0.41544944142858786,0.5662629417089639,0
0.2750273409747154,0.38072997578306156,1
0.4546575140173341,0.824590584439802,0
0.4830765754219807,0.25925619217248486,1
0.2358043598306636,0.15537384177773228,1
0.5216109312828584,0.45636754404828916,0
0.5178960268788012,0.035302160932136784,0
0.9947894970667445,0.08679993895499216,0
0.7271245196991243,0.3314691469957859,0
0.38886872639825065,0.7312871586928562,0
0.005768370194034533,0.2956854526243975,1
0.8605526553587829,0.8103361555086618,1
0.4447081076776894,0.6653616148281105,0
0.34882968673700687,0.531292352071646,0
0.6396438658304243,0.18687043578325202,0
0.7365469969984276,0.3392878135992933,0
0.7382618015117494,0.355190969215877,0
0.05699311185257072,0.42603918846667077,1
0.30039937513275117,0.9200377906313447,0
0.00315191389547953,0.3820573456507992,1
0.9467152820856445,0.11037803612809649,0
0.7820254215977712,0.7728759202305078,1
0.9656709829097563,0.4621160389223591,1
0.3803174905731207,0.08755205822526702,1
0.8403150573752348,0.1385475437363336,0
0.9784456976564471,0.994066020208263,1
0.7935252320004638,0.11806336015924968,0
0.1989083185258459,0.49797526535032244,1
0.1871353372428829,0.562058930051454,0
0.11298178219827493,0.9040244573915054,0
0.45662748812674303,0.07581024357862254,1
0.6693928184838651,0.13950538609998275,0
0.20930065264275233,0.6807516979903537,0
0.5920467842421425,0.9586918018481858,1
0.1576190234582724,0.9606156811899378,0
0.3240798305727963,0.14551862512451352,1
0.5523447020349361,0.44120023049321133,0
0.23616948077458955,0.7156401046192213,0
0.26321770812188705,0.3932970661135403,1
0.39933643409968667,0.5433387784488182,0
0.095806682321668,0.9885822212071197,0
0.17310011756838106,0.1815126918919282,1
0.36602554454984326,0.30006618192045187,1
0.2636978950936937,0.017342720534715306,1
0.9053781023104519,0.7817794069899708,1
0.4098722956037315,0.6552383021724734,0
0.8682499962711651,0.8952240566219183,1
0.028808615874397647,0.19798189747199502,1
0.06270138830802219,0.7318715973009582,0
0.7066970420806918,0.4977224222270048,0
0.7586853441931202,0.37839705830724824,0
0.8281730939967038,0.5272701077216974,1
0.8315362381617516,0.7089202501834967,1
0.499409073603889,0.8996927559312166,0
0.9707223367023309,0.1885707241608523,0
0.5367936130802095,0.05964349066845853,0
0.8195269739434315,0.02156032058941293,0
0.606618802981018,0.808471284156808,1
0.30785074483173547,0.015155512243406388,1
0.4899160904751152,0.5811331725198623,0
0.6000428373985043,0.043176363022246256,0
0.5405101266787514,0.18181474561461264,0
0.9936979278748472,0.9475191505914776,1
0.9326753912447883,0.3196651474965174,0
0.6041661028804424,0.9430228105064672,1
0.23047311707265927,0.604939032719664,0
0.19467086161962988,0.7000949222951476,0
0.005089042710497482,0.7480777054109726,0
0.3921537162210129,0.8393205139264187,0
0.8122250066339954,0.2621852453362574,0
0.5688705156931754,0.8696688800473473,1
0.008397745097496356,0.8909494963760302,0
0.21290875795072117,0.19793185853038775,1
0.1665152532743276,0.5844866814021237,0
0.587052784153762,0.4850018942913368,0
0.05751262945797608,0.7074560460019816,0
0.2417050719164705,0.18382615201739338,1
0.2318114429072995,0.5334760207030693,0
0.01176639222562359,0.879160568207283,0
0.40110048026693335,0.7078246366991516,0
0.3139010529250875,0.8799156743911781,0
0.7903729483708061,0.5319770076480841,1
0.008283853194629764,0.7276688946152189,1
0.6571451014612643,0.44875213747572873,0
0.17399988316650472,0.8498501757820631,0
0.579729920900872,0.5460771877431452,1
0.3008410687483214,0.7626904370599625,0
0.482543313683803,0.7685128749677691,0
0.25522202241247294,0.660232746567004,0
0.6870666164517631,0.17104073847993317,0
0.8311311035873948,0.6568557536015822,1
0.21013387469336686,0.929621071832519,0
0.24800936909756,0.9218597746921376,0
0.4176062472539127,0.02202590813152272,1
0.0233202597508817,0.23191359843184822,1
0.2812846759556483,0.7636503230221687,0
0.6281605258191671,0.6707067034933639,1
0.26601639146037237,0.7998067994447857,0
0.3452291554948004,0.13986154617536672,1
0.19696078604666611,0.743696037525804,0
0.3527514557684377,0.4100371859725448,1
0.4261389039264998,0.4435186481888389,1
0.9213907257770886,0.8077825430848666,1
0.9041266534455622,0.4489724646665797,0
0.22942038918330798,0.38106819634018396,1
0.19891374172490495,0.8553233849855646,0
0.8158422808877744,0.6663719552295008,1
0.09740651636923048,0.041351839320996175,1
0.45715179843776443,0.23797840938414416,1
0.1510575442902652,0.17942935430753626,1
0.15669963323423441,0.9196284392667506,0
0.6282145177274935,0.07216295814981177,0
0.14193018990083361,0.7221331148167615,0
0.1312466077352754,0.653365438016323,0
0.6191141798507644,0.03485452587815541,0
0.830407305242688,0.5720704509139873,1
0.6293337729198433,0.930584541483253,1
0.25707642273507425,0.20094998244097273,1
0.7327529980951591,0.25789898789451604,0
0.3232678619862748,0.05013617565866757,1
0.4519686694327867,0.0933212472298568,0
0.878532860588539,0.20936446957154464,0
0.07959397949435887,0.8109862188227539,0
0.717427324203371,0.19976989605657358,0
0.43255922171612415,0.5696997298601498,0
0.1336941545079139,0.6641806301580289,0
0.5368770112059249,0.01501737331839148,0
0.39362526425517463,0.4078057857321328,1
0.8229534883461319,0.4385880467183474,0
0.06653535266961663,0.8133459088799243,0
0.9385096338585042,0.5610576605309001,1
0.12704407835968146,0.24459551276008673,1
0.6372864441153291,0.8327794651087046,0
0.16053837514078229,0.3414156449580804,1
0.7361323909194256,0.6802560474212109,1
0.9589928923216543,0.3978063255957862,0
0.6346240845488084,0.2048106387358315,0
0.015169486390323117,0.6465387313596729,0
0.014122691434786283,0.2768669069591988,1
0.9046864196688866,0.9671187132992953,1
0.04299594556803521,0.5307371530839129,0
0.36308667378394865,0.2487204930800494,1
0.8966084832514488,0.5938186296488837,1
0.6232482361805646,0.1246110280182936,0
0.7702608295694984,0.017662663332141615,0
0.8790248737708332,0.31861217270681763,0
0.832048980933845,0.18900329767700508,0
0.4391966334186761,0.9680365489880742,0
0.45826707383628484,0.7255262411310598,0
0.01942424059365666,0.9741799569256828,0
0.6761751571581476,0.10281671237628298,0
0.7725985266742229,0.31463119640488446,0
0.750261142174401,0.8281537730575531,1
0.2918690544507272,0.6137662509129778,0
0.32399121191038505,0.20026528698823687,1
0.4913041025252567,0.11092621425057292,1
0.47484958492591633,0.9031219267425872,0
0.0023126463063043445,0.8627297319317755,0
0.9991945023875556,0.9370120873209168,1
0.5003263076850446,0.3824659093320165,0
0.4760367475553062,0.3745757930261385,1
0.047332554386707915,0.9443863850210441,0
0.35959497561234666,0.7710083125804742,0
0.5126313127588111,0.2678493191934531,0
0.785067599357759,0.08870406592930513,0
0.9654623431331932,0.011917298509049434,0
0.6589326717930972,0.823314393779833,0
0.5872173791587159,0.8973313478350132,1
0.47650655614910564,0.8335675230024272,0
0.45265413771878205,0.26933915203091363,1
0.30615627592167594,0.036367103769781695,1
0.27456833774804124,0.4188840606485561,1
0.005689357906900172,0.729685139118909,0
0.009327437003502359,0.01742943066207625,1
0.1287705144919148,0.40937300962612455,1
0.2816577097216886,0.9102012939483886,0
0.07209994141067833,0.5396096246365885,0
0.4484049784467683,0.7702996422097254,0
0.3384338716493246,0.48067477804462877,1
0.5278114521034337,0.15043890760705947,0
0.8645592634029354,0.1723556425190247,0
0.6391586038586115,0.18351391002803297,0
0.9654547881045988,0.31911105794933237,0
0.70440433278455,0.5782141446013065,1
0.7686834735832396,0.8078790095161181,1
0.5552333945602715,0.27109346786976607,0
0.2805036987879852,0.38498939912508057,1
0.17833142637314947,0.8120714803996864,0
0.30364169876140945,0.9247025071648838,0
0.07420660879568208,0.7991261102149347,0
0.6791037955917669,0.8862145880993691,1
0.19601275898575332,0.8634484142100257,0
0.4491584379589235,0.5922319860338909,0
0.6048641187136391,0.5247487887067959,1
0.1797713827063434,0.9581168781885492,0
0.704401521489707,0.685178708529111,0
0.1383485876142866,0.7311619453561375,0
0.27559714215168785,0.6190034805317984,0
0.27579369009654175,0.8328765696366159,0
0.3575970389602674,0.330294233209638,1
0.849105302397453,0.1593983450424339,0
0.015658220424185076,0.5932668410512446,0
0.39033073492040427,0.43415498484031123,1
0.13339181662390698,0.13059252069643135,1
0.6185292003036131,0.5871982791668581,1
0.6262619271849746,0.11959679949150248,0
0.9717918628597445,0.9700664956562246,1
0.40285639461042133,0.6254967316207622,0
0.22420994936358374,0.80878988312513,0
0.5161886955851545,0.01862192156668252,0
0.6534951893817341,0.3018110523480463,0
0.6528920859876186,0.671874883542417,1
0.5638526829549073,0.5531560214248074,1
0.6561354390142242,0.6152113726823935,1
0.36472345774990256,0.04263742096765122,1
0.43282459707625476,0.7009605591860859,0
0.5314689485394293,0.20892962130676573,0
0.4640438624750892,0.024896596139267646,1
0.8873535879931451,0.5079709145939754,0
0.37483311704744715,0.36198559954875054,1
0.1795396656179855,0.22328236074869579,1
0.977623731203007,0.2854756136946013,0
0.514499632610875,0.6680123917362314,1
0.33265551100318835,0.1801975370641412,1
0.9429155411047591,0.18687923343509738,1
0.503075587169708,0.11830030083237386,0
0.6395763799379087,0.1837171636088757,0
0.9839678972945708,0.3439720109940393,0
0.6641602877429919,0.9285674711659383,1
0.5712488728909184,0.8386288079023387,1
0.3023616052886895,0.3221489776588232,1
0.8820385888709829,0.7393760965821159,1
0.1710301255650326,0.9283765173421458,0
0.934305486794646,0.9923143682730929,1
0.017364862358392963,0.2817281967043562,1
0.28842172091097407,0.8133429882532552,0
0.7103652876723112,0.6185587496252114,1
0.786868757374501,0.06910929253036635,0
0.37732738465815874,0.914307239333974,1
0.7313475914755551,0.36356056377049384,0
0.18684612859416738,0.19007412158815473,1
0.3639543119481008,0.5986800078663855,0
0.2352464927620328,0.2239083114533058,1
0.5595784610676784,0.22725220282906555,0
0.7455832404689523,0.5382896160656747,1
0.9824761183873435,0.3846788371698845,1
0.4825562966334791,0.7846144052885925,0
0.3868615681699066,0.19833653526867379,1
0.1536140100444764,0.6420154145923934,0
0.0971179216353023,0.19706553221505485,1
0.51207018598205,0.49233256451814755,0
0.6477650942491687,0.9463128387872273,1
0.9037675068990005,0.13312411657054646,0
0.9383672939945489,0.5695307532918643,1
0.6117433364866303,0.72415586206136,1
0.26082326714287807,0.46153119591893454,1
0.12301792219741026,0.9816051128376572,0
0.01284925957425398,0.9784775900892962,0
0.6694706093178531,0.7819978686218755,1
0.1342261673551144,0.18529788417441007,1
0.010527771075510173,0.7775084639634599,0
0.06233229032344956,0.6811228023731427,0
0.26931955016823994,0.9904956294738052,0
0.27983889102593185,0.9139974108789984,0
0.5300869548515333,0.29140280698136956,0
0.30492414154969183,0.1921337899823421,1
0.20623481897666807,0.43712045817254896,1
0.7050659050874465,0.30635990893754195,0
0.8680455590799147,0.8071512234989044,1
0.7711129908667742,0.6646631829846875,1
0.14714741321845526,0.12996640066664522,1
0.472866107809783,0.022836069949933147,1
0.639640148210517,0.8740515015904441,1
0.821732890735357,0.5401842713469719,1
0.47598170265865314,0.6741376484805359,0
0.04037233454848743,0.9179166247059681,0
0.46654648184817427,0.2316042210765018,1
0.6370677312608243,0.37914668169186017,0
0.7692064641889997,0.3033862388394535,0
0.53415287245929,0.4009624672414436,0
0.18387837056293443,0.6528938932212406,0
0.595750215603438,0.45642352082967175,0
0.07279149794517836,0.01744891580226804,0
0.5833004781387411,0.3709023486583727,0
0.015240549789155122,0.8328210478086523,0
0.7319588563691025,0.8580163977824018,1
0.9130309908287864,0.950297909117439,1
0.018797054793783907,0.7365798305665434,0
0.7349964489732457,0.8721735928763392,1
0.13078600809682028,0.916662441849986,0
0.3171101814122773,0.8787750201686761,0
0.06975037392027461,0.08541125811089112,1
0.4073878919998981,0.9863971497168236,0
0.09647419673592184,0.1650226111952091,1
0.42972710993251084,0.003933954526522787,0
0.9841828270068242,0.33995015758603897,0
0.028018779241526848,0.6219179016647609,0
0.06245915253977763,0.7908629509855011,0
0.6705808994680981,0.6353039298881783,1
0.6058140501339799,0.020204214638411933,0
0.18998741634237992,0.09170019034727328,1
0.007664316017273465,0.6063077144876209,0
0.5566671932854924,0.9918413049692415,1
0.6901914407378824,0.4455608139048406,0
0.8563959026254356,0.26367350177130655,0
0.7087126902564609,0.0762291659645632,0
0.6903605876525101,0.10797167874271651,0
0.8141438741783773,0.8328644365684543,1
0.5568314576611049,0.9574102570380163,1
0.2634579155550797,0.34803544191209546,1
0.8522319136346731,0.032218943355853624,0
0.28325616961566524,0.8386803277483929,0
0.1623082147642234,0.5670721241136539,0
0.8034642546007907,0.9034147511023799,0
0.5149300940310235,0.3188693990631922,0
0.05547528802821955,0.4398078556326672,1
0.13889347791929452,0.7490423607519433,0
0.17032378419195704,0.6150165891342724,0
0.9516248678160621,0.45885085688086913,0
0.31676361366651085,0.2019376387319296,1
0.4667582075691876,0.04917977698358078,1
0.49540125335261065,0.9840256259069062,0
0.944057307061597,0.61351322163967,1
0.5950824713893307,0.0358940614742167,0
0.6795993187900937,0.11566004387750306,0
0.6182474251830253,0.18247586263682947,0
0.628730505258849,0.18824849977338232,0
0.9769535071454123,0.6927000897863594,1
0.3404409806543309,0.272646500697423,1
0.8327816026958015,0.8022941649767831,1
0.9050576941313985,0.1804181631931031,0
0.7050228725166402,0.8384203222676754,1
0.7581443157517728,0.7146381818287443,1
0.18825792066009828,0.8282991288507469,0
0.6367354276789972,0.1824681717144958,0
0.8502542611152815,0.10340739673777921,0
0.1322414203688207,0.6156965258605704,0
0.30236917167532973,0.13394634035962705,1
0.24774003062592287,0.5998953864189702,0
0.137728936835114,0.18144036618682147,1
0.47444366732632226,0.6264723201983029,0
0.4532527872607961,0.8557674664143017,0
0.4173986816817763,0.7818023268279853,0
0.5044430180271782,0.6224453193241397,0
0.6584562995700314,0.2640661022067027,0
0.9453453724592563,0.9049647480719569,1
0.8474964862009123,0.16251144078556568,0
0.14513813631352623,0.5995294173219852,0
0.12353578287650557,0.6064538361487543,1
0.7624368209560612,0.7859632085660133,1
0.70914920542413,0.12922903647919914,0
0.8526361294800265,0.15839719990955148,1
0.030496443459650857,0.6154142699181611,0
0.19308552785798616,0.7826116546539575,0
0.48260895208433097,0.6351550817799451,0
0.5615774515198231,0.9790664079800107,1
0.19250102868160535,0.04467316739572458,1
0.08703847793317798,0.5897984007336877,0
0.3482713318601459,0.43525986293163177,1
0.6578556025578863,0.013657921456197264,0
0.7905637061660622,0.973791902439171,1
0.9098875686064398,0.9051890888780708,1
0.918324501754519,0.6871936661791933,1
0.625610421883902,0.25567319858045157,0
0.8767814931464306,0.9555054549119978,1
0.8619444352372387,0.6652295665050192,1
0.3326110298325031,0.6398383164713584,0
0.583819327251988,0.042808549165608945,0
0.36468869882214516,0.6739973391375377,0
0.6380089846828096,0.4279348029601139,0
0.9055190322745444,0.29575693424047933,0
0.8804664336212168,0.945095779904567,1
0.5580384572601089,0.19354193896459082,0
0.014992986539870023,0.5855371411531353,0
0.9443587106520636,0.6908645512608151,1
0.5848223754257816,0.15045635682126624,0
0.04597106525261141,0.6769496449719832,0
0.7638859988062436,0.11158292803413772,0
0.5862054286818913,0.7106018107407912,1
0.016488671485993756,0.33677343055908726,1
0.7780785388136983,0.2284297790139027,0
0.19583271222077558,0.11846764556690836,1
0.7408115751265529,0.0761968640861006,0
0.26339140924317606,0.07551847149879043,1
0.8024875409617397,0.600106831282731,1
0.049219800023286964,0.7313349411199299,0
0.4357380010826596,0.033380685466351756,1
0.6310075521882949,0.34240643115489355,0
0.8021551227513276,0.23695969974077702,0
0.9330473343722654,0.7117437800403074,1
0.0505903785946451,0.7290995515443616,0
0.7735368726778054,0.6227989805811028,1
0.7289869654074497,0.07033684654509487,0
0.09771225881922263,0.9852073896602327,0
0.12928126271905827,0.03121620860253327,0
0.6699308722551363,0.6498777384291043,1
0.6091800461641511,0.2354019983974701,0
0.9897962065954787,0.6684253337260144,1
0.5495604581021463,0.237595398390114,0
0.40794292660257014,0.9154446220718002,0
0.8437304414347281,0.2773666004301384,0
0.39552467152620907,0.827049556575133,0
0.6932678918278293,0.0921506340703393,0
0.7377178597946167,0.4850813990410088,0
0.24040722989871532,0.603698352810404,0
0.08851515493512485,0.5540735577760367,0
0.14551722802779843,0.656278429715079,0
0.3433678534133545,0.44654236641797085,1
0.22651513565489134,0.6820873812987668,0
0.003705350873032698,0.6493486475496223,0
0.7181021730706528,0.8421734362857456,1
0.43794544974759564,0.7857167418804512,0
0.9370489742241624,0.4434973593357525,0
0.6837467196871976,0.2597006632309401,0
0.043456903124882595,0.5151979289658916,0
0.6105662447846999,0.9155665946605362,1
0.008018100426977814,0.7027044255261807,0
0.041244392840327215,0.9112805708193233,0
0.17409189939103042,0.40229021568997103,1
0.11331320467361106,0.8667120709467163,0
0.9870633529836614,0.6147999748898193,1
0.46651190561165967,0.8433737675536441,0
0.2798107611105397,0.932371522646909,0
0.0582295059823873,0.1623226173060589,1
0.007234122382896335,0.22754659041051617,1
0.9234486143965318,0.7584939247142084,1
0.06109390569906714,0.04954933090645397,1
0.4504003189560368,0.28948040933020003,1
0.7244725250287734,0.2573277143790089,0
0.6945318089650971,0.6802751587438746,1
0.20311624911430204,0.5658177909516455,0
0.9916857827979605,0.9967431795472255,1
0.556799278445407,0.8861853034200453,1
