temperature,humidity,late
0.3462739439628958,0.5805911811284206,0
0.48760947656513387,0.7396195811223083,0
0.7192867367838472,0.06240203362549723,0
0.5798603423647493,0.0014261981023521164,0
0.6115905805540296,0.025036736190267805,0
0.02521464042512256,0.4642550284959286,1
0.5299785379606792,0.3763931788748245,0
0.5066014312191697,0.37147733454742116,0
0.43197296422003406,0.9948189955984278,0
0.5129545480316209,0.43311440309349913,0
0.4895873418755048,0.7262425921652216,0
0.3562155329464771,0.0626845287354687,1
0.9582987215989767,0.07934951478119501,0
0.9676962259566046,0.3367627732611862,0
0.8739583298679325,0.932640176211931,1
0.5799642474192416,0.9394891224436271,1
0.24610440527377386,0.28623999354409524,1
0.38977889636292284,0.9433107562352805,0
0.3763423318661814,0.4543885580455107,1
0.59392401376383,0.07172857763164009,0
0.20902649983482469,0.303623580751452,1
0.048143462128128034,0.4121701754811973,1
0.9024570821496767,0.17481903363044182,0
0.7898345424052499,0.08687956592009638,0
0.3425737897991338,0.03492710638459806,1
0.10133905905038654,0.043471094747085215,1
0.8004973654866037,0.7928784994892366,1
0.5267178155612501,0.1253778215939687,0
0.7130722335423482,0.48330205613463084,0
0.6898418266922307,0.9570426942361305,1
0.17972844694778278,0.2682105875092028,1
0.17945187729263223,0.5212389832260534,0
0.416689379658141,0.034409698278164536,1
0.16712984871495018,0.9306982215608778,0
0.8287461155387387,0.6933516084062357,1
0.5014972225584376,0.8249825177065566,1
0.8338429958312485,0.06880623616837822,0
0.36263082007315794,0.5334766950225555,0
0.667577219166543,0.6796490447515735,1
0.6060578009234999,0.84842963272398,1
0.027896597783004684,0.3070116406939607,1
0.340863929812405,0.9972168024210837,0
0.7122968147514619,0.20270444689135592,0
0.8694321901255173,0.5776497970895739,1
0.3719369336193439,0.8867112443782241,0
0.8934226049777334,0.5310172959345062,1
0.44046912302544927,0.390458169178896,1
0.1070979462641587,0.12394347094357383,1
0.026353619576140686,0.7851901386911464,0
0.1333684939465153,0.5374174542316251,0
0.32605147070983875,0.980974510315001,0
0.21061229314926788,0.48013265741448596,1
0.05447514583266244,0.6426373299662409,0
0.04252026836737455,0.45378202529113043,1
0.3986117907256429,0.7131432556716459,0
0.024965573900585514,0.29644865507159035,1
0.39814798558646947,0.7508050651112321,0
0.7118924532836539,0.15716699404325996,0
0.6122904392514246,0.12418188139456499,0
0.0038743688054061476,0.14403205089305293,1
0.14383519809707812,0.26209106579723673,1
0.4359176005548603,0.9146487964320913,0
0.0965216923874932,0.6654962065485093,0
0.48136189752741043,0.27381433367656516,1
0.3018065361618337,0.8247577749345841,0
0.013108563525319417,0.6664612010659838,0
0.2402915607091507,0.8644879980496437,0
0.15605404194450245,0.36539910018711097,1
0.819209743236495,0.9039077869389713,1
0.698901851481853,0.3305298455878739,0
0.7563071352105938,0.29315987801590715,0
0.8770229194163249,0.5630709893008109,1
0.7271568019183552,0.5345052463321205,1
0.6398244554932111,0.46545034792957973,0
0.8877102287400823,0.9676756566814505,1
0.7320810612971465,0.20232655994984616,0
0.17541739385301447,0.8607847119168354,0
0.3974668427114124,0.6802572254629218,0
0.5070010782744817,0.9059980905494724,1
0.8668001295936766,0.48887476595206525,0
0.49272081276332624,0.24326205161435344,1
0.9538039638007447,0.5435769617664638,1
0.8332040216198601,0.0893211843998275,0
0.6546375666817162,0.48926902050477283,0
0.7771227789425394,0.403182180544875,0
0.03861665575325157,0.4680665620125035,1
0.7990442879454641,0.8899702236539847,1
0.9750747105851403,0.6801502413535224,1
0.32646602771403543,0.4113844474721591,1
0.7554249996208424,0.47949025084075514,0
0.5573835021269561,0.6444717251007815,1
0.6796727316712027,0.31439583965690243,0
0.7656467216461758,0.27279339008369907,0
0.3162297797006617,0.8618762160817129,0
0.6293165891725264,0.7504729153318622,1
0.8011136495312755,0.4805812236028567,0
0.21559817636950118,0.27563072899092433,1
0.5109279350527314,0.00875963330969054,0
0.4614373539853772,0.0552432893157212,1
0.9042560107233414,0.13720515482549,0
0.16525609120490892,0.145646601098945,1
0.3790081635280734,0.18406738576262682,1
0.4768904768301542,0.5433283060435453,0
0.035199088470563966,0.9100803767442183,0
0.657101619133727,0.57467299477192,1
0.490723337163783,0.9310628013545039,0
0.9340353109992219,0.6915190162487367,1
0.6635535976854057,0.6949817516862978,1
0.6075777778971811,0.2047680973469449,0
0.44062481540710574,0.9460687578674569,0
0.525835940470543,0.534857693841553,1
0.4217672827900968,0.5954302279412385,0
0.06286102297380991,0.4903117181336931,1
0.9871507851545458,0.5296074678246351,1
0.6175924123383482,0.7014338179176274,1
0.8824733715265319,0.03158743116960716,0
0.49960856290111455,0.6014377719094176,0
0.29621134013250683,0.9613895631957144,0
0.26264463488134715,0.09836560016391815,1
0.8514611467269693,0.7879455246023351,1
0.842573487181133,0.18278486167985997,0
0.7894174095795115,0.16140228834262982,0
0.9335493586214063,0.870988583314995,1
0.4636192481954067,0.2945134984657617,1
0.8942688154767371,0.8417174185020925,1
0.48496604071087235,0.1073447241245784,1
0.6902780050709193,0.1234378696756081,0
0.2447571656902927,0.7186291778492584,0
0.5483599281158578,0.011895492876687785,0
0.7947150428611157,0.36116748254175524,0
0.06533182905412527,0.9980042935418029,0
0.19542880600080448,0.15152490398698404,1
0.3371318093194754,0.8426146473787003,0
0.04670527548682457,0.3925902522506246,1
0.2032007243754217,0.16820242532078067,1
0.3430225600949466,0.3718917798477377,1
0.14820283342629215,0.8588202821192517,0
0.31954189454225823,0.27977006956778006,1
0.7715134492073425,0.6794935595184676,1
0.42577653663991344,0.21764852568465354,1
0.323044261883649,0.6374501079006218,0
0.6169034560425378,0.5644723437816953,1
0.5137482423315536,0.10845068099171462,0
0.8410153498131638,0.06770897900527362,0
0.3881674377449065,0.7061133225570678,0
0.0653982138680762,0.5316898336394037,0
0.46618934558373337,0.3109915639881574,1
0.4875332540058358,0.00019967730254955018,1
0.4471470703082072,0.10616953873484758,1
0.14632914927648,0.9000886606629038,0
0.08632184779684438,0.17732604029307708,1
0.7459244779487011,0.18946872368631462,0
0.02429883790434917,0.9096580927475508,0
0.6518147520175328,0.17208862507944667,0
0.7400588227859478,0.7405861745240843,1
0.15081019417918196,0.2602918510482859,1
0.03487466642328807,0.9911547344739285,0
0.08894441849946699,0.25077172114861934,1
0.9355049320806004,0.10545464927033821,0
0.018425585007075806,0.3758412388299005,1
0.5082037581545189,0.875133395130045,1
0.9039327497884774,0.39152372576473826,0
0.07911386520924535,0.3890903995400057,1
0.5559598049602602,0.6524181943241697,1
0.4051631161135656,0.6755212304007991,0
0.5218296501675018,0.8893253020552531,1
0.33006476780365823,0.5774318826485083,0
0.7322586661494497,0.49594173863389146,0
0.5703514159215782,0.673212741076484,1
0.7302110211728918,0.8163184358239955,1
0.969179254425402,0.1478698456721379,0
0.8713735975975005,0.7522654367549206,1
0.17715359022504595,0.0857415919576846,1
0.13834389706511374,0.3830457975076961,1
0.08651971563500971,0.7783012490478206,0
0.7178079402987241,0.7744948497271693,1
0.9080937734910929,0.6519215261285282,1
0.1296733695767912,0.9953668993934489,0
0.026491733141321472,0.561244575749713,0
0.9587997879553942,0.576323723487048,1
0.5726848079711325,0.05041124924813967,0
0.7155125703410733,0.766945484211809,1
0.17750339669148563,0.856827022546655,0
0.2530219042689763,0.1959115249046578,1
0.5082016511061512,0.015748054180893978,0
0.960149208254918,0.5246737163246162,1
0.3511288410523167,0.8449767377354088,0
0.07913623319232266,0.3215858062168748,1
0.18655022255847875,0.7535842265171219,0
0.7543384290217919,0.4176628780099598,0
0.6673183150233892,0.4268538777737346,0
0.7024170737317038,0.4119676863705062,0
0.23296810371282828,0.22422661888172457,1
0.17532341533375162,0.6191416947657934,0
0.782621714743816,0.13023077606580657,0
0.3880197617962996,0.13586108649848383,1
0.3999950048468096,0.9161449305053478,0
0.5900988668867526,0.39250963461808397,0
0.2500600803061538,0.4231581001200413,1
0.3676302020498686,0.5752386460996141,0
0.4902253224605918,0.9698057869848238,0
0.06732419264950518,0.9966028004588149,0
0.05769245955667279,0.8619653625726026,0
0.6521250389109843,0.21818360841437234,0
0.3196334260254379,0.9507129714976602,0
0.9186740531211168,0.10458517459110939,0
0.6214988031853085,0.22653135858724516,0
0.7603925706197863,0.5493556070582183,1
0.3890551096145717,0.40400362415527025,1
0.9123625132373018,0.29440155687539227,0
0.8227642899441813,0.2998864624583134,0
0.06172080219175047,0.06611932007800347,1
0.4261595002446714,0.11280893664422176,1
0.10669142949022337,0.2747096502228731,1
0.6856676044928087,0.29595483903147723,0
0.2349171315980061,0.9715084836603991,0
0.8533464688080813,0.26307589947331234,0
0.4502402688039441,0.556480291411966,0
0.08899478584628595,0.6508223961841978,0
0.5389830694079338,0.391219188044981,0
0.03319767653915995,0.6020886706307824,0
0.3289298253514703,0.784966504550097,0
0.839377006852296,0.566527741708326,1
0.23959822664399955,0.569123842668609,0
0.6215911394546371,0.8406826310062521,1
0.3713866811108405,0.501874404656303,0
0.09599080262798176,0.4751770565316179,1
0.11789273578537396,0.40155997390720277,1
0.20934652413028687,0.841426403662162,0
0.5612164801433569,0.9650112193311782,1
0.4535031600772239,0.9208436310562373,0
0.5113339862019844,0.27028409493261274,0
0.7971923104395933,0.729614542759532,1
0.5596977284898547,0.5495051798501492,1
0.23938822488691947,0.6467821055517377,0
0.42001154729102064,0.07112785466387028,1
0.2727993884348825,0.4444672214819363,1
0.1526039762650997,0.7956915056551972,0
0.9539145873935202,0.9601936678360552,1
0.25575322412230117,0.7518909712226739,0
0.8003448688579949,0.07681849371377536,0
0.10650593823888621,0.32389383427237006,1
0.005765924920947629,0.9323057862546207,0
0.16272072586806663,0.19226498439173967,1
0.7488562668963562,0.3663671236449927,0
0.3661768341187882,0.3463247689244291,1
0.853990154285841,0.11403578676688131,0
0.7609869583823291,0.11834636437285195,0
0.19489379324721745,0.9380311596639598,0
0.42777264891142,0.7808170727310867,0
0.881537817888999,0.7349988357753559,1
0.7209662738703497,0.4445492516284637,0
0.20172976347782678,0.8249141399619835,0
0.957845109007576,0.5180957424243712,1
0.3960069578889588,0.8423386362080362,0
0.327192384144085,0.5001310520766341,0
0.09249928310417421,0.3277076407102285,1
0.6987359489768222,0.4431735872571906,0
0.6545216903106448,0.86907881004071,1
0.48015837798099026,0.30533933283204717,1
0.05433137463614712,0.5634843552622575,0
0.9144455957250431,0.15754760813327662,0
0.9003901083985791,0.8874036217765404,1
0.9679132635259182,0.8796638039099914,1
0.9130727749881806,0.741295588159036,1
0.41520448199044835,0.7960094815848677,0
0.9772357274846584,0.8879477996897325,1
0.49004893904669344,0.7250641467963648,0
0.35602171145071304,0.6488602984548123,0
0.4161686281449849,0.6892276796207532,0
0.6248985100245535,0.817038082641182,1
0.2721402264582222,0.23604825559829168,1
0.001694329463845512,0.9535138893803855,0
0.20177491179337836,0.32137557219471613,1
0.44556528925297245,0.1279735656211739,1
0.26599821917828614,0.8820215000568888,0
0.594649017458527,0.38621877513920366,0
0.16466849094884373,0.1846849145671582,1
0.12844616453494795,0.029263288944999744,1
0.6473193461578959,0.9986608937956368,1
0.9517104401349898,0.7734918482992332,1
0.14638286024740466,0.2698605780162998,1
0.9387850975103487,0.042555099016832854,0
0.10633384911298427,0.8022758793088417,0
0.5812912332872996,0.6820646228913083,1
0.513862628796882,0.8061750961563666,1
0.12029042273025192,0.9989857236377879,0
0.4260270977231594,0.01578366505671469,1
0.5397418996246912,0.7435223115390234,1
0.9576209203142215,0.8784708732551808,1
0.9837569018212905,0.9716555758657123,1
0.8627416669783312,0.8492077142206792,1
0.45806944206272604,0.9944590729210097,0
0.20550411763877874,0.7740186055043703,0
0.5080885357954111,0.58785031740463,1
0.5731147553148961,0.4790994502485526,0
0.2515288744584896,0.758850270792568,0
0.8425883090871819,0.1625150480279106,0
0.19851829023802714,0.8215620439014155,0
0.6382893760550518,0.6996113264502511,1
0.714340332881597,0.27735556620284485,0
0.6493139553767783,0.46313131884812664,0
0.07560056919245406,0.1278417744614968,1
0.6262562218569488,0.9146132197265265,1
0.3013496898681034,0.9847427898247445,0
0.6922971007420005,0.7726126871220151,1
0.0757751472234044,0.3916237440215097,1
0.42310314450370445,0.10369802126262506,1
0.9438295256875364,0.926789179696218,1
0.16211895857097824,0.6287506736237272,0
0.7765695823431218,0.6485316847128965,1
0.8579747724915137,0.9466619367896425,1
0.7140547906484026,0.6992333986321684,1
0.21637277268825073,0.07991133092045721,1
0.9221750556861841,0.9730760328648163,1
0.09064158624792718,0.7026022618812295,0
0.1306391720510124,0.15702705405833595,1
0.045593007674300745,0.37104016935525763,1
0.8842147160458746,0.20406361989308341,0
0.2274184060132619,0.5788651516919768,0
0.2687308387576576,0.387712936040319,1
0.2522103946851836,0.28071149292536623,1
0.5110057265334674,0.6480593232658517,1
0.8855477325436191,0.9804764057985369,1
0.3569401423341857,0.5274158239639597,0
0.6113898547563413,0.7176859100633833,1
0.505083325141917,0.8427650646646317,1
0.4369299042718886,0.5789829012118829,0
0.702772781463469,0.22254935463104497,0
0.9315322832278983,0.07092735452029952,0
0.018331376694436408,0.020101745568978036,1
0.4781163784912781,0.4246303822277425,1
0.32550430071894954,0.33535487003227826,1
0.18743532628359494,0.5090771950028469,0
0.5620002016594964,0.33899121267190757,0
0.7180143507436682,0.7444666639428693,1
0.04761325303788544,0.880732155491153,0
0.10673578481066093,0.779795395779553,0
0.7163791971668361,0.9311272179079968,1
0.20426664845616183,0.9199035661640771,0
0.08696224928729024,0.22253014564507922,1
0.4513560107916521,0.5823977641908002,0
0.4051061541731982,0.25540625255907323,1
0.3060709708515532,0.3800610272791318,1
0.3267689268424231,0.11975682133899146,1
0.023804547721479996,0.7365415302472615,0
0.613324798222944,0.9312998775196818,1
0.5388289167872985,0.44799642241570004,0
0.9138562689966743,0.26707466402356816,0
0.7460064594697897,0.058193773618952505,0
0.8502800889996323,0.8025739172078239,1
0.5711084940509201,0.45032273329091443,0
0.19026877443204093,0.39865397888834,1
0.6613787708420841,0.49638639863745393,0
0.5030891647968542,0.7266596771919991,1
0.11264680085474299,0.36229012478219436,1
0.6131368609671946,0.8453306666708076,1
0.5455448512927219,0.9182963798486237,1
0.45706290506719405,0.7351447105972075,0
0.48819751291582547,0.347819026424911,1
0.4338254938061672,0.4575830050244669,1
0.27674087321403795,0.24239367192052985,1
0.20763672129074173,0.8940414883496269,0
0.932361714387999,0.5526821283217642,1
0.8173887249821651,0.7188349248351789,1
0.7426065243788152,0.17126091165066937,0
0.45355192428121816,0.20563039898660695,1
0.18284753728917957,0.3563604856439382,1
0.6126492594541313,0.5324462004978258,1
0.7270701770757719,0.466326462287849,0
0.7609543779928685,0.05459446639586307,0
0.8424823555838463,0.9296649932906635,1
0.526391831956213,0.9907387703823283,1
0.6233273138610946,0.4545251324749022,0
0.1253045807480877,0.45488382094925905,1
0.8516143592379299,0.6269898439884308,1
0.3821918093148977,0.054932970745089627,1
0.9240559045159971,0.7934109843774033,1
0.07446240537066273,0.6981875393602155,0
0.9049179089683778,0.7247472820123745,1
0.1452158545633958,0.14425547675172345,1
0.22036784384314279,0.18700981852727772,1
0.5854759520770652,0.9231952293018837,1
0.8614128896771532,0.5131109672838797,1
0.9615512099355398,0.06367360600335026,0
0.35750165516771304,0.17572134911158155,1
0.38165155410520646,0.12558370834888044,1
0.8693814567656182,0.7568087206584517,1
0.10622760114731566,0.775447683234963,0
0.38700143856188673,0.07669136585910918,1
0.4316811426298317,0.2944675136063367,1
0.26154795847367174,0.1530524493884734,1
0.6271460338520066,0.5701111997293831,1
0.4895394455185139,0.06812739767382092,1
0.4897921700453003,0.048728293050533944,1
0.649821807345997,0.4970891099946809,0
0.4374350657968017,0.7919795987457391,0
0.7753240205916454,0.9208834492993607,1
0.6695280914050311,0.8839265944090903,1
0.1840034175467664,0.7746702435484009,0
0.006366700780024104,0.9133604041762179,0
0.6217657743667107,0.32047663850705943,0
0.3332043620313806,0.22943754856984577,1
0.48664098767403685,0.742100603993912,0
0.08946600734470278,0.8748561608072472,0
0.9350473706462342,0.2652384076677805,0
0.880858713113092,0.17349556018282175,0
0.5274312712189958,0.8719101744771031,1
0.778283425200539,0.922526368928246,1
0.764631061585537,0.34840568936757754,0
0.8038375624059078,0.8018760521470948,1
0.011363922483039857,0.6002598394612841,0
0.8904023350734169,0.7643915655854552,1
0.3682011869017384,0.29857058498121714,1
0.4377414146895371,0.9428867311239928,0
0.8196386254705067,0.6584693531077884,1
0.7234585216996693,0.9856050350179733,1
0.7074305236082884,0.9512075970983013,1
0.4833376352431157,0.088254302317757,1
0.37687616732530405,0.7840343788705856,0
0.6858013388186788,0.39913729556410815,0
0.7791955012478213,0.5330938866049166,1
0.84773681766577,0.9649137294139378,1
0.18464162034078468,0.6036371005092506,0
0.24937351765072502,0.17724648897055018,1
0.7679507694208985,0.9569501566815795,1
0.5059424188895636,0.4470319725980767,0
0.6752587848106958,0.3932078498902829,0
0.19650406363734962,0.3940571377363329,1
0.48185038506399114,0.9753654190632063,0
0.06370877542209263,0.45414200455716647,1
0.21380159803572685,0.39636037672298896,1
0.13679149581394656,0.6001760822984898,0
0.8384016924695612,0.3813091413619467,0
0.3160581988716138,0.22940588396704287,1
0.06256008709422256,0.940453797246721,0
0.6013439077737877,0.2744296741650154,0
0.07972332946311522,0.24454976530918404,1
0.6326293637680219,0.8286795335108936,1
0.2833020579332465,0.9633166087969112,0
0.5745579766791892,0.629346941840559,1
0.24315948544302723,0.909518186208761,0
0.838747241740117,0.08995702959261898,0
0.795848698989948,0.0759318491827774,0
0.9568329863541224,0.7827090730729653,1
0.1628763405916791,0.1782046855982874,1
0.7353143996373206,0.09277755074246674,0
0.34765682418062926,0.6168386686329069,0
0.42844197243378135,0.21639554100798775,1
0.7233197049044121,0.4934861228811567,0
0.4891647070559425,0.8158924705101734,0
0.739644361204864,0.0015881129157364615,0
0.6844815434668001,0.5325312805110912,1
0.8380177497657088,0.33366975417359857,0
0.6828819592184295,0.22426745205755982,0
0.14885251900900254,0.26175961749702925,1
0.9763612810118318,0.9860008766758288,1
0.5881099979285314,0.14391863763873014,0
0.27462653036883533,0.1762427439049259,1
0.19155407903912924,0.7521628649554309,0
0.056526084481537064,0.1295508940436787,1
0.29138798816140843,0.14322737889573534,1
0.620049612356491,0.518736118581169,1
0.1772334154172448,0.5919378816886087,0
0.18471438394859674,0.7144206819849761,0
0.704646487702476,0.5525556567789096,1
0.5874531805455755,0.705675328031492,1
0.04617888314978358,0.6483069056635095,0
0.8412093261343893,0.5816147367970401,1
0.4741059084308199,0.12410274041452696,1
0.3464741554696832,0.5222047994260762,0
0.44566138118611165,0.03542913373671297,1
0.05627077799054159,0.543251668137696,0
0.7942667992696086,0.6105217048731033,1
0.5231380766855092,0.7682335578731027,1
0.9026098357359904,0.8689703931592674,1
0.2495860605200928,0.4196310722172396,1
0.9248802015080523,0.11723462998234901,0
0.20850974582047832,0.1636827573315328,1
0.5515688445620058,0.5217073740753544,1
0.2571781168084042,0.8178881216720449,0
0.7849808339895571,0.9614733558071036,1
0.5257161297024102,0.7346321584801035,1
0.1710906931357128,0.9610425200926416,0
0.4416817883329238,0.25064488781821403,1
0.6505436381241638,0.39840254183647816,0
0.0701942918794225,0.16174795038637124,1
0.3050798660900087,0.007581053538455063,1
0.2278120325204812,0.45695832671122416,1
0.05128307406463861,0.07137051685169271,1
0.7248015279676565,0.6355213453545393,1
0.251367825565879,0.8418984254757997,0
0.22316053175652706,0.697190881332617,0
0.2273562848110693,0.5397354572311573,0
0.7598686216036793,0.5676466199035116,1
0.7753708902373122,0.3345606170328874,0
0.1949411607370879,0.10637350583980432,1
0.01525598016254126,0.3256456612886487,1
0.72952214930333,0.4530706769087143,0
0.16394442756018024,0.12885801352603365,1
0.20717838103960817,0.20092023828315375,1
0.11390182639731228,0.9679600592674927,0
0.8385587425860397,0.078627584366466,0
0.2500307549100752,0.618625726391571,0
0.747964930984234,0.4024107775453294,0
0.8931483605472769,0.08742378277450202,0
0.7539822326320721,0.3625521056785964,0
0.31056431444603305,0.6800124392183671,0
0.588028944234042,0.14357368591049358,0
0.832085529062262,0.5297686800669124,1
0.3209110386824021,0.2178481579677083,1
0.08220689255012448,0.006941252474864434,1
0.41269788441277244,0.5374258402845956,0
0.008148852666759021,0.32901281832747675,1
0.3797440727824358,0.605340019750554,0
0.8692159946098148,0.10897041815396746,0
0.9067479371019865,0.7499889112656469,1
0.5878658308110003,0.12705099141553822,0
0.9678403463135992,0.12526021315198865,0
0.2684635913607667,0.23516771374678147,1
0.9098231033059049,0.6437203001279888,1
0.9475424027878308,0.3630584437373352,0
0.8482350408812238,0.7375442824940056,1
0.9574498130807498,0.0019438952609956983,0
0.01950442865128943,0.08504284144854846,1
0.48368658168876144,0.21770442932813727,1
0.5633674475925522,0.44842707108987157,0
0.25849289857122915,0.7686918557206361,0
0.6549519574035718,0.8008284616034356,1
0.19917479460233456,0.6205673254129646,0
0.7343592554832482,0.9284550213895456,1
0.7495942467068474,0.9934079261971809,1
0.9431151570782118,0.9741704374091644,1
0.49792921982440164,0.5199912397687417,0
0.049491292195318226,0.39814940413164757,1
0.8185101444600782,0.10999893311292352,0
0.38531092358583285,0.6130241982194381,0
0.7544798710534183,0.8475127550625994,1
0.4409034205950174,0.3329709710629859,1
0.04742293988720081,0.14121330690669442,1
0.23375585288643563,0.4211842136252857,1
0.9970340345263505,0.9079415528014698,1
0.8453447493408192,0.5473176113206293,1
0.9975081474364895,0.08788506002301177,0
0.8617495946016364,0.6611520306368348,1
0.05058259218366157,0.7077574885449565,0
0.4356460289322094,0.052779179856392244,1
0.4619012755955316,0.771554137425938,0
0.19782992339494831,0.2346611066349511,1
0.7032244989656078,0.25004772698933586,0
0.0798741172506564,0.47826184519882664,1
0.6442325682540211,0.02330305336090077,0
0.12272664379574627,0.9633725100449917,0
0.6451416011341177,0.1916047128013877,0
0.08487780257600808,0.07935871726148203,1
0.5693532054545568,0.5134879332275826,1
0.2410227063996444,0.546841189014979,0
0.1563650007874995,0.0560917858211899,1
0.8884339675698915,0.4850420592994801,0
0.34103937784775196,0.3519441943767745,1
0.24451774755223288,0.24837333785315785,1
0.3531030108372215,0.5630531306966594,0
0.804965221933981,0.6251225444986098,1
0.15788046929623867,0.48525748138655544,1
0.7008759931049429,0.5339357615386843,1
0.5376033765774174,0.06427654907689717,0
0.5953666338770649,0.5574015492057969,1
0.9936946215812241,0.7996772864773718,1
0.8695243269574935,0.5323033228927582,1
0.5929089881918479,0.349370263969646,0
0.6541360014604775,0.6712165183261815,1
0.5746781560310482,0.6961531525640197,1
0.6530434794470887,0.24633379912690134,0
0.8125553220238283,0.7048208904601162,1
0.2405299944571594,0.17503867102015758,1
0.4923514870694571,0.2709976222317134,1
0.489722510747141,0.9887404785818258,0
0.4844850012942672,0.2714866638669855,1
0.5683297275445424,0.9856735509887395,1
0.9098351330761388,0.15342440047327321,0
0.4132794793733394,0.9673783557176393,0
0.16158228667189478,0.2054660440320215,1
0.8975096084478743,0.482558765374972,0
0.23696818710001044,0.09197236801210451,1
0.7857038658022557,0.6721155414806156,1
0.35343587402113374,0.2807737091792749,1
0.4368977135635205,0.6670808743299043,0
0.17695408986667882,0.07933373273654554,1
0.36745766624388343,0.6535522556831073,0
0.9630953179477626,0.23109037429491908,0
0.3179735703536031,0.0962326768685251,1
0.7347252028711514,0.16942816872290523,0
0.0023761991672016647,0.3826030775256677,1
0.23383901916831817,0.3374911347364068,1
0.32906385594223175,0.9874853622387111,0
0.7597466951322107,0.8874598831758445,1
0.607613015723076,0.6271627722038321,1
0.22710144437493884,0.26631519158184946,1
0.9891168884125929,0.24472935506024474,0
0.42487258048570664,0.624097271272624,0
0.7409885638302276,0.0832448038318887,0
0.93970847880494,0.5535161771984328,1
0.0031391168066982056,0.9985892680360529,0
0.11360326041060098,0.2235848770023272,1
0.25919299232118376,0.2763748457945938,1
0.22505856202454422,0.36090614550600786,1
0.47254680547354666,0.09100429531617715,1
0.14053109804476993,0.12524759973466748,1
0.031277833780322783,0.716439787252089,0
0.7797308502578206,0.28567563931996987,0
0.8233354590466211,0.6134068131923817,1
0.02497673682735213,0.8622045882054635,0
0.5251688561495644,0.6126032175590803,1
0.308622631657535,0.46827642301722683,1
0.6111472922615256,0.11897793508478083,0
0.8076906584577603,0.9282793326392095,1
0.7437916219631403,0.7385956662858303,1
0.27344350666041484,0.08984050293603818,1
0.37956834181159826,0.3385785302820704,1
0.24134879903065676,0.8518162169111886,0
0.934119458787185,0.16207463320984006,0
0.0872359366646559,0.37757538884378716,1
0.43372584669024283,0.2701505952379416,1
0.8963045206883204,0.8617869857113726,1
0.7162908855194842,0.8857995973422434,1
0.27898048256206043,0.582456109667209,0
0.3199091326057948,0.025863893180892994,1
0.6387831508411496,0.4585204178678406,0
0.30943873468008487,0.7973593927625411,0
0.010962963194259046,0.5717718164121782,0
0.9094058569874323,0.7388416076014254,1
0.2203693073122278,0.5334937647967953,0
0.538269272632607,0.010032315815145965,0
0.42562757785954297,0.7321000166218926,0
0.9974183677396409,0.8968314403736305,1
