temperature,humidity,late
0.5714278874679938,0.5792482389974412,1
0.6573554152418478,0.6840123632002282,1
0.26163008320819725,0.19640407797980963,1
0.5804343171985495,0.9028847057243844,1
0.15805205277883216,0.1829315927491706,1
0.9097944662629353,0.7814629174139006,1
0.4544660977500472,0.30761623426739704,1
0.2911859062108634,0.7185451997782947,0
0.4012976224909709,0.8116541878586959,0
0.27195434615023806,0.03123963852054601,1
0.25512928069280516,0.41603208226686483,1
0.91830160595341,0.7218245237318625,1
0.9236883315071431,0.4862288198307929,0
0.2876515318526185,0.3338668133917775,1
0.48099039962350354,0.060538188983348284,1
0.6719521015821459,0.46568999859919735,0
0.25543428219891473,0.854240045656046,0
0.7876111415654862,0.5472935079196358,1
0.32848746223665304,0.8229268492633542,0
0.8409056106035673,0.11332963901526949,0
0.7551080404302553,0.8496542728732676,1
0.01053587283769264,0.705075788003102,0
0.8095396286260723,0.12580980329798763,0
0.5279652019802699,0.907367826002366,1
0.7622015829642729,0.8001378662941618,1
0.8614904455270963,0.8567683768539988,1
0.8025657283813682,0.09216425979840537,0
0.47443211584116685,0.833156253459476,0
0.8011296305264859,0.2958207091037549,0
0.6421050227849884,0.7771044460258442,1
0.5090776588196609,0.7864203129339843,1
0.8307837360870265,0.39853145065701956,0
0.06325951189881873,0.4066617826485621,1
0.4561044615610712,0.6948699246319502,0
0.9609779114230167,0.927849749617611,1
0.6031795896258774,0.9676289086676126,1
0.5578219190700644,0.44975134220909463,0
0.007742735425079528,0.7982769892448833,0
0.7423867040838811,0.4699537513155233,0
0.6704837423596551,0.085398874930385,0
0.12435363304777702,0.7011722281969499,0
0.9042491351065932,0.9155857315556902,1
0.3867700068776374,0.8928145878932804,0
0.15612455165450378,0.5678407853713121,0
0.37859566425295965,0.14290510684367486,1
0.14177581884637047,0.2755408241359537,1
0.5475905647776748,0.14954080176640838,0
0.8143660374826934,0.8511799397902594,1
0.5759327500351172,0.5606873411185966,1
0.6652151758798988,0.3816414868375221,0
0.5715218464595601,0.23126791666666457,0
0.23949650199394457,0.39527088095396945,1
0.7117035720803482,0.8948298122271434,1
0.4640029635821781,0.6080554159060588,0
0.5975494644110234,0.5673495555102215,1
0.3994629635620027,0.04775943997304033,1
0.2580234728205837,0.47896938263429767,1
0.4425189543310951,0.05363025672155686,1
0.4750169536470963,0.35765422985288653,1
0.67553744763337,0.031484125524367634,0
0.5616718017625968,0.4609816773432419,0
0.7474095096878347,0.07961777870578346,0
0.6329811379315451,0.9626661780393581,1
0.9394806497811485,0.025507549847816557,0
0.9787609771710031,0.7161670582038477,1
0.4671433081073124,0.38801512254649806,1
0.1290752340484428,0.2458723468899312,1
0.6824153072786169,0.30252767801692537,0
0.3888523292990502,0.320587607085857,1
0.21327698176851817,0.29801225920412844,1
0.8874506449891267,0.30163777359785604,0
0.41947840222433075,0.9282703379685286,0
0.8912017855892896,0.9321747893039851,1
0.9121914736686088,0.06563521669647954,0
0.7592496909618555,0.7434702377494156,1
0.2174807227388006,0.032224329181872235,1
0.6405420508985061,0.8775099388586016,1
0.6652535021417907,0.2290838744626339,0
0.4446267140974912,0.13588522547210624,1
0.728881435889823,0.11844919938105858,0
0.30784350945565475,0.5520289421348341,0
0.5289306762858258,0.49090744889553073,0
0.47880286537699046,0.0029954498695108356,1
0.8202211488942895,0.392096077392459,0
0.2748114985180079,0.3028690014149966,1
0.13370761973652567,0.758994673673862,0
0.1491103493715199,0.11087563500584108,1
0.014744305320131379,0.5962607982051372,0
0.06346223821119812,0.18084996405797593,1
0.20472865982109267,0.583016456078854,0
0.5563753390700543,0.5141917490152498,1
0.8218819145307782,0.9767928255755001,1
0.6023984631726141,0.2495386989820787,0
0.5963293337792779,0.15991795672218378,0
0.7576949887283358,0.14825259523840917,0
0.500118549499738,0.9150588190526237,1
0.09458538683204021,0.9687492349690326,0
0.12345277022188106,0.04748637988722437,1
0.5064635305012903,0.5391510470236207,1
0.741352828084166,0.05063024711042374,0
0.39677850382137747,0.7269303288434584,0
0.33169945156869773,0.23739505388422988,1
0.0009127167712085216,0.27043364766672373,1
0.28585336572063935,0.6733711571699613,0
0.5411856027184011,0.10507855811902922,0
0.839948507472225,0.11186212151165964,0
0.4440478118575353,0.5065677193648062,0
0.4872137780171749,0.7100814592278405,0
0.13823578008951942,0.7117650278320288,0
0.7784057152452739,0.46923614573741057,0
0.02495025535145412,0.31658877207170455,1
0.3133712496703104,0.06005193285027155,1
0.9728616612082016,0.9744930413998216,1
0.7160926306487132,0.300726525921829,0
0.47526880995796095,0.534924441332171,0
0.4050464086572235,0.7615321654803348,0
0.4357292492921593,0.6233271245081998,0
0.041168344275250957,0.9379615429730447,0
0.50034437744026,0.47929966611520225,0
0.08658782939958887,0.5919267972221669,0
0.22986632298248155,0.25838511240583806,1
0.5175420639382095,0.4307210451348392,0
0.8809239210287196,0.8259276213814919,1
0.5467993568490587,0.04106563482788339,0
0.46796554277072755,0.11777605149143566,1
0.39582235429769375,0.41233618712969344,1
0.3933967777423232,0.02956754961768926,1
0.1873511629613941,0.5001650163301471,0
0.4870597532716221,0.5652484122617585,0
0.8265518894008149,0.018125495086923515,0
0.3248474751664574,0.780934651064572,0
0.5714657219404652,0.03143641966455002,0
0.6253205794103313,0.4541814869707582,0
0.9940899142314642,0.2971508393051926,0
0.5848777215769371,0.020023832792465668,0
0.24460195135575213,0.5333014438737026,0
0.2618546201089067,0.7243575785713475,0
0.6200489263580922,0.6566888484204211,1
0.5371974898530764,0.6338238360228277,1
0.19372487890842782,0.8557915681337948,0
0.43778270455752666,0.2944943637354629,1
0.16144233649939577,0.5332450250408518,0
0.7646406985280702,0.39817615030238973,0
0.7383804726883482,0.4451235131754039,0
0.13507604875155688,0.1938444035161906,1
0.18872092948811114,0.7316223793388179,0
0.7155095685117872,0.5625253849160827,1
0.3605517492410847,0.43249489000505126,1
0.894441879806649,0.26466908596785355,0
0.6406294883314958,0.8028525806068852,1
0.7773505347029466,0.33418314434985463,0
0.4885074888370964,0.7663720117046364,0
0.12882391866297394,0.4733488420666224,1
0.40915904610005904,0.2895347349713906,1
0.172962160901714,0.4713781009603599,1
0.5812894044700305,0.3530120400915172,0
0.4489276233432805,0.9563178664884169,0
0.7656179892170103,0.8936736239677766,1
0.9877604120421516,0.3662024242727828,0
0.08135344637524089,0.19434918552036384,1
0.8326998554788949,0.3201062675965486,0
0.7488279620772025,0.3619526304668259,0
0.2512162690821511,0.7660297514871559,0
0.2078635006864782,0.5445764426880448,0
0.11464877126692108,0.3301992410614659,1
0.9898668963587138,0.03372391611163461,0
0.7308711187685654,0.6169281940867332,1
0.9704018188706539,0.9132309572159614,1
0.9432515374477917,0.9745569766305838,1
0.10029868799535213,0.42836195452833636,1
0.20536131761441268,0.3349669894106273,1
0.9753047385947573,0.3436709743103158,0
0.010131145983958367,0.5353435415261207,0
0.13361414414925465,0.8194649878600865,0
0.7477504464205234,0.3518399267622705,0
0.3403825200622852,0.2973792556046908,1
0.46970051791705913,0.4260437727960623,1
0.27504910181541287,0.1051326773237522,1
0.5781337304604772,0.08155663030793114,0
0.9400516065632678,0.8624008563598177,1
0.2850416193579033,0.5040331182977376,0
0.5152614277628149,0.9426779606459559,1
0.9018561062935365,0.32590601939031094,0
0.8307848001815913,0.6992905729170054,1
0.052893415426174095,0.8909928056550471,0
0.9193337436714384,0.1419341263970222,0
0.29433602604129205,0.310038573350757,1
0.01674852645664382,0.6868870249036467,0
0.955421436217401,0.674751768212803,1
0.5555175465711086,0.011317808466455137,0
0.7525758818222954,0.49699930041210216,0
0.9842683751825123,0.073112820643367,0
0.5801777911939228,0.6190703844458001,1
0.21735675776376484,0.9123019429141902,0
0.9924437741448041,0.18855806544828224,0
0.7490284918718972,0.6385962749239839,1
0.34450695057866476,0.22306220103171803,1
0.24296880852075464,0.8825912944140605,0
0.8931530473051305,0.611332259452734,1
0.7547671543753566,0.19392098633245336,0
0.8015061165897324,0.11164655403924961,0
0.23683672142501455,0.018663857974851483,1
0.5525201546304032,0.3038870969495402,0
0.5567283665922139,0.29414711220577094,0
0.7584027041323195,0.5778488020933868,1
0.1524280994809888,0.29248330570235004,1
0.8613226477598835,0.4583252358460329,0
0.31364765444658116,0.40999214030042064,1
0.2943917246601516,0.48708399676397474,1
0.16439556231740415,0.9071338940914709,0
0.2542245617767198,0.07216638760158889,1
0.90102429706414,0.9549147208655271,1
0.6717610294936296,0.9371088331414406,1
0.6317197189569342,0.031312077111431136,0
0.7989299955760961,0.8992270334225735,1
0.04685496990481142,0.6071161404003248,0
0.6250317450874421,0.04753301803520127,0
0.7937744645167125,0.09013934656777278,0
0.19909216378808015,0.6893700092319875,0
0.45010370546917533,0.4772984332360237,1
0.1822986059731595,0.6168265352059464,0
0.0694659115558317,0.4552850299833183,1
0.7548162992075043,0.14292578007771406,0
0.9576479545224909,0.5396257191624223,1
0.7972328429203136,0.9386577189321037,1
0.16850537928808262,0.6578792286915209,0
0.2605626264921418,0.782440198431482,0
0.9428309976760485,0.8107036285772767,1
0.4076319669155817,0.1405975604149593,1
0.07760505154496367,0.9628519726366358,0
0.8771409852719462,0.3450082168409965,0
0.35957627791223656,0.08241342396987938,1
0.48442506560154086,0.7744311654376411,0
0.7372589224995688,0.028880194420836225,0
0.34741612353352236,0.8876387047551371,0
0.5712588290059042,0.8692240543801415,1
0.42781496299047383,0.6775834435611308,0
0.1998051946216861,0.847818860577569,0
0.8865722553135105,0.10495918725676268,0
0.23474534996039753,0.35224743490151034,1
0.45611865861572465,0.5849966759328362,0
0.985216004217507,0.983060171203643,1
0.41600942210661096,0.9316705122619533,0
0.9176872873735523,0.17679694201845164,0
0.9963782558481267,0.8641112011251165,1
0.8233957597972651,0.2985097075304296,0
0.2393764563885462,0.2761228038339528,1
0.3438571026704095,0.3701282276708634,1
0.9210261179225623,0.3214324616119798,0
0.9795447889448474,0.6977434170432715,1
0.5611899607231612,0.5546774845435491,1
0.7800272875671961,0.25871063027705665,0
0.30269562773291925,0.17172037037015564,1
0.8166045921834222,0.8947246201991494,1
0.5428230456020645,0.6424853120085195,1
0.9788130955305019,0.03494498409571711,0
0.9738538463983114,0.18492254774576633,0
0.7568082687794152,0.6403747147595226,1
0.028825154095323713,0.5852529708128301,0
0.013351397543361565,0.5954171960222384,0
0.17453450768542633,0.019524319704525506,1
0.4145193146492304,0.4617123581382855,1
0.006289006798515295,0.3628443344764888,1
0.23105167620741562,0.30911599916413446,1
0.561351096589468,0.2214892554333424,0
0.9962220136249718,0.8413472196972748,1
0.35726792534554175,0.16093857106715337,1
0.9808085619446921,0.6621228704630471,1
0.11087555789313164,0.40455772635813725,1
0.8472452096652202,0.7470904945423426,1
0.2654322228905496,0.1727975799045055,1
0.9762261457305543,0.05159134630715878,0
0.08062542217629509,0.9748578362792817,0
0.24779726011122372,0.021051594882706137,1
0.036849606631638054,0.0031215644365786277,1
0.6454271801273838,0.9852645841113995,1
0.42461155656707505,0.4465550547914253,1
0.33799495391482615,0.11112558293823394,1
0.8279985954954162,0.05237555931019133,0
0.43245156273655627,0.8478329645229034,0
0.8142247055523886,0.8190445376613198,1
0.7409782119481604,0.3174261422806429,0
0.7828283614455437,0.8785618357544184,1
0.35866135025643353,0.32376327666477533,1
0.6146028210839012,0.9837767095550358,1
0.8994057208895323,0.5100710074534223,1
0.2603551820292104,0.6029370143931966,0
0.429973923782455,0.07758013271542896,1
0.8708901215672524,0.38631054560108224,0
0.43452433453097694,0.3190280582046632,1
0.24479644014206858,0.08934603376807637,1
0.39355033560134456,0.6437517451773695,0
0.8974443360240072,0.25432317242074953,0
0.018066848050412032,0.5929920452216767,0
0.8732164805657615,0.9158662160957426,1
0.3852011835812187,0.9971460878503935,0
