temperature,humidity,late
0.8033608315946257,0.40469300430448685,0
0.02777590701629329,0.6838494451655018,0
0.676554583593883,0.2611117778105475,0
0.17982453662896858,0.5334759850755537,0
0.6031226074922584,0.25113306080077935,0
0.17159177269992354,0.6914642493624527,0
0.7254188117318421,0.6113763662380143,1
0.100929492305176,0.11612672293142945,1
0.5275213320432557,0.05300354547494335,0
0.48985402234447684,0.2071542278937597,1
0.8118902203029378,0.6501134135361811,1
0.9069665939795873,0.7660807282461503,1
0.9141074335317354,0.1529697444074667,0
0.2931685507518472,0.18825290771266512,1
0.15427306388158502,0.7810718742680118,0
0.496987412458493,0.06804837393898688,1
0.22493951883050023,0.3817353541810323,1
0.2322587412272753,0.03768915826742081,1
0.2944002201832816,0.11338251305470459,1
0.12313365660448161,0.34772337936627506,1
0.2633298661287474,0.4888504686534614,1
0.1510721159116798,0.9393011399663765,0
0.9255569531935548,0.6691402631490839,1
0.12838405975702571,0.7372721993355619,0
0.09623126683322136,0.3593104244091282,1
0.6457535135360399,0.1644729067926174,0
0.2362163268229882,0.3789800188337862,1
0.6684005097336088,0.3622210270337459,0
0.22012813096840733,0.605154880124404,0
0.008760084326574158,0.4712590137852224,1
0.7786613995773214,0.4730409443337549,0
0.267541908930796,0.669452064151319,0
0.07048092399603056,0.4443497153015802,1
0.9052732152115592,0.8750948121022271,1
0.06472456163914575,0.261770754604456,1
0.9253507116952071,0.26571601283242363,0
0.882990583823374,0.03486668844575225,0
0.7658945470491011,0.389725286873824,0
0.48611704338294504,0.19338019257790007,1
0.3673142125565365,0.6376709586749246,0
0.5634605776223823,0.5112376432555603,1
0.28755135922188546,0.8855027802292945,0
0.8815661861601924,0.09663802237792263,0
0.8902409936936656,0.2764725038211261,0
0.5176952375186692,0.5908509593983348,1
0.3588134674722634,0.33996219608381717,1
0.4875898983213073,0.5426276132195509,0
0.3850469370017868,0.39495217274458794,1
0.12808135719289238,0.4907465220706776,1
0.4518115410734359,0.39728759954273607,1
0.5966929417501055,0.3474724290542288,0
0.6813778453222571,0.899042853321127,1
0.3241131584577982,0.9007572337488211,0
0.45871836827809964,0.7169827617028798,0
0.7597862357089709,0.2536912494030169,0
0.747111112414952,0.33828973379642036,0
0.20352040965677687,0.13953783409976017,1
0.9826957217782062,0.9673792326498277,1
0.6641311844607625,0.08004561510868191,0
0.176831936781375,0.6964269778697494,0
0.14251731874825135,0.8758632594021809,0
0.2999214151447186,0.47649424747621916,1
0.8232336122115659,0.19692316222018091,0
0.986270253996165,0.8283216436408631,1
0.2725930917051793,0.8903998873774104,0
0.409189087747846,0.47569492040964634,1
0.1419382560765945,0.7786939695309706,0
0.8124500264251122,0.31803063497126505,0
0.8906882844358632,0.8544239109713933,1
0.6917731536040985,0.17550846640963713,0
0.8015011069273614,0.3861109826953789,0
0.002932136033908961,0.9511861086487385,0
0.5939246759624518,0.03681396295496697,0
0.36719644715822286,0.4602919289754386,1
0.32448805416737003,0.09305544290983603,1
0.8246447573920828,0.29154124634587086,0
0.7400259576980734,0.09876985812610695,0
0.17093713657029508,0.6997855135436042,0
0.4748865351369185,0.4260926377871287,1
0.923185707376196,0.3735587732143725,0
0.7242505223238769,0.5309519155706075,1
0.6180834315803484,0.9765671671251849,1
0.6325909870359842,0.5329103587980131,1
0.8100490500227624,0.20318510729300332,0
0.5685482532226511,0.07751603876492541,0
0.944559877624968,0.5060775681828403,1
0.1191368916304677,0.4350397316074992,1
0.3842898807201248,0.6855901236292865,0
0.013037927901174529,0.3240297643237525,1
0.0008517344697561713,0.9908700398178322,0
0.0984902785401679,0.643594692844048,0
0.7879708366325306,0.7430475465942041,1
0.08595122570929814,0.12088648980024175,1
0.07730092979745817,0.2388546077366377,1
0.05136813330311041,0.5619938166414447,0
0.30203110605371974,0.14725070145961505,1
0.5236059102991449,0.7343777232533274,1
0.16604048924775405,0.5165323349234507,0
0.052426642945349045,0.5942049295572789,0
0.5164574051544731,0.6897893993496016,1
0.2307362293987223,0.02770031014441754,1
0.2752343954302746,0.5507086974531278,0
0.5422462186741068,0.7246622076397173,1
0.7804371730562167,0.8822193140645853,1
0.7397057141610367,0.6230193845488939,1
0.41128437915150995,0.3877596880124766,1
0.9371702945849034,0.8700388915580435,1
0.8448866610203835,0.43420598812738276,0
0.9454788271569977,0.6823802772671403,1
0.03271270188613984,0.06709254471178372,1
0.33231850882973246,0.4976575672754977,1
0.0871994015198363,0.6805966144595954,0
0.34443388686370846,0.06609534047202958,1
0.9422858908082719,0.16594489216011954,0
0.1320796431999478,0.8861238364762025,0
0.009344195476411632,0.008384467486475145,1
0.050062322070943965,0.6673878954600712,0
0.9150075526327335,0.3601069256762057,0
0.28142888175626324,0.4229537314973417,1
0.26804529763153884,0.5353351830176073,0
0.07092468450619926,0.6100962406145458,0
0.6817405554393359,0.9689729423982075,1
0.4878612264642683,0.9703153474507077,0
0.27543845383346854,0.4807033208234769,1
0.06828768818614994,0.23427737308337637,1
0.013650456283970547,0.7418199550425058,0
0.262967411811008,0.007593554674992231,1
0.06065835216375093,0.9962383057416657,0
0.6554789171144013,0.39899041501238575,0
0.6434007329120051,0.5343452755737613,1
0.7724939313201633,0.6668193869685417,1
0.7848535957377816,0.48634429525569567,0
0.4093037848257096,0.30790600553980807,1
0.04498646387444161,0.8737461342286523,0
0.13194150078430877,0.23508012740719186,1
0.6724695677840036,0.06708782991199802,0
0.44745507458220624,0.6043815947613135,0
0.3193842872010294,0.07617761247887744,1
0.043804771408716525,0.33814430928311323,1
0.21583462840385204,0.26205128091663876,1
0.2855260224804349,0.2531848949482066,1
0.7599995184883876,0.6182920552397988,1
0.5456766197783034,0.21066643848628208,0
0.45133033363534236,0.5813142901400205,0
0.5414968375436763,0.1766464515594024,0
0.842940750299972,0.2018212970631239,0
0.6581105239265179,0.04652744781666751,0
0.10136022726067284,0.5593337191367183,0
0.04225290467278464,0.931637831274278,0
0.7242420793479154,0.9013232289898115,1
0.7349462886920635,0.857844775953999,1
0.6564912802454269,0.4776484794917273,0
0.13677280779261758,0.3370025166259457,1
0.6271862780216546,0.4974057090864942,0
0.9489027321466299,0.15993845518764604,0
0.5434089160920292,0.37508725530051057,0
0.8401359089149778,0.3281747354137222,0
0.444523206237039,0.48819776037479956,1
0.31725713647495435,0.11794373655436619,1
0.253957402034393,0.5221851118215236,0
0.40383688985950716,0.6791822641175134,0
0.14925280545048236,0.5514698930334608,0
0.7473534010596455,0.015027243541028912,0
0.648520474748922,0.5012586629754054,1
0.7480511420830228,0.20864685251175774,0
0.551665642500392,0.15205978893633754,0
0.7857151357569093,0.7189145049142276,1
0.509624613085716,0.14220620591319744,0
0.7449025823400419,0.22783166076272443,0
0.3858138030037672,0.6886740101993791,0
0.5405188487571704,0.4929939648144953,0
0.6959477360469196,0.4230927526997379,0
0.2134881101904288,0.3528331746618032,1
0.3784180910781543,0.45152690815426544,1
0.35278804251092355,0.04768765697438759,1
0.8413985419425107,0.09134933394660749,0
0.7599100286430672,0.14720728607432976,0
0.9793826333943976,0.5930233099291943,1
0.45407878816475944,0.41592227228344447,1
0.3342023540563035,0.5483647962760868,0
0.013437541525355368,0.018457271675489162,1
0.009694871107767011,0.17880953922934906,1
0.8186062898561295,0.14744452708569222,0
0.8597885372100519,0.12192227713366144,0
0.8459953920714289,0.8702006695953476,1
0.22578729375072648,0.930373729413825,0
0.19190504874028214,0.10198568556271093,1
0.7160837234058705,0.5461847702161913,1
0.6788769649628454,0.9079795895214363,1
0.9524701312055165,0.21051574503601955,0
0.17060014348045693,0.45544857092585733,1
0.7715245702088022,0.38983086066533434,0
0.2835047645564077,0.07098709779023815,1
0.061143502877841205,0.008448958103947413,1
0.19637376246848148,0.0005638179334118698,1
0.6543798060057012,0.3474560831909892,0
0.4352513787068528,0.22072404157257208,1
0.7676310374249179,0.38064082926746545,0
0.8753148480938693,0.17965650410054346,0
0.6655835654869382,0.3609055346872595,0
0.22269199642838156,0.1902800528317211,1
0.9695759641375395,0.5266603835249384,1
0.41584718095698747,0.4399488186391832,1
0.6426680545598712,0.37990273698754995,0
0.09982647351032226,0.16734893838648812,1
0.5109000696886791,0.7874309574641377,1
0.8935978954117192,0.5039492707911875,1
0.30304801909914736,0.5068732643068338,0
0.4433783167380124,0.24997904396851223,1
0.3425620447918445,0.1886853064963706,1
0.13141977200754495,0.29759209402368725,1
0.18371937031775998,0.9276016616614908,0
0.16482881228023172,0.028583948803512338,1
0.6800617846448592,0.14709663311679555,0
0.8073037407406431,0.2223048395914441,0
0.5017016439861699,0.27793552353848516,0
0.6943799174868959,0.18588652866291566,0
0.05323115762578767,0.6571421442748618,0
0.26446687112840006,0.7668225473830914,0
0.37917542026866013,0.42354265749969944,1
0.9910188635055369,0.5354591329239882,1
0.6909918261674339,0.5034071719297505,1
0.9238457008082767,0.7497290290598401,1
0.4076992999888379,0.1436375258012037,1
0.8917681296062987,0.2065395928818775,0
0.8905069670323437,0.3680483330429851,0
0.2098341305495326,0.8549919597314904,0
0.2493061791745097,0.45474970585009067,1
0.3242457725499046,0.7634726649434492,0
0.14431127918000108,0.410865527968981,1
0.19392896229417644,0.37523726714099237,1
0.30445944995125807,0.008346610653186981,1
0.08350933579186137,0.5310617960515129,0
0.6104779894815106,0.9669815157388316,1
0.7948900959278912,0.3225460964382403,0
0.7459845274958709,0.3868434730744835,0
0.7395002393483225,0.31108182372229654,0
0.15509133093775362,0.1581656984234161,1
0.494928316575291,0.41085361171377954,1
0.8267767865177986,0.3304249860695514,0
0.8680009864168489,0.2402320865429446,0
0.04896342329667369,0.35255573131464146,1
0.5224119284808146,0.7724872141399668,1
0.6967130123930556,0.1170524013390476,0
0.947129423106656,0.3727486481130826,0
0.1574124705037302,0.9462469494729473,0
0.35398737281854376,0.3484333593338217,1
0.9192927168542918,0.2116913514893377,0
0.7176085003044316,0.8955121110958222,1
0.32055767618605846,0.042451932340122234,1
0.17138390038806794,0.382960729356137,1
0.14640676583158563,0.808991505403279,0
0.4357084268817675,0.3425886752188194,1
0.02200662471963455,0.018125076679335383,1
0.5128286601545902,0.8185499658009086,1
0.597135923891711,0.021628442157644368,0
0.18911072764874715,0.9258337374363093,0
0.12136595519208015,0.10856482245324772,1
0.18391438249295966,0.8952082377424635,0
0.373885885932431,0.02305861743108739,1
0.5192960320100839,0.7772838374266128,1
0.8215860532300145,0.6479157545028303,1
0.1880328280647594,0.4166529971734544,1
0.7192507829490248,0.08039831100204431,0
0.8783163783333997,0.8058253814119293,1
0.5654733421720444,0.12957306835188387,0
0.7549170272773034,0.024911101927312274,0
0.8096032652188464,0.16946342639829493,0
0.8077915119820109,0.5616518927573,1
0.8372251521161277,0.9290310443004961,1
0.8557019109185767,0.7761288443619633,1
0.28378536747157745,0.7922423678051422,0
0.4962378451002737,0.8618157607075989,0
0.32109615954963244,0.38320893200714345,1
0.1681920219574211,0.6585154652574433,0
0.4944593341314638,0.6877611245160196,0
0.6878595530754542,0.8366036819554364,1
0.7471872497180273,0.10626680989988968,0
0.4369803171863266,0.24553420182445085,1
0.6423266987370317,0.9124527471405951,1
0.8837011642979835,0.10839586060510131,0
0.4552351237636785,0.5037230207368186,0
0.2832866503903605,0.45411943779174324,1
0.28594696850225765,0.3860516459409614,1
0.9979427175681189,0.9276183795392494,1
0.007318295202141223,0.5665642041094077,0
0.2884988998017507,0.6815252014089461,0
0.745422382213529,0.895137382571913,1
0.08646826813498176,0.31025970153980076,1
0.35463990958108293,0.24741360894979558,1
0.44396524428223993,0.7430789061391656,0
0.7489839091837278,0.1885285099106896,0
0.8177806766173114,0.6603902151603275,1
0.5059159285519413,0.5552894658137668,1
0.10513785306084245,0.983939709535087,0
0.02621121277749916,0.818317588249582,0
0.8429959609530513,0.36060407739750633,0
0.7785457837785671,0.5888228856436503,1
0.8850896816153364,0.43734413725371946,0
0.7726593726962768,0.8883217750816728,1
0.6057609839974677,0.9045834640669812,1
0.8012817808473895,0.1449940943906397,0
0.5998362885245471,0.9564516842523285,1
0.1482472626209892,0.8377603096422874,0
0.38917066038961934,0.3071644285303399,1
0.043435054208790236,0.5231249578416821,0
0.5034960672880539,0.29688307599507924,0
0.24869447917554366,0.20031403162576134,1
0.5047991204740977,0.6196978617537486,1
0.3198829556615036,0.9830856675662658,0
0.3599625023237284,0.7397861428873028,0
0.1595976452830744,0.16609037049753295,1
0.19329282330054598,0.21343300048770042,1
0.06845705063329666,0.8922839104710164,0
0.1199186145728095,0.5718234371523636,0
0.4869986065804426,0.13687522476041203,1
0.9469850650201412,0.298963621450012,0
0.06376925960039326,0.4671972015479394,1
0.8658263110726244,0.2269702857268865,0
0.253080461786903,0.8238672416028052,0
0.6734692971431767,0.8597950871746636,1
0.06972108563347212,0.8442789821222578,0
0.6186533262718242,0.9790969665884532,1
0.6228492057481494,0.6992727322468113,1
0.06862402989986416,0.3313184175342616,1
0.417216123041958,0.8313134775445239,0
0.6497945641153067,0.16151162410763897,0
0.5218474251040793,0.760751025415098,1
0.9167942010144774,0.8055123689293163,1
0.45494455544534995,0.3466071435062411,1
0.3042528554117202,0.6534792751277764,0
0.4677476780134856,0.9836429820719347,0
0.34182614427631886,0.6578243159468998,0
0.0881529600070815,0.6801703131476907,0
0.5366842157169991,0.2699850103922061,0
0.4468762483966072,0.7847405000757522,0
0.03342419407733643,0.041084654699162226,1
0.3360532929249329,0.547887537996433,0
0.12015676876304848,0.5320432228911823,0
0.8179140723613277,0.8280013682697901,1
0.1009909657008653,0.9412499964299218,0
0.9621905078165254,0.23098645101230975,0
0.9918485120513225,0.3217639121537319,0
0.8112824469824376,0.9489754256680804,1
0.07122244564591185,0.5583678586890047,0
0.9011198134312082,0.24131898385340167,0
0.05849806863250062,0.1802437830334629,1
0.7079692437910954,0.9059474214442945,1
0.1104408610442672,0.5566779588614796,0
0.6137373947699589,0.7550200341618504,1
0.8615053198937312,0.3933271596356307,0
0.18537001109759843,0.33630730315021784,1
0.4358809460661609,0.6838283958234412,0
0.1492058990593781,0.23114976780687702,1
0.7679739891920028,0.6288557447531643,1
0.9100490368813487,0.09065365359345101,0
0.32620949616042694,0.9201146176714596,0
0.1483464833496544,0.3554888048442024,1
0.4379805073274169,0.6958421314409383,0
0.4889821629670379,0.31127864951289086,1
0.22864720358126467,0.7366934678703814,0
0.7153189928983954,0.45786739896376527,0
0.06796074062494795,0.7764111267343509,0
0.5051821840517794,0.9398316259670294,1
0.3081497396366444,0.04131368716105899,1
0.9333040761673603,0.47045808884853346,0
0.4705619838362831,0.0684008448006338,1
0.4512884004530361,0.7899825680183535,0
0.5069333595559361,0.4990988825235081,0
0.5840145311143718,0.7079513710200699,1
0.1818247772222683,0.6755764214430199,0
0.365007784880817,0.5354977649407148,0
0.8817747671584496,0.09184165090739149,0
0.6781362880738302,0.977679429411454,1
0.9149356303442008,0.05567925380739813,0
0.5313777586132686,0.831443907365114,1
0.940581134169822,0.6862199460481749,1
0.10721651363168294,0.020861663047064494,1
0.5668255890188943,0.912805208152077,1
0.8278256369604272,0.06062873913296207,0
0.9993898484645103,0.1836955209764365,0
0.91132415700716,0.20805912362397605,0
0.3927806633438342,0.5741544034193337,0
0.2780002267842938,0.9034720537928185,0
0.7709135595633825,0.22654296790498285,0
0.541715799060433,0.10511782734906261,0
0.43830348381718875,0.7470969568860039,0
0.17286592081479457,0.04139971043170576,1
0.27275910851136564,0.7660812108168222,0
0.3463466360479439,0.6637329475789157,0
0.14390615538426166,0.2918980917443311,1
0.2217512485665869,0.8429130553123089,0
0.6511946243293734,0.5020945704725773,1
0.25667184059857817,0.4025505218236838,1
0.45793814191189164,0.0666183158947623,1
0.8682752882655967,0.8095119020966463,1
0.8699041437973386,0.9116348127389486,1
0.34724153329742113,0.3100316198183065,1
0.04471140927138517,0.254202158887033,1
0.95638098332418,0.2114463497020338,0
0.5235605404142274,0.19331120573706495,0
0.9090055060012112,0.22392215233159385,0
0.1689580679574345,0.27402458720771583,1
0.1810051560411048,0.5634663578150941,0
0.36268557842314675,0.22368763731538055,1
0.18661886759767832,0.2285045041460919,1
0.08500810500101819,0.7654933759738294,0
0.10688327070839276,0.5276874570453011,0
0.9951235806258408,0.6810684806353282,1
0.24154884390991804,0.39570169547496326,1
0.8616911799134045,0.3946026642927227,0
0.20809195741689246,0.018173650472339986,1
0.298329797459175,0.8348123167246115,0
0.24420659964644142,0.5279824919290358,0
0.18602205291225937,0.03545071639616726,1
0.6208089022290971,0.023870293621309435,0
0.9360516516378135,0.125758738772638,0
0.9444196547965512,0.3654172328880282,0
0.9120047357406595,0.1919344108772313,0
0.6665860970182143,0.7371072029153074,1
0.5272786598379414,0.9739180154994186,1
0.5356747200956576,0.5426122355157414,1
0.021185340687806864,0.49999398061686484,1
0.23892642411568576,0.8327574331434153,0
0.00908257720220551,0.4382509029552286,1
0.9690897363949812,0.5396259957243029,1
0.9523372524702871,0.26243972384367564,0
0.32869303162951746,0.45979018303609753,1
0.5459723369486736,0.14157044350280235,0
0.86350258652624,0.2260312538965813,0
0.2408612298749918,0.12360237969126942,1
0.5864170114765757,0.20879157763534917,0
0.742355573456766,0.10960936514793718,0
0.5844095229232618,0.49476479706027354,0
0.2312207381288186,0.555463092136137,0
0.32231042532310283,0.6382694903286729,0
0.7669926179503914,0.4554797410577526,0
0.2475014368718358,0.9653665986111051,0
0.08132246989498582,0.7791614677053851,0
0.07346046144762253,0.11879496468264761,1
0.3937463063718466,0.39470392780187613,1
0.8863247163222842,0.28030270283530356,0
0.14527970439024995,0.9316671017365225,0
0.1850939582854353,0.3140024362245101,1
0.5067301869011132,0.9623022726221446,1
0.09643996191166637,0.35269663887619374,1
0.47586359425989777,0.49393428143442497,1
0.1994832951113471,0.629727128328593,0
0.7990170266852955,0.3110471094382877,0
0.3010528977732375,0.8352580219391016,0
0.45485201494789596,0.5753339440211891,0
0.6203859418816413,0.2760926760690027,0
0.05575552894097302,0.6232961905324889,0
0.3344666109711817,0.5184904484258958,0
0.28551013988683216,0.5811936059858148,0
0.9017795431576388,0.3438052011196524,0
0.964830361753656,0.8559982823354371,1
0.560249898834745,0.8281144556429576,1
0.6422405492354073,0.8278928470103109,1
0.24846563051073367,0.6285607338137998,0
0.8624986785586295,0.3714742206056246,0
0.008247476134140896,0.944304605580478,0
0.7254303205646823,0.6242467785180192,1
0.6261575790153422,0.802071934436367,1
0.5603513674723368,0.415345886681626,0
0.248440506879544,0.8412700488796403,0
0.1799580198419093,0.8234482403653862,0
0.6893938014170383,0.2151493221201839,0
0.7781769892364074,0.44851996815571293,0
0.7911479177707242,0.47778596698288867,0
0.3255400915206542,0.856142468100263,0
0.548852465583093,0.22735313305232085,0
0.6863644780833554,0.9716022879173656,1
0.8631869457890974,0.8500391080707561,1
0.9195921772762878,0.23074669170536466,0
0.05624359356192543,0.7371383449727468,0
0.9191841129413755,0.5762949472607121,1
0.3782056536778804,0.13235096704718086,1
0.20447411281134886,0.6912862683169912,0
0.19797268446564542,0.7571929071792982,0
0.9840524990670687,0.4843165431722328,0
0.4805468334890374,0.12456262417201536,1
0.30337826657888656,0.7594062028279922,0
0.7406594847777435,0.3147556877233544,0
0.017461611976424707,0.9930539832805628,0
0.5390692174944233,0.994649296316634,1
0.31980919996851165,0.47776093873529124,1
0.8059012384204058,0.43489563072536375,0
0.09037141475001786,0.7793318028335241,0
0.9169583955075837,0.848672120482176,1
0.8520240703029796,0.9573219809061906,1
0.6937410948871274,0.34101661851674947,0
0.9522001742124298,0.42069272409302794,0
0.29010648436206843,0.5411231434011525,0
0.3477306853770481,0.2624222517265681,1
0.2738206544498015,0.15582344549815486,1
0.950692326405793,0.1971531429523613,0
0.44970453953542855,0.5278960356912827,0
0.34720126612479674,0.1389984717904198,1
0.7582089680106955,0.8155085519947791,1
0.25747076671757096,0.22556698229501138,1
0.16497576291227167,0.23514477373468057,1
0.22625798754926496,0.05495574090614519,1
0.23064201772023674,0.5692276891489306,0
0.9607583665753731,0.04171972627704845,0
0.2917268621293593,0.12262058105331552,1
0.4529501367056301,0.7125347757837318,0
0.5660589288616517,0.9539540521212404,1
0.13884671495988699,0.06870575001255186,1
0.3275170075098004,0.7264030198809497,0
0.37876549397362036,0.6461055800305585,0
0.803361690176916,0.8706211192538684,1
0.607004838229442,0.15586116404056127,0
0.5413299882388183,0.22405746523794046,0
0.7449530812963756,0.9006953885810973,1
0.23153430427010613,0.24940062760357307,1
0.15235458294331128,0.7352353113095023,0
0.10927880340207619,0.26442860304272553,1
0.27058958293156876,0.13573271962584266,1
0.26857678150666153,0.30116073978151037,1
0.7358976779170834,0.2686377133915494,0
0.7259975260127599,0.961806372528232,1
0.8335398450302766,0.8673332226925689,1
0.22189752819517283,0.29678853236761993,1
0.6012838586060115,0.3957095690235898,0
0.6172811214855648,0.29559415771475495,0
0.7041786254376824,0.5818112510004166,1
0.3110715586963476,0.09548579852285366,1
0.8106995157682725,0.6988087644472896,1
0.2528611589480142,0.2995532651116011,1
0.46331075416142764,0.3489748233049048,1
0.21714296105497444,0.2736463143548721,1
0.3265338180426227,0.36775634005756475,1
0.45513884537854277,0.13785292930223636,1
0.1553645438471728,0.8872451144392175,0
0.07775952793241747,0.09521373918741294,1
0.8939973441651611,0.15662765107830245,0
0.7658049152590268,0.8107288284774067,1
0.06587809808331968,0.018042347634630973,1
0.15540512412940777,0.6561129802347129,0
0.8118815344864921,0.07197476255839352,0
0.6034412400368507,0.7674504215918544,1
0.8572559605712234,0.9065109057887996,1
0.9730450106531907,0.5012724562532074,1
0.7257687936433856,0.17938040231845576,0
0.7427652679495917,0.1711527062804158,0
0.3784584917751791,0.5839380195178862,0
0.1999647790867376,0.40732711973759783,1
0.8297937008930731,0.0005112450398682133,0
0.039296042695793454,0.7782433990041242,0
0.6905792609573586,0.9948551354082158,1
0.3039349313885855,0.5450944935620323,0
0.6858770364127242,0.42865612985826984,0
0.19527224294715329,0.37888395579130607,1
0.6375611996881372,0.5094037135794813,1
0.9100733249063035,0.3543635342494439,0
0.14188627954029187,0.21945118836474142,1
0.03525922088890032,0.4658869558638262,1
0.09180487438016982,0.3187428195006494,1
0.5303012447155228,0.4063165976282239,0
0.9397285063690615,0.40364572850057445,0
0.032686194811594405,0.6693521651222567,0
0.6652164345690995,0.7302132802591208,1
0.5278242798884792,0.14205234202021044,0
0.4385789693380092,0.2197349750683527,1
0.34509939019465286,0.9556682811771209,0
0.46166317836505566,0.5527617993279286,0
0.022810243048592138,0.3842777323958658,1
0.23064142971124013,0.7520704667306695,0
0.029639574397147816,0.7868041563665511,0
0.67406586106639,0.8167083113007169,1
0.5824978977737774,0.9158264529093949,1
0.8625567436019687,0.26487865424221135,0
0.6843689113489654,0.36632719612014253,0
0.8739584741521806,0.1249530813984876,0
0.006954601515375747,0.04577782453649881,1
0.7073315248809025,0.7491898585535237,1
0.2542750560565292,0.9230673763397702,0
0.11326364147073964,0.7423226046134025,0
0.4797925459601151,0.1789309289695653,1
0.9064706667747324,0.012835507365761667,0
0.7942972042105595,0.1806793720041845,0
0.3421544974269515,0.9158441346488008,0
0.7309270130946004,0.5586384027797804,1
0.13579212168949462,0.4308581919090423,1
0.6556222051733974,0.19707147812294445,0
0.7969611629073223,0.13078808007467546,0
0.315815732234078,0.09339369245367135,1
0.6860240581434048,0.8526845594125394,1
0.35984059142975944,0.48893617259957045,1
0.23655899444219175,0.6328366004967874,0
0.2459920427539305,0.9869947804391807,0
0.3210385227683361,0.38345822674508656,1
0.9960148594249214,0.409874390404092,0
0.8209832677065395,0.43362992740952955,0
0.8524620206878679,0.26524143343943296,0
0.15016345273370046,0.2124507114023072,1
0.3248852369680626,0.21118170407705983,1
0.1901750220003222,0.18074696273453028,1
0.9505735633282029,0.574442157701139,1
0.9906691060365959,0.4346774660902941,0
0.5699247845651729,0.21266918033426396,0
0.7357846478651029,0.30288152344592223,0
0.4871207366168876,0.4753006426517953,1
0.05675009537876041,0.8760648102604072,0
0.21333150423378966,0.5456471991783288,0
0.48104532305592407,0.5009878032135257,0
0.31117770774299236,0.04914134051407981,1
0.04398625569398773,0.38763604162051535,1
0.3916011531120668,0.9367570206895551,0
0.20456523623878187,0.8741167627329941,0
0.6191581474656866,0.33497953488324583,0
0.5999955772097978,0.1732409443677817,0
0.9827299081553166,0.04002084043560428,0
0.43176953583735633,0.24092130525682975,1
0.3173986453234149,0.6637167158012668,0
0.09847084506906423,0.015934185064965467,1
0.2205591360898027,0.5307948554891775,0
0.5447932685151528,0.03269046561794853,0
0.07842198269468259,0.839988124118846,0
0.28630459557668253,0.38886655709522466,1
0.1364167051298354,0.41793100813884876,1
0.3756502998525413,0.5894375629787705,0
0.3704212914249255,0.2828663249758582,1
0.4970892785528236,0.7926376317927346,0
0.15716836250260247,0.34466709050064637,1
0.15020238620783322,0.860867581158047,0
0.9234169845324505,0.6517373845010306,1
0.0902106212456617,0.9583148035201138,0
0.26044326280216246,0.48366359862863095,1
0.53015664501235,0.729171475450126,1
0.0873067403619825,0.3083901837874947,1
0.11609496739283032,0.12856586693491512,1
0.012894685391144911,0.6745181737986474,0
0.4313102305228126,0.9977297515964166,0
0.4073125613428228,0.6827021826801483,0
0.5290129743060235,0.8253622734393798,1
0.8573079005697656,0.3686212422688796,0
0.25074950084339587,0.3506173105388921,1
0.1654458391365876,0.9772378069753019,0
0.7082847687787439,0.9100378731416338,1
0.8358252975529434,0.6924165302873085,1
0.17341792475947848,0.17221457223107461,1
0.17261843458113624,0.9986422655718893,0
0.2809009097743038,0.6575061057684879,0
0.5709220453959691,0.5512123355735847,1
0.57394357004593,0.8783633617397959,1
0.9695441330222266,0.834081444479316,1
0.39196622293053274,0.9483536978296964,0
0.2664529686230753,0.5987784019701217,0
0.7362707770491288,0.28536897321259935,0
0.8022824826008,0.16717999180064358,0
0.9921292236520094,0.6087621520337673,1
0.6786700181031855,0.030958291692980477,0
0.7542261606263009,0.1864665380216296,0
0.9191328780979443,0.8767500563219056,1
0.25961888520176923,0.1033796599660044,1
0.21988258906055314,0.008189509611698287,1
0.2655377049724281,0.9229486045610821,0
0.5133812659520113,0.972006540261451,1
0.4143046053116419,0.5691437001945913,0
0.7560279363292546,0.7944449065502533,1
0.5148088381473536,0.4608940704785398,0
0.3305386003025442,0.17505728434595547,1
0.17030464557634217,0.719663069148025,0
0.4804576633264527,0.5800977817667422,0
0.3895088412137624,0.5384174181796708,0
0.1370829676660179,0.508184584998774,0
0.8597908001529523,0.49503051059404457,0
0.375374910201569,0.8068933072373025,0
0.8899500263458857,0.811243537743247,1
0.5573373495669323,0.04841597769486272,0
0.955754163121604,0.07737111167343813,0
0.03413412596314924,0.21427924389332953,1
0.39784575482155715,0.21740417246031618,1
0.9687854849339775,0.67546156956846,1
0.586466407957152,0.7425046003737313,1
0.45359210348399515,0.198725388026454,1
0.5306010419912606,0.6668895486226019,1
0.4281479167193595,0.30415206760203983,1
0.47465461569458334,0.6801059977035874,0
0.675884728846025,0.3926460958852038,0
0.9721083541987946,0.3942232711606841,0
0.5254698167254767,0.29118019268612627,0
0.6329456932368941,0.46212288079713326,0
0.8265269417495403,0.6957370964672371,1
0.34005765537065447,0.09890421889895462,1
0.3485458741465818,0.5888058888803536,0
0.5898807361344466,0.3966517716182517,0
0.8475458630378652,0.47503282975198546,0
0.8448440118322341,0.02596918903515255,0
0.15306846600166535,0.20879903006147038,1
0.8382203558119079,0.9358410393203895,1
0.4300912686003554,0.45563181769132544,1
0.13455543925402846,0.5874993871090365,0
0.23191228098254113,0.9474410229525992,0
0.48461885112308034,0.4609958060615772,1
0.9002069392600321,0.3209294692221448,0
0.6658234311445803,0.5834676940330591,1
0.64189686266136,0.20832061681517622,0
0.7096198162794721,0.6921267417652606,1
0.851400329809184,0.22500584124093903,0
0.884440147023446,0.12098972135782582,0
0.4980329542064894,0.10266156879337052,1
