temperature,humidity,late
0.44872483421551557,0.33853818396032753,1
0.38011155591565615,0.664460698971171,0
0.19367600238272253,0.9453354213068839,0
0.04983339470336989,0.1430740873642955,1
0.6839941384608264,0.37345117394972493,0
0.11764516208680487,0.9420439079777938,0
0.19429597999134018,0.3886584208192364,1
0.46313412820710176,0.6465320433651566,0
0.24851642321368206,0.5877936912315089,0
0.48119582408672956,0.04898525528497655,1
0.22283517860526803,0.9700656472962641,0
0.4533610355187082,0.9582231245823932,0
0.667900885990143,0.9060819081267147,1
0.9173366277622463,0.8201442771292156,1
0.05326011694605748,0.846691425662515,0
0.8000915962047042,0.1034152431390516,0
0.0019330711646770027,0.20863767767096453,1
0.8831007378247676,0.4668464287336054,0
0.8744759961401257,0.9346026764793611,1
0.31595021028892556,0.9019335953647993,0
0.15121930808405215,0.14626819655768397,1
0.9806287188766348,0.7212964418636031,1
0.6119661145894323,0.6654487362594077,1
0.5945420320644866,0.7845840193762657,1
0.8318498712989517,0.22733611774725326,0
0.8639649495689007,0.11789736742927681,0
0.8935529561574423,0.795007772190856,1
0.41955684647412184,0.23292449833588236,1
0.4258727411741018,0.6099252599285224,0
0.0271528612682711,0.42193887339300684,1
0.9381851946509118,0.6591235387738608,1
0.31125355980314473,0.10196056356462824,1
0.9871641839790327,0.054503358412035574,0
0.6782077415676242,0.7062606652944683,1
0.7779062752861263,0.18316742134005903,0
0.9932565823837927,0.9656417434160179,1
0.9261488623462842,0.6484029381630216,1
0.08915751406693229,0.36719813832828585,1
0.7284534630426713,0.9834497387701413,1
0.017728849490540877,0.6198745050997201,0
0.9464139448646957,0.4796623193823327,0
0.7635143491609625,0.2476883364974266,0
0.7505368392902358,0.26243307214037737,0
0.4593628254658748,0.8445545347200271,0
0.11034792833568441,0.7490807161319925,0
0.8005357569265311,0.18388337066765048,0
0.12152457386205229,0.5020596000271625,0
0.20587370377567538,0.8116849024503201,0
0.43952864914047285,0.21465392253380033,1
0.2957891702421983,0.05219341356840013,1
0.34584956391069377,0.5642885771178034,0
0.6647094895661692,0.940824705007072,1
0.00566511145174764,0.16685135963372189,1
0.0162402129779049,0.5405803080747338,0
0.04868610541250806,0.4404547781949718,1
0.47863348538665185,0.6667907911976619,0
0.6001460108106078,0.7967474268830349,1
0.7027764766588536,0.5270732527387375,1
0.08534318751500336,0.8085490506424634,0
0.7323081075614667,0.8594134114460639,1
0.09451862811844003,0.7264568787143956,0
0.9487658936840238,0.5414263190091226,1
0.9090824232547189,0.45061282914513834,0
0.4775271379974564,0.30125681697591156,1
0.9152052804439991,0.7733070631579824,1
0.002890761740014236,0.5526531795099758,0
0.08945777680779687,0.49887938894724815,1
0.5306633704059542,0.502706031212806,1
0.5445879090167351,0.40995338691610717,0
0.8826364231051477,0.014404161066165933,0
0.8968301197528491,0.1820464297522254,0
0.11430598243718626,0.9456139725621802,0
0.2777560063347754,0.9303748902576852,0
0.7519136744064281,0.4097600602415915,0
0.6810171904149386,0.7682881508183099,1
0.5355157411162799,0.6204850173732869,1
0.6586439452944156,0.9184683430364641,1
0.6680407637762337,0.8365849914434136,1
0.40436269228038246,0.7382009778918474,0
0.451813390712249,0.43505895978099973,1
0.1833565849366956,0.18357925192545332,1
0.07148200732021925,0.9028020273780748,0
0.3926925019617451,0.4112572517685692,1
0.23607171627358792,0.48213793165374297,1
0.38964266051092433,0.3490357126646967,1
0.8360600949564939,0.48155136276364463,0
0.32036496544477666,0.6562213093965615,0
0.5289055082370714,0.14480088694116044,0
0.5783297360151707,0.608256020454681,1
0.2749801251314058,0.7755806470733169,0
0.8038716623687856,0.8821060057056054,1
0.9270648356222002,0.8556966929271828,1
0.6799938561020844,0.7906249598376003,1
0.7731385180822091,0.7126990007032878,1
0.6200606070386975,0.40421121396923276,0
0.18669196459505266,0.984430075487044,0
0.46190197823283285,0.2613305178334425,1
0.48808705940802055,0.4565428527101094,1
0.33274669802031,0.6612687254322642,0
0.14290304146107546,0.35049406023265695,1
0.05426321729565464,0.8544975040483296,0
0.7674578791375151,0.6400277049438982,1
0.17726123523718096,0.44201353641320296,1
0.7152708429019626,0.302487764114709,0
0.5983591869302682,0.3202293134240072,0
0.536729549436045,0.4554810899888172,0
0.7614035909860012,0.9763045382640082,1
0.6207572902850352,0.9580727088604903,1
0.5503210120281927,0.3283051153223242,0
0.9693711205142788,0.9014328250488124,1
0.2636647410932216,0.9569207898118048,0
0.9764013478847051,0.007923113624461853,0
0.14279450437454666,0.08280513332190342,1
0.8136674455320492,0.5621639245808748,1
0.010455669707587267,0.5150938114111874,0
0.7211841339413276,0.11333250317733556,0
0.1762793598021014,0.37211258556146676,1
0.9464374698715101,0.457209872107021,0
0.06961482711472589,0.2669428617869316,1
0.18775303900297657,0.6886972296848043,0
0.5809683610290105,0.5999342885299169,1
0.40511212883025205,0.1535746506147455,1
0.740539022059589,0.9291330630489961,1
0.057748136675488726,0.6278274357400966,0
0.3668488606364333,0.36835572880630074,1
0.18062273519366367,0.4684591831131658,1
0.6578525497814728,0.4607233237355962,0
0.4226994215802957,0.9602283503589437,0
0.26078263208257846,0.7374566230669874,0
0.20761311206896882,0.6113830895576956,0
0.16525798842387962,0.3696703360075092,1
0.19510644894428075,0.49650089659807095,1
0.6370155706577821,0.8377973856081008,1
0.6452342237550147,0.6495405704293454,1
0.5561044337074396,0.16432860732908905,0
0.49345148583103604,0.7116121619459126,0
0.6666710651140932,0.8458551919432055,1
0.22546659027119043,0.274623640728347,1
0.3075771584705327,0.5681907398090431,0
0.22889183575247107,0.6455365693291314,0
0.35328133824230223,0.4030839435950977,1
0.2681180946819576,0.11995128484676731,1
0.2018988387847943,0.5339773959721099,0
0.4521333441262495,0.09578162616266239,1
0.03825784057141246,0.24087191105334327,1
0.10939382384219132,0.14397650728998657,1
0.5997047453123175,0.06336689019706176,0
0.983745992925263,0.41173639259941897,0
0.3981884250248743,0.9597643914214908,0
0.11143130721717331,0.35362530518773916,1
0.34780862847461624,0.23958712546998784,1
0.6752341589448342,0.7815815427559489,1
0.48560857389851586,0.4301542003234847,1
0.7362383195876948,0.29413059702682487,0
0.4405757571781247,0.8311682728081267,0
0.18275369947169795,0.07148310070692854,1
0.05757332557599082,0.8903519293798273,0
0.39718688206887975,0.828064594334961,0
0.4647230892684733,0.7225570893808507,0
0.6219567922501786,0.5911604579651322,1
0.7548186971799561,0.2086474155749919,0
0.4615625288073081,0.2662023488117946,1
0.5256211834109088,0.7784542074906843,1
0.5483306297375236,0.4679018024293563,0
0.7736330748417853,0.026576100922875767,0
0.7848842348709167,0.979237101105108,1
0.3496718587027833,0.7244412538219249,0
0.7721777241026697,0.2470839155569129,0
0.9049833817018371,0.8567308113098346,1
0.7523305710168723,0.8855105164648605,1
0.035066138170729566,0.5776177130484128,0
0.43023118994847387,0.4239681185106765,1
0.8915336013965748,0.389711756384453,0
0.645321568961358,0.9124884926224283,1
0.133285851377538,0.8920413188927387,0
0.6372859945882368,0.7751637026911709,1
0.38713545251680714,0.441679902039932,1
0.22134446853060474,0.7030842391012447,0
0.27188763335151345,0.4540682241328914,1
0.4114668545830761,0.24433214806484926,1
0.7073807800217747,0.9104493645558462,1
0.381332798169408,0.9881469504949535,0
0.44894208785786605,0.9258912041292648,0
0.41802411810289586,0.2322892791295873,1
0.28968722004868586,0.6717447172513962,0
0.39976082979054317,0.6943727239868361,0
0.22388928331335733,0.1937365744968702,1
0.6663954096762861,0.2619677008081617,0
0.6919995678386708,0.7948454260691912,1
0.9687170464523068,0.5815598724218429,1
0.7607369839224413,0.09285602057623821,0
0.6734369927706347,0.32671653219621855,0
0.13440705493064842,0.770289815317768,0
0.0968875387741237,0.5386514446843964,0
0.3991912053193649,0.20837522168493083,1
0.016434590382639724,0.6535041557187788,0
0.5272674387431089,0.5521005132191531,1
0.12318260335658959,0.2326613377783462,1
0.4940693314483905,0.20096875892654997,1
0.4635402693238926,0.3569619677449696,1
0.8838635793212145,0.22526969885233272,0
0.9315075623468997,0.288722811017214,0
0.20602613175013684,0.9639683946042462,0
0.7106974717101212,0.9353517426449738,1
0.7278295505462079,0.09342553131110887,0
0.008023216752426343,0.019286903780532216,1
0.6796296204801885,0.1658307773858635,0
0.6385752107309267,0.9723577553492668,1
0.2673969372168479,0.9860006141422771,0
0.4087569998172097,0.5508403678274341,0
0.32966894683178194,0.8442196175552015,0
0.5675862436711759,0.2591157313105592,0
0.9637232131730322,0.4935816047935896,0
0.613184138489581,0.29371395608034767,0
0.15904467179966275,0.520951173750645,0
0.34324261156931357,0.1563984926861567,1
0.233911253081743,0.7352169760298198,0
0.535016103825535,0.5919129271733953,1
0.32333674629934805,0.9630988445998386,0
0.6437649139911695,0.6378468340589399,1
0.6360024807393908,0.6781258954348215,1
0.5165533674955409,0.7875589065368928,1
0.7273987827277792,0.498544945756365,0
0.47260435220616404,0.13945362917862136,1
0.7655075481267035,0.2481505010906191,0
0.7081231409153192,0.03495485641507534,0
0.40887640939301395,0.6910480339996719,0
0.416433733327896,0.52650358043077,0
0.07859783813715226,0.17924589909755162,1
0.06338992695156709,0.4534817118384623,1
0.29250801824636974,0.17619703792626729,1
0.4113042072396573,0.9857973104091856,0
0.12343973165453415,0.3649849015312655,1
0.048682048157688174,0.019757769858866903,1
0.13251626293121443,0.12472956376511546,1
0.30632242522331565,0.4628971217635952,1
0.06002436707798453,0.4118793144604086,1
0.28466633787855466,0.18320393946722613,1
0.9048990352008084,0.25532286825038375,0
0.43108617263546123,0.8851447173476443,0
0.7880632722783047,0.6075073090634672,1
0.7700078972373814,0.0939530797914464,0
0.5779644835623442,0.9273390674639562,1
0.12185713956911404,0.7248251951265212,0
0.14793852109592143,0.02730896714987907,1
0.08299445091222346,0.6700846864321768,0
0.6124265631611178,0.30062673736363577,0
0.21716536614657111,0.7552384766854691,0
0.1803009063752069,0.11374238836089356,1
0.9625429029212472,0.7850077801043055,1
0.25700792044459786,0.8156525718068212,0
0.7727326595725712,0.450048276659899,0
0.029993609691423728,0.42139833882655386,1
0.04211416490605224,0.7046455384951498,0
0.955045197546752,0.272623749058279,0
0.8834504696799209,0.5899522630890083,1
0.43178270523594,0.21534579947502275,1
0.17208732459692433,0.5467156959834081,0
0.3431192553913123,0.9887506433003956,0
0.6809610674974943,0.46665774517544023,0
0.15772625339314195,0.9622598910755672,0
0.05620312910042902,0.3192543611158789,1
0.11504835631736854,0.8295643194230335,0
0.6733384226042193,0.7411925923563866,1
0.09959969553032688,0.47454673053725316,1
0.26767197309222324,0.05744825353240135,1
0.1110179263802269,0.8849961087639221,0
0.14774936989383503,0.8247896191369335,0
0.8503748033544997,0.1886713739485094,0
0.6859870755482392,0.3307648626410281,0
0.02811730251392497,0.7213022013574507,0
0.16305411618515453,0.2430258009791152,1
0.20950124903281753,0.40079332216268615,1
0.22299872053422665,0.3785005951990116,1
0.3886371703363708,0.06015530519246448,1
0.061095942196272235,0.7324949259233584,0
0.29336958427945226,0.781663600230764,0
0.649022534748837,0.6657745452198818,1
0.1320604049694638,0.27532244949316964,1
0.07479370751996928,0.5680563342408078,0
0.8455700100825239,0.6909228805885185,1
0.7515255228367412,0.48920361767100373,0
0.2092609828006453,0.1285906501521984,1
0.34205155854597913,0.190987534248368,1
0.9561371401364377,0.3135041737860489,0
0.5982472119954214,0.025623305935471685,0
0.569690561231779,0.9070330160650271,1
0.31186196966155866,0.8366075595103428,0
0.40845087728852836,0.6557332713315592,0
0.9290979134637313,0.030329616894053668,0
0.8769956299017283,0.5463683846525778,1
0.1046579690593028,0.6318260670465182,0
0.908058237266348,0.7205242108348714,1
0.16029181053759078,0.08993054575306358,1
0.8288307656048644,0.6667323665569478,1
0.20068437734544253,0.969294893762971,0
0.8171717393450227,0.001951504958818906,0
0.9351621493751807,0.23308905030098315,0
0.31490371260315897,0.5522111594537665,0
0.3214172385895545,0.15226153583000557,1
0.13075094538464094,0.08161776123504794,1
0.959426970726845,0.25104680500832066,0
0.41959976712613023,0.7777809784673874,0
0.29112391710294905,0.7886333478759451,0
0.6377329503904225,0.49507496018922315,0
0.26355575700167366,0.9286637088955192,0
0.9119686660074554,0.12960695687345658,0
0.6659953333688259,0.9488594795713966,1
0.16153165380080314,0.6447094149264525,0
0.13361385357426536,0.22058709364244145,1
0.7168796985468788,0.781503104351893,1
0.6811310510884416,0.3615678938444393,0
0.8560680355209274,0.8054584232063434,1
0.5014116009828748,0.38094375579872664,0
0.004174069002811254,0.34512567677095174,1
0.8122802629031943,0.6011358252710766,1
0.4108434568764884,0.5171068719744223,0
0.0008309256209396709,0.5717052913235722,0
0.8777876470882613,0.69502452917763,1
0.0890009690516943,0.5438888401639497,0
0.8894840548502914,0.12456006052212709,0
0.013542305558947199,0.4580702568086963,1
0.11560579231415857,0.001648106754611911,1
0.24612292177022033,0.43634611408189017,1
0.6016978360331567,0.04401939119688214,0
0.42685532816567706,0.26819062383457504,1
0.6750996789660345,0.40705093331208286,0
0.6249091077257206,0.6316385885765821,1
0.5854682210169343,0.042728946351106356,0
0.07212170743060775,0.025860907954584622,1
0.07640706169683886,0.6287046238066308,0
0.1816294787993915,0.2920538527005013,1
0.9809694822481131,0.4042526226475992,0
0.3062215906227185,0.3733282214218102,1
0.6177033283813637,0.6711651096554944,1
0.2780280202174441,0.13670766860641193,1
0.24587644360293548,0.4972928277212999,1
0.891238939281565,0.5705075255697712,1
0.6895121836648258,0.000642247592140599,0
0.5666896372321637,0.7477106116857948,1
0.3315394658089862,0.5359227757373112,0
0.0650438006875318,0.505309929000822,0
0.7448440698602593,0.1519129250069141,0
0.22205071609807792,0.7312450452458759,0
0.9193230741342772,0.5379162407928668,1
0.8142776827216254,0.2292747943358181,0
0.2849702685792751,0.5808777403972126,0
0.48960713580474824,0.05916607784658967,1
0.14730721823527215,0.8371643841099348,0
0.8669668960255401,0.5260445640906442,1
0.7466104760310549,0.9699289535131244,1
0.21422369042836842,0.9652514574230274,0
0.4343596446829432,0.32472303451069673,1
0.6562198897694803,0.06704742518651208,0
0.8616341416771922,0.04473112082721964,0
0.9704464240078037,0.5799710082473553,1
0.9839880709161829,0.35070471139367443,0
0.3239860280381148,0.952034833208517,0
0.08048131802578518,0.7253388361226519,0
0.4560245058890062,0.6649095535038834,0
0.8400750426644343,0.6121192453168587,1
0.9471130650572088,0.05044457847149275,0
0.63550446934443,0.3571967535168742,0
0.3773259976131105,0.9655971671919625,0
0.9959256015916821,0.49586339824330106,0
0.20895957159924716,0.38581625701062516,1
0.5175920206666309,0.02829428179345428,0
0.4853354191694169,0.21332031734558288,1
0.9280745829318459,0.8551743893502046,1
0.9938666950549621,0.5493283611585681,1
0.3258053784003839,0.279639706580025,1
0.01852047620966102,0.979704098999875,0
0.9410359432655557,0.1422140450204219,0
0.7350109529184669,0.16160306642096212,0
0.6786673642474153,0.9755039887986593,1
0.5423536536090221,0.5972423717112926,1
0.5483854741710239,0.7536754872173484,1
0.45123738750180764,0.8422597608061881,0
0.3527493224745821,0.5815599192386851,0
0.10960906047401098,0.8262818375005202,0
0.29055258076854884,0.4943433755298855,1
0.4393811011509685,0.39263325713365105,1
0.6131420952934465,0.4264910745973316,0
0.9067763669505602,0.7263147585234224,1
0.5941000036725819,0.4680681478798542,0
0.17982202941561432,0.8595361438019545,0
0.9680309798957979,0.8811526340837371,1
0.0038290126407799496,0.3864201785161967,1
0.7276397789722668,0.1679771660784286,0
0.6626948923915272,0.07375162444529437,0
0.4068417227030534,0.49455906958953544,1
0.052050804801900497,0.6203324456023475,0
0.8683334730429092,0.23560217786753024,0
0.566379799276921,0.2564973798760848,0
0.7472741342073728,0.5645375078184353,1
0.385355488547069,0.06841422190222557,1
0.46858845383180225,0.24875163168693115,1
0.3302311374178458,0.6609904192834039,0
0.7834968125219045,0.2115096239416826,0
0.6724170017922111,0.24487763393504203,0
0.9661031419515169,0.21647353621582277,0
0.08242329171538232,0.44509845322070996,1
0.6990289369753364,0.4475217723819561,0
0.27086508488329564,0.6922759868595517,0
0.7106339066031248,0.06465180972467599,0
0.2333620773175642,0.0694410780105984,1
0.11680108467380013,0.41527699359136183,1
0.3223929759322831,0.7338180921921823,0
0.8985509719247973,0.9306701926023637,1
0.666404626605233,0.3944404000152578,0
0.8818325136498985,0.2529950893933598,0
0.2216534123240428,0.19609103500037273,1
0.6102535855876275,0.009360040939471626,0
0.8840732109553456,0.5715392523048677,1
0.08945127188314927,0.052554907517396554,1
0.6206152745082235,0.1964763606801868,0
0.2805846569589374,0.6488400306143755,0
0.13961554477698934,0.06588528390533577,1
0.29769769644914357,0.983155506217902,0
0.2736231708529937,0.8592263890504062,0
0.410781251149415,0.8094709699521389,0
0.3001690408206339,0.07192652577792291,1
0.6866894504224123,0.6718932028694671,1
0.5910377712714305,0.012609293255633092,0
0.34981112297264916,0.7149702991248005,0
0.24842335410273075,0.21884912402795298,1
0.8689835379697854,0.24804021946593513,0
0.539756482131073,0.3959480784513275,0
0.6479263237186953,0.22381090999739328,0
0.6857620430213169,0.6525655232223285,1
0.965384665486883,0.15112575453524202,0
0.3697563945490008,0.1483739423470397,1
0.5350688601150572,0.4535248501411253,0
0.8954533512624088,0.1272487120347261,0
0.9563181275790248,0.6600967306795849,1
0.9379326749860383,0.9610503093808851,1
0.09408454361925633,0.9265312897258025,0
0.6334761218339973,0.1045885030144662,0
0.19788099164436157,0.6710086019610076,0
0.19185407584714487,0.48493347633563266,1
0.7832762617091746,0.9137229039681501,1
0.2265104160739887,0.3592835348814192,1
0.2479626064931313,0.449611705670411,1
0.634530696642506,0.0908234185379534,0
0.6863899297802014,0.08647911228082183,0
0.08804550959128143,0.44299610202562967,1
0.35876321172217285,0.13011970672732975,1
0.3220350508187514,0.37066987897173254,1
0.7385460589491352,0.693061206639363,1
0.9497389375793683,0.7431657499322017,1
0.8179031292463034,0.06519641332760884,0
0.7678853273831443,0.3363962157669216,0
0.6923574262544496,0.791163784514079,1
0.7274741999248339,0.2028439879465539,0
0.8144119175265498,0.04105447681792951,0
0.5962973548026939,0.8557856702638847,1
0.5755534306728346,0.6801909351930729,1
0.7915242664173736,0.32149342360146016,0
0.9206883601812346,0.029745963902035877,0
0.2674237211685502,0.8866072747679629,0
0.31418530198910355,0.1412376161343175,1
0.7990131025884907,0.48773815883688976,0
0.7180167986850969,0.5276609738423332,1
0.8086062362656111,0.9579180523535362,1
0.9621439343875061,0.40778354108427517,0
0.20503901309645256,0.4992576715615503,1
0.4286359643300278,0.4513379877572099,1
0.02837153997764552,0.4423519048416943,1
0.9739348852171054,0.8088004261704222,1
0.7704934168657698,0.35017786083789304,0
0.43475227538279315,0.216372097628714,1
0.7529662816677596,0.40459578514438743,0
0.4124274232555055,0.988641730939437,0
0.8765646397257125,0.5508189936827158,1
0.30665631147077155,0.3405159536726009,1
0.8881590500593128,0.07510372503015161,0
0.6660098859585202,0.26723559249368123,0
0.49309985529151634,0.9361343022181567,0
0.35144580438876283,0.5996913176762316,0
0.004330983738290217,0.932420702919693,0
0.22588667316834055,0.444408317418876,1
0.11492952950492874,0.5191546786478224,0
0.1230713716252696,0.06177082973435477,1
0.43021272081140893,0.3065315919550248,1
0.9130230893753004,0.4123530257977919,0
0.8586203684404043,0.9648260030220032,1
0.2723915599322715,0.49981941040051814,1
0.7546228269727372,0.8573318702810285,1
0.2370017139033579,0.5807038721759231,0
0.7912815052912677,0.8878194582885685,1
0.05651068022361794,0.7452480437392714,0
0.2539194759524679,0.7671950251994363,0
0.6641976501821127,0.654046889589565,1
0.7699705414133384,0.1474082512134416,0
0.3190784993853577,0.8907496454050938,0
0.307044731581392,0.3079646869348578,1
0.024218137246168503,0.19583098172723823,1
0.34463714893160124,0.7465404751183591,0
0.9514338128866707,0.4216087195298599,0
0.0982154245124024,0.8048624270628684,0
0.8924357439581071,0.40531515026935017,0
0.7186166457543482,0.6095703908256603,1
0.6053337832655694,0.00508629571739827,0
0.5491996116305399,0.7836261044700544,1
0.8857598112752206,0.15816238405121208,0
0.8613714687701349,0.08408943575061456,0
0.7371635172276733,0.5933707144672792,1
0.06023608028706551,0.6549027487660344,0
0.19130409499444923,0.03890633365605678,1
0.44242914472986594,0.8080943076855506,0
0.3720365388243284,0.28799189347606813,1
0.9367936203108196,0.388693489725773,0
0.4580499292007033,0.06803828620611807,1
0.2855067938274527,0.3029049749163676,1
0.006607480223220663,0.2777060151243179,1
0.7239713250232844,0.8527230644949321,1
0.23258644427739827,0.9388629123286165,0
0.525672911172747,0.6564845598896778,1
0.2853871694919874,0.5729082534412989,0
0.16296224502524292,0.09532521996330456,1
0.3137149528967178,0.2603607804392356,1
0.9317954572299042,0.2820077850837055,0
0.009806704672674638,0.9238337676085079,0
0.2762717808807691,0.9740868571388952,0
0.28981899215219653,0.9333424604939267,0
0.3757114194703042,0.3134700873763191,1
0.008303321567071031,0.9485638386152155,0
0.1300372712054192,0.7589453463911676,0
0.7705968201153357,0.8998963768598514,1
0.6211488764885035,0.8475817754929753,1
0.15957825723650565,0.5304744197305333,0
0.03789768417769512,0.25313064231593096,1
0.28410408216264504,0.24347266798080913,1
0.3234188679844836,0.5004151967337431,0
0.4150170757831644,0.9628886462788634,0
0.07060712088126841,0.289679047616479,1
0.7214682039123815,0.5748099116724509,1
0.5545751785446418,0.7005331332393975,1
0.8417849133291203,0.6975987601995696,1
0.022600820679003486,0.39612720367351695,1
0.37074912449509245,0.48578501963869614,1
0.7959544626344559,0.6782262516566651,1
0.33062435852449334,0.8443888464762864,0
0.6322688754112469,0.18511831271759738,0
0.048068064267624666,0.23370838198989896,1
0.9762785601927019,0.33143962325123566,0
0.04165488519505489,0.5798565049033245,0
0.5879017396658619,0.5671928601007811,1
0.8442623032756259,0.10545741252906382,0
0.44097619666354304,0.31780858189578576,1
0.19173362864875398,0.8146954284089176,0
0.27752319388900004,0.18029394122339104,1
0.008043848796646769,0.6995965993780354,0
0.5083526127456219,0.593718345975243,1
0.38666274318498783,0.23564739281813762,1
0.3658525984124481,0.644453252496412,0
0.8531194208126464,0.3544276042580269,0
0.25003125231333345,0.9143669600970113,0
0.3271871208155037,0.41163879486943566,1
0.6783727721724989,0.030221466103265593,0
0.0019452515195668152,0.9955409816389884,0
0.15687500008656907,0.28879310351793985,1
0.19083745237199412,0.6763478478433836,0
0.8031812390293649,0.9285814551576179,1
0.7507485731845087,0.989047049231872,1
0.03490327015052108,0.0765397746009232,1
0.2173907735942764,0.022242817028285677,1
0.310230502396449,0.3457417675731702,1
0.46513846899575595,0.7562209341182369,0
0.9719530906893485,0.22119509953233596,0
0.6361324676663129,0.26909988487946723,0
0.9869414702853433,0.30596655870475964,0
0.25551930869706707,0.2657710210631542,1
0.7233922058776469,0.5825230568415039,1
0.5022704933422752,0.7995970172217329,1
0.47005834263440505,0.00682344588376238,1
0.05619347246760775,0.7789412118396046,0
0.2947052309696039,0.9580479567159695,0
0.4371208001227833,0.9910004457127247,0
0.817658802746186,0.5733275653810501,1
0.3598847176214638,0.7260398495318255,0
0.6306977557489762,0.4078186969371965,0
0.9903536223492329,0.5098732925029938,1
0.09052681076505775,0.7304104114273786,0
0.5177837373318229,0.18628760071709483,0
0.6969598820868144,0.4002098883384241,0
0.2748909371468381,0.4482902125413539,1
0.5469571883659938,0.7013361257688422,1
0.578867437654263,0.6969334372035771,1
0.15951379340158367,0.3616332123463567,1
0.18266533134758633,0.7497148712117138,0
0.9719478810376595,0.13006619561948685,0
0.7712693738269424,0.807577943523232,1
0.6513987436374221,0.9912637744088479,1
0.4825151337985025,0.9086236152064302,0
0.9544873151963823,0.13037057760825266,0
0.5854311355867194,0.929140768667104,1
0.5530424390903874,0.5225051959569306,1
0.2681759911086493,0.01595919367207932,1
0.15938094411271841,0.31268460604668324,1
0.6801783687895516,0.39504665090750335,0
0.669843768024828,0.12358308240394311,0
0.19499851886163322,0.43253675396100666,1
0.8648445413625435,0.8732289673170338,1
0.473015515177052,0.006058363189964444,1
0.0450913045910909,0.9321668029804865,0
0.4858967232288328,0.7605172872368942,0
0.16368933723875634,0.8132721701333254,0
0.47361918843156847,0.734617722829801,0
0.1610993452356989,0.7203888210888192,0
0.44716885740192025,0.39050729405800566,1
0.42774449100990763,0.21267124029892537,1
0.49004622367079054,0.11706526560088715,1
0.9621035384564375,0.15408113689301361,0
0.6772398175052737,0.004520869227309876,0
0.9511621468875713,0.95097778394134,1
0.04828410394362592,0.25754593531659153,1
0.9360014107712068,0.7452904319727238,1
0.0215790912646171,0.028065476254464317,1
0.07511300185024716,0.3154960612881097,1
0.834692395590809,0.08357797122020993,0
0.8706397887905782,0.7875987240171708,1
0.9851304870497888,0.6823223063157253,1
0.9521088961824062,0.11434413478907268,0
0.7828559174128209,0.437654318107236,0
0.6680602438088113,0.33164405890028137,0
0.6418410702605213,0.1995569924206284,0
0.7806581469060826,0.7818262713992298,1
0.3542226908938697,0.35637539776915705,1
0.9080805783892691,0.6980692206296112,1
0.3185449470029892,0.603860191325448,0
0.6440738391540345,0.35312080767284115,0
0.44778265169600473,0.281169342862268,1
0.842144927855251,0.049730240115041124,0
0.05210073887753608,0.5002064717851702,0
0.20756259193801818,0.5784297321215327,0
0.6534903702367799,0.6441677818558179,1
0.14041505869104487,0.4497872162015262,1
0.38349426007478227,0.4479638666122516,1
0.22892730077052192,0.7110486999790555,0
0.744330225684319,0.19114528540865194,0
0.05205879579355677,0.7830075750046688,0
0.7106519670642228,0.6562442366462167,1
0.3884386049771902,0.795747553672109,0
0.7911382863316238,0.008667664905330774,0
0.3575544170210294,0.7191206225112987,0
0.48225741399374633,0.1394499922184923,1
0.05371930424279436,0.019342051679324568,1
0.911219575577428,0.25079385320100156,0
0.9037199090914293,0.3519443807170929,0
0.3543327823883635,0.6409500243218393,0
0.6707228069124125,0.9946218531916364,1
0.7153293636437699,0.008674658656650847,0
0.16166077665125544,0.8058787617570728,0
0.4943323123031421,0.15313928162680557,1
0.48123666744421845,0.8837950769483479,0
0.3687152858134387,0.17991280196234283,1
0.3488325719491502,0.8532183091716096,0
0.41753188263073937,0.16390518953750088,1
0.028235197043227966,0.455514774811955,1
0.31372044609571637,0.09576856777480036,1
0.918792092317125,0.15294943625551938,0
0.6314965188920196,0.8233830774449427,1
0.05935634298095871,0.6216703468193618,0
0.042386532421272216,0.5900791536869633,0
0.28796798543273394,0.685037183315335,0
0.8682632572702047,0.22349815152515495,0
0.46563616319518364,0.4073495422085788,1
0.950353829948877,0.05942313691411938,0
0.3581336649501391,0.7177015074504703,0
0.6482242258597029,0.22721720594988237,0
0.4816138043575241,0.5609640149828148,0
0.963378269620762,0.935382521290133,1
0.5728088795839074,1.7511913394274714e-05,0
0.770835335782032,0.7560567715066508,1
0.8149337409154591,0.14310613195448352,0
0.7559091516603308,0.5040826158049171,1
0.8070625787037091,0.12609354336316136,0
0.8255930575007929,0.9350717015197847,1
0.5257512967536928,0.0919791906817069,0
0.9783321249899718,0.025962687585164512,0
0.893287999812957,0.4860891367939387,0
0.04366469426342534,0.4167366881014426,1
0.15070341504514095,0.9502312106452268,0
0.40512736473038613,0.40330002730073766,1
0.44226284400382243,0.21091032071668814,1
0.7939095548215912,0.3676990555745917,0
0.17291359298768838,0.27741932918885626,1
0.748957766130536,0.41341404693472517,0
0.6320717651817166,0.8760834112451744,1
0.07421160278598926,0.2901252942180934,1
0.5956935747949493,0.4730585074124153,0
0.923962259989471,0.5781755639305359,1
0.6042870579881899,0.7181149892007318,1
0.4747140493365022,0.4222525434064539,1
0.8125974953520496,0.27853946260128304,0
0.010863197235224664,0.4156906094607743,1
0.1384030008992715,0.7173577374904603,0
0.7935638077382298,0.28044701183751963,0
0.6132684231638446,0.2138773952068337,0
0.30843455903926265,0.845249083161548,0
0.13294312693387156,0.7878782321861032,0
0.476987148259884,0.8934728287909647,0
0.5717513319853279,0.4889415634087412,0
