temperature,humidity,late
0.7459912920276497,0.6539785796333973,1
0.7816094650699675,0.7645224968591635,1
0.011645566138962504,0.7648022507701892,0
0.9593301074782102,0.3943060309507974,0
0.9094870506951271,0.8553301905594393,1
0.6141371856018443,0.6093225600079227,1
0.2769332311591427,0.34030492922129885,1
0.7478004502871093,0.7091005153489427,1
0.9580324379710216,0.7339973108394122,1
0.728973153282999,0.782791290948883,1
0.6496161806920163,0.7005523289632284,1
0.5607908933839231,0.03851064695553874,0
0.20112293174921203,0.6541536032994845,0
0.535281575007449,0.3341709308179547,0
0.2558441450791441,0.0007304567156547481,1
0.11996450378148749,0.09138389214264486,1
0.18712432463321982,0.8010319255506232,0
0.9652210183500918,0.19610698683850303,0
0.2844859690379623,0.026657165666514326,1
0.2637668703164918,0.349925679925453,1
0.9505839775567608,0.25323981086942726,0
0.6772666659208816,0.1502443708181137,0
0.7836919165593632,0.09235549398286813,0
0.9529129538535086,0.6381621648036515,1
0.523925104609646,0.36124266345695066,0
0.12917217371789158,0.8491095401640213,0
0.8488355331897014,0.18766145445827143,0
0.3655501782536609,0.658117109062719,0
0.523880814077379,0.7138720177717414,1
0.9096549247429536,0.7180322097698256,1
0.1863622204517078,0.2861775607005652,1
0.6296586611502121,0.07386044086116295,0
0.9996225919306825,0.6266784017620719,1
0.5505871564598428,0.37615747133442723,0
0.01985267590598505,0.2181155216885,1
0.0019899855320409943,0.4234637345808392,1
0.16038298984402988,0.9455210864844581,0
0.44329613308993954,0.6462124705914597,0
0.4115076738820317,0.24707408445037182,1
0.5287625765197496,0.09112920515227052,0
0.8369458773624283,0.15530015252368712,0
0.025369251410542137,0.8916112021638665,0
0.9179744208740872,0.7618019927674927,1
0.5610225816962221,0.9766540523275595,1
0.3381654132274612,0.8832419695518385,0
0.7990398057573113,0.5069253489326889,1
0.7355701434329507,0.42917766474936225,0
0.31005406083019493,0.1921592425429106,1
0.1859217649514453,0.4705931718916643,1
0.5734682756842585,0.6610348797575095,1
0.18321011929207387,0.4169773225197284,1
0.232059991195966,0.9148197261893439,0
0.6565067701662741,0.5309067129578362,1
0.3310120582963989,0.5791370891482397,0
0.7098514242374168,0.37296951979707327,0
0.2517489200966795,0.34881493468225655,1
0.5843712287848332,0.28790964870369296,0
0.6569438372060047,0.4525356761104713,0
0.07465716728379312,0.5705402470045274,0
0.2368804165333419,0.24026083954087085,1
0.4819384394563865,0.5977086337710429,0
0.5989776416908662,0.9135667638318213,1
0.043911080353306264,0.5655505561354441,0
0.4033153100135374,0.453878578371559,1
0.2570242036028665,0.6514208742413748,0
0.7144610073966743,0.04735909303649011,0
0.1960853685562678,0.7456660409547965,0
0.09459639383010265,0.9486945395440876,0
0.24497099839432146,0.30371901636768506,1
0.8913839874757987,0.8511619822391475,1
0.07054755113274847,0.5120958418635232,0
0.8671729291911098,0.8100615380505926,1
0.31908445245065986,0.04768724850086625,1
0.9968968000422662,0.17721349515300955,0
0.17690644860851534,0.2513900483950049,1
0.9136906594197086,0.3819823484131736,0
0.8602091879409565,0.7982008404234805,1
0.6469963460262297,0.5855810111208407,1
0.7527623739055574,0.7456677689672382,1
0.045999006075629234,0.5856164671514438,0
0.4366832277920164,0.25629035819032253,1
0.7182788133565213,0.6149544198102274,1
0.5952222758027748,0.9184411237016601,1
0.21594115004598935,0.3794302634800959,1
0.9409472274495594,0.42971259344303636,0
0.4866773095232019,0.4965454857273369,1
0.26064781314690877,0.6109803335246041,0
0.6090456867568232,0.04739674802885141,0
0.5785077109786685,0.8583413327795317,1
0.8391186026956079,0.02679731479127312,0
0.6504904261534995,0.6617711856277694,1
0.752365498558568,0.36697991267072816,0
0.7603739767196804,0.638424406847579,1
0.7552126027304148,0.5064946111806934,1
0.7262499637235086,0.6306876873600773,1
0.8911886810520299,0.9389804631435795,1
0.3331494892338104,0.24566749448466518,1
0.650157011478067,0.10837152995994359,0
0.18998561488685606,0.8352713258787242,0
0.5913995025241784,0.5631616151910533,1
0.43236960539097247,0.13888710658001002,1
0.1256559355295085,0.8629616546975761,0
0.19268049274605648,0.654421502485254,0
0.692643541922178,0.5953029034676391,1
0.1879970707732751,0.27992562158490186,1
0.24872900737514192,0.5572411879726006,0
0.5771170393618242,0.4618881909423995,0
0.22664628096379003,0.8749641035650386,0
0.37252494242834344,0.06954155296157283,1
0.3914036891957807,0.554127241603664,0
0.5665447075718631,0.7573041492833972,1
0.8754935450658495,0.15417356211923505,0
0.12122664607778533,0.7244821950744347,0
0.8217234337349807,0.7038653176395879,1
0.4236465422096374,0.4212348069420686,1
0.1434937025238323,0.7116388214919778,0
0.9916268256920459,0.8782171420115921,1
0.028767506037137625,0.11542789132357356,1
0.17971478300682842,0.8141435377059463,0
0.8949662071280231,0.41118471104393206,0
0.038274905539971815,0.02247204011480053,1
0.39063082424743123,0.6671113107080581,0
0.9682484013063869,0.14095915298818218,0
0.8665374392368861,0.07250530513099418,0
0.8418737368635296,0.2902590799272269,0
0.23005794038268967,0.5014381597983982,0
0.9763863536090575,0.5447736901582755,1
0.13233709475429034,0.0920906773396295,1
0.4200898959751973,0.9980172493772194,0
0.3640516478005751,0.4890052187540167,1
0.5931819411190136,0.6289022362113951,1
0.40274601346956296,0.5370965454655433,0
0.27661565284746203,0.5046308471427657,0
0.5661759023586241,0.016078360677480252,0
0.08134645827585207,0.17553902420446843,1
0.7306113492460298,0.26852165558915353,0
0.9583301677224113,0.4418583065994579,0
0.7572523225955765,0.27647595787769186,0
0.7700038816591714,0.47158346735539336,0
0.28699327622583437,0.11061457581292844,1
0.01001820796470454,0.1886509322913642,1
0.13252135266635723,0.7890805989001433,0
0.8966345635349048,0.4926837832106321,0
0.8108400737048262,0.20276219110759963,0
0.8264842543765389,0.6015385729943503,1
0.10489026441464966,0.18401729513312093,1
0.003498373300741764,0.5402688281264035,0
0.9039637080978181,0.15292001052617055,0
0.22222489469936513,0.8108123412944842,0
0.7933819735282126,0.9369348032659273,1
0.7806408874958816,0.09474349852888575,0
0.7364018126947872,0.7519440308133359,1
0.6551456475043749,0.49916685775836545,0
0.858308894941839,0.662804478354037,1
0.25100161354681527,0.7789928539238048,0
0.7944499470126725,0.3292700604557762,0
0.8957882593376983,0.839115528412541,1
0.2968270517683358,0.8350916828254035,0
0.8198172825923011,0.4740231285810538,0
0.3203787674230495,0.03253903289773874,1
0.0421473682090614,0.053762844375449204,1
0.43785449315169467,0.17538399944286975,1
0.3668815875532483,0.08446986852037919,1
0.08663416399619517,0.9866195921015579,0
0.43626751347588555,0.3865019524194987,1
0.08426213807521532,0.9024901318431678,0
0.7651333871019677,0.4252685221486342,0
0.07691528260784142,0.11410986337873985,1
0.49289083669160805,0.4943560604078424,1
0.2146569879026542,0.18660900575463157,1
0.48598160964522585,0.9985404965511804,0
0.26177653011103597,0.7855805380301809,0
0.8393057003114321,0.7954757878378429,1
0.6415507193165436,0.36972680891446386,0
0.03113421396297722,0.6139657300675904,0
0.862707100124428,0.7965187877863144,1
0.48182336346996757,0.7394733357371273,0
0.3201024007156006,0.330001487202383,1
0.2664575627792528,0.12097403180529476,1
0.4829820723512752,0.1537313498775511,1
0.565949152322687,0.9885388869075552,1
0.5474030719227431,0.41100216293668446,0
0.4632768488226737,0.6340690816234141,0
0.6054487828333512,0.5282575446804846,1
0.06856254813886209,0.718070424917581,0
0.29583876190498215,0.7063918343259066,0
0.7238732260683419,0.8785357752029637,1
0.17482404510532412,0.18133177386547206,1
0.2044943875472699,0.5792068895089048,0
0.34494773581289206,0.4865581475055578,1
0.5844919811756225,0.7721417052037985,1
0.12612922663348092,0.7362064267852494,0
0.5652010805799965,0.5194786232194865,1
0.21367809877611976,0.3408427385120929,1
0.9474434265786782,0.6966539227576716,1
0.3226591295877945,0.7808146157104906,0
0.1429458572629756,0.3754743118571642,1
0.928665156487892,0.5060598082747448,1
0.15423422315168456,0.40204027612098314,1
0.8798019730205197,0.2177595901271645,0
0.31550896722030575,0.2423752952197209,1
0.9877999863101066,0.6111584291764084,1
0.03425140386860481,0.5399416290872938,0
0.5502750422070033,0.6710471587948635,1
0.41654670794813364,0.831538653796015,0
0.18467493745075836,0.024451423486285373,1
0.4596205933035409,0.6312555434833139,0
0.9893358992050247,0.8330215668664098,1
0.9851883474723482,0.1924302713008812,0
0.5519695376315057,0.8904138041925634,1
0.6428382231444696,0.7446243988472092,1
0.13941925208403394,0.9546106882171085,0
0.31385497531785367,0.06636814832450577,1
0.9496325504165705,0.7916527174616325,1
0.7725862815831291,0.6706859394240287,1
0.244225246031343,0.6378123164491135,0
0.2612344192833297,0.21146970455504344,1
0.45891058345089664,0.2865819721888121,1
0.2608459052729336,0.4929837009601269,1
0.13390192597999917,0.41426149603427775,1
0.0392772739911188,0.4297029038949486,1
0.11927647561501264,0.2574992782877451,1
0.6682313613666322,0.4675692543384523,0
0.9149214927879236,0.41609072875973885,0
0.328904981794229,0.20542061623504837,1
0.4548578448750631,0.6605205561593454,0
0.1935250516752599,0.4965117460449714,1
0.17380812454531158,0.9622423159626788,0
0.24939647718953561,0.7530797599820124,0
0.42388813274239956,0.14754097217999995,1
0.5764981876839816,0.9390332292931249,1
0.5902497553463869,0.6012128846165609,1
0.7349696730534604,0.10636042304449067,0
0.42802160328165473,0.6186566198983642,0
0.103251980038221,0.9365876930504052,0
0.7495883632700621,0.588976267690464,1
0.3381638874329529,0.2510262090028652,1
0.11690157091542419,0.8703161573275789,0
0.9951261514063502,0.33418551744864433,0
0.705458615205597,0.999534965640369,1
0.04923561165298973,0.41266551457786793,1
0.38107019997553104,0.821050490377728,0
0.023731193402581896,0.5184480729238943,0
0.08290747264165665,0.20708879456225737,1
0.13178579506661614,0.840013186118727,0
0.4232103054114409,0.7227016559525378,0
0.5615965170886835,0.5158598460604128,1
0.10526695595963664,0.7365725633774438,0
0.9492129693645183,0.28243586242443774,0
0.9106020031463974,0.004236242894576248,0
0.48700180768511336,0.00858286284128762,1
0.8062562407717345,0.8929588716190834,1
0.8773675665279191,0.3661176736663736,0
0.8260273771208937,0.17211529471430032,0
0.6526768623201766,0.7617774434716029,1
0.12182911633495663,0.6751609488358981,0
0.45764389518441473,0.38187972248711544,1
0.7432387565969213,0.7091702108450613,1
0.28896975166340355,0.046263147832456,1
0.28011594534219053,0.8819807707547804,0
0.396985108013333,0.4384407585875859,1
0.8682707575991615,0.7049497721440282,1
0.18914586530597932,0.9132936742689979,0
0.08056392995887551,0.5577131350264259,0
0.9027149597091564,0.03915275665024276,0
0.9922907760935861,0.8085391742623317,1
0.6225786170381772,0.164821361050288,0
0.2823532187657323,0.019303480684756402,1
0.24050584795002805,0.6754322188100607,0
0.2624019444305623,0.19134285752344038,1
0.3748503883522767,0.3745886632181634,1
0.3518328164435721,0.5759350183776526,0
0.36534153413974646,0.6795684979961726,0
0.6710500716957564,0.7949186082153651,1
0.8907904231157809,0.4968953537988017,0
0.2582055008327069,0.6316019868327618,0
0.03264687967902036,0.41684068329609436,1
0.510717661891501,0.004523699118678781,0
0.42584265305449476,0.4801908448251849,1
0.5730716943543247,0.32599683619082365,0
0.07790544011687295,0.4071938964919136,1
0.3842592596136932,0.6756600133211417,0
0.5875246547001222,0.46752173072810665,0
0.616127009341757,0.8720321110975537,1
0.2392083003557851,0.28626228364214223,1
0.9863534953790647,0.130312854648038,0
0.7917741841171501,0.09532863078492615,0
0.05831608120228304,0.14022723495308032,1
0.479563112426019,0.3950255581505331,1
0.6606910993451194,0.18203742308692705,0
0.7350584953934454,0.6316792397228473,1
0.6543624416867291,0.483827857144006,0
0.2618499197827603,0.9375355535612235,0
0.07445538131082918,0.9098141157127049,0
0.22850071192792032,0.21873601683645305,1
0.9021086551772824,0.5246555120311794,1
0.42048221415102593,0.018670810826695194,1
0.13883811642561883,0.5081516744404985,0
0.7470326352142991,0.2909254920093314,0
0.22008952688751082,0.8432384315566315,0
0.27228972189909384,0.7319565175998816,0
0.9255102163391177,0.39384788194736287,0
0.4896869485260219,0.90021551457249,0
0.7313671494225227,0.03681469671579207,0
0.19717096880141027,0.15522918719405976,1
0.598814988738341,0.62401211230979,1
0.21591411162813345,0.48908201629289116,1
0.9568914469448734,0.5275160326074679,1
0.3884721545893799,0.7807380845568186,0
0.6589836446809667,0.5607438299042634,1
0.8301401417990294,0.5231235517316956,1
0.9144797007581348,0.23371098497427145,0
0.06395784768002022,0.6982666234585042,0
0.944802197272363,0.583501851440297,1
0.40528277399919854,0.5119334200648683,0
0.29396251714911914,0.17936081065554854,1
0.7903204369611551,0.37287280547239254,0
0.7817445318908534,0.9817585167561078,1
0.05475773903848957,0.6726377293373306,0
0.3882655560287771,0.45151106142041053,1
0.29001481673410767,0.5479582102494679,0
0.173902494046433,0.6215682853187513,0
0.8488180557968321,0.4393671930262102,0
0.2634161428896492,0.48448789207156007,1
0.40023499034592624,0.5284810786772377,0
0.29490493026462417,0.39528513268288246,1
0.434539231360473,0.399637304764934,1
0.48419913930524106,0.15071584542339556,1
0.3948158253022559,0.285451873717519,1
0.6113168312219521,0.7161455194221021,1
0.7584180758103656,0.8266767657695265,1
0.328141754609667,0.3023780722098425,1
0.9205313500620913,0.017699711718517364,0
0.04530359336031864,0.6484828294442115,0
0.3626676480420489,0.5183753614429049,0
0.9066755153467853,0.9687322043278265,1
0.06086807673711592,0.46958217710873273,1
0.6158569562470041,0.6453251156703516,1
0.44520573155923726,0.7436444138409327,0
0.45292498439252693,0.9840929359466157,0
0.8672617988022151,0.15327889454030064,0
0.9591394427890897,0.9226489471005428,1
0.6044819552843633,0.6457518459480158,1
0.3065833536500461,0.43014101649811187,1
0.6083073017958712,0.0005678948948165674,0
0.5847968456497337,0.15478234983159755,0
0.06127316164456531,0.2267698346486633,1
0.2895287470225153,0.5012907295882336,0
0.5610296972544486,0.6388322204694419,1
0.6914228384106773,0.42674741019510465,0
0.1871864860927409,0.031253083338787624,1
0.2178068751550255,0.3094038869866532,1
0.843949303534883,0.20181269187896245,0
0.2923027329857004,0.3915878491509699,1
0.513168564990712,0.4447548606437641,0
0.4330747301740181,0.1702174894968871,1
0.4065873333851203,0.9669729973540662,0
0.37277702656824163,0.1930438486606918,1
0.5669606950063292,0.3327834246045386,0
0.12508207639582392,0.7295126787090713,0
0.14479832963427097,0.9728877940570833,0
0.748036538783606,0.1421740971814115,0
0.07926630095661891,0.7156364558263718,0
0.9877915645554419,0.1261435757965106,0
0.973730494886449,0.6097066535625224,1
0.7775406515062493,0.8839022371485167,1
0.9603918944358154,0.4006407026097297,0
0.47392455704588854,0.48296088020703876,1
0.7741839686393048,0.2992219845288102,0
0.7001647094597563,0.8254572821877187,1
0.9861976611793973,0.4623930698409555,0
0.7487081706044663,0.7158142348191497,1
0.6076277691630921,0.10304069036182983,0
0.19567792834737308,0.2316653974062708,1
0.6982243217364112,0.6812035785591285,1
0.3421522632796691,0.932480282018642,0
0.8226750340086866,0.9017745646236702,1
0.22947754293057898,0.07373893556701072,1
0.7320332721355204,0.6579306214072284,1
0.1727033135054724,0.3151537328263009,1
0.14507357399421428,0.0035888665355373606,1
0.5729540733816697,0.18915994839421135,0
0.7044950165652979,0.258379070754557,0
0.48344645885307236,0.17343356876825444,1
0.651727601924727,0.3545125911436757,0
0.6094538802893757,0.3882485776554837,0
0.010503099438087915,0.651567546857131,0
0.13339267019930712,0.4002606545655999,1
0.27748049784195294,0.9730859473432159,0
0.48600637623065446,0.5990913599678955,0
0.04683238762295394,0.404890364566889,1
0.30145325378953425,0.06003644252372076,1
0.9275637212275171,0.5805604846373331,1
0.20638846878556127,0.3449389678639734,1
0.293487956285453,0.9298856223792535,0
0.5988351707494699,0.4981792567696678,0
0.6817101650711453,0.268261097169884,0
0.2869377391142224,0.8457534363327037,0
0.9478173005982384,0.15775607782680479,0
0.12747875369556805,0.29439274548930494,1
0.9733144422711233,0.003417695834106116,0
0.09786391070933931,0.03554926907957723,1
0.14135697808395553,0.9128778027122614,0
0.6416969171182842,0.9178516926412855,1
0.10432961514063721,0.7328855153629458,0
0.30528269979458555,0.3365924345755201,1
0.4696708044719271,0.3570785470622968,1
0.3756443202252716,0.6860649870676688,0
0.7441987206157069,0.08774901768099508,0
0.255637584344795,0.5225909262686402,0
0.7180869265319616,0.7225331255610744,1
0.18238212541306187,0.9790060226016565,0
0.406235214200077,0.288651250500114,1
0.26951150392254575,0.8022247640795712,0
0.7421159540026897,0.6898830422669584,1
0.6748943746524178,0.2443859020773188,0
0.3357145072283554,0.10678829041966187,1
0.617388051400232,0.7585104250976257,1
0.06603335529691146,0.11300283335974393,1
0.362018813156302,0.8923405586213988,0
0.8355229895378119,0.8680554966553978,1
0.4796045821024305,0.2841883996279283,1
0.29223386792976824,0.42754241151118866,1
0.903302413701944,0.12062423722377069,0
0.8806269397791201,0.18334172901427548,0
0.9877011126414649,0.5748929513772361,1
0.2636837991281037,0.30562832302515697,1
0.6835544812719423,0.7021365145803794,1
0.5406646836665582,0.3643498441433677,0
0.34635373676857395,0.9853298601263647,0
0.09157360524522229,0.3495233991623776,1
0.35819810120072115,0.6088894231679759,0
0.458330770689256,0.23904706292182964,1
0.6592770054931858,0.9680658772891135,1
0.31118439944521337,0.4095580780033804,1
0.7936855861563402,0.9256232156474766,1
0.65870436550415,0.03478228273380002,0
0.4928174812056487,0.3879868091668768,1
0.915664886724142,0.9940292544826587,1
0.36257256360410983,0.7259232919088147,0
0.2597741085233133,0.8248242994508814,0
0.7068699693018244,0.6794320148481435,1
0.9792373012546918,0.47626135021229843,0
0.5043271440237804,0.3760589865928331,0
0.5622235453751506,0.44443409982016524,0
0.6309952973917591,0.18099279904954213,0
0.9066923881564687,0.103454356828792,0
0.09791461348127284,0.5716727516817266,0
0.1526560485718731,0.05674051366409505,1
0.45686139327774067,0.5640495390952878,0
0.10030856767138874,0.9484016043497957,0
0.06226533674170298,0.5742091489950689,0
0.07541801415955596,0.502266682640952,0
0.2598755229893205,0.11783991946253136,1
0.5637482572696492,0.9535773989838467,1
0.4612712641068607,0.32886926873446853,1
0.47257692442671284,0.678556320097913,0
0.12331971444356327,0.3018716945374984,1
0.6766373788541821,0.36720545839095786,0
0.12683817950663923,0.13014301360893454,1
0.3174948040792277,0.3244493405205796,1
0.2480581311787059,0.4568697238857439,1
0.5641761596904883,0.5866121317282345,1
0.18788364082892473,0.27226246874691395,1
0.7802877564262192,0.47368474969450236,0
0.43697989048463326,0.2769201491473656,1
0.8309652757202678,0.6289829818058382,1
0.7515771359112667,0.6773012783427483,1
0.44354775308809613,0.7629486026500711,0
0.06175276621046455,0.8745198405421615,0
0.6260809389374509,0.11131687177105343,0
0.09931449228318301,0.6307468674219263,0
0.4450907374291154,0.9117605308563246,0
0.06932816484440019,0.7950175391729404,0
0.661416230937029,0.6178743655365667,1
0.45121030730795386,0.24088867725068253,1
0.745483218535674,0.7433386946657827,1
0.2502375876218441,0.44514489587494566,1
0.29846999094561766,0.9470829920295117,0
0.060173681593936545,0.3273877009341465,1
0.6840749442921225,0.8189333605570192,1
0.6192476365665192,0.3192114471510723,0
0.880922828188234,0.5204308260525146,1
0.4282765718304745,0.016039844534354142,1
0.7251852522134664,0.005895496327930738,0
0.46862953066413804,0.6563423908275936,0
0.37114309613467444,0.6763335783463035,0
0.3459836634876827,0.14345434014612313,1
0.40268188932106674,0.6258605388830211,0
0.9690844273028065,0.322997583096975,0
0.04620161935468936,0.5288649754684029,0
0.035593072217623645,0.7456413167678184,0
0.42915457077165564,0.30202120105463737,1
0.7524787296255326,0.5021240016228279,1
0.4711629454102455,0.017365309104470872,1
0.9432386764799787,0.25544201701014124,0
0.5015240421038065,0.06901097089455865,0
0.9613886721431263,0.21469303718740373,0
0.1337130159679576,0.32328742192483906,1
0.4424490268349518,0.06340045692022767,1
0.6768404901804658,0.9149926291865536,1
0.5136880166253343,0.8884703457325525,1
0.5890259198172635,0.4121511541163727,0
0.5567590095532448,0.34246723666807244,0
0.9541507279904494,0.5097677075616691,1
0.7269886429186154,0.7584102118573371,1
0.21532198058651641,0.6174912056336727,0
0.14193135719739292,0.5360178142381543,0
0.9702167435717215,0.4751452516508654,0
0.7546957576364567,0.2994358314531609,0
0.36784988015479825,0.7193012513736036,0
0.006891852027989698,0.006050310446000795,1
0.2948180156589917,0.690804109593766,0
0.0646296350842247,0.5278350483105645,0
0.5139621528641161,0.5400324319952501,1
0.8625638139989115,0.8817694144574973,1
0.4928409729955756,0.1162968738052419,1
0.3592851087408644,0.5100123780244724,0
0.02841480889961534,0.11676486863167135,1
0.008175704512059956,0.06378880849451818,1
0.5843689179728925,0.08728438540952277,0
0.5330352941404967,0.5708137358853221,1
0.30523393577009983,0.9436711439648037,0
0.5172987280654241,0.36925677165009185,0
0.7379532502961476,0.9270079686833287,1
0.45107902268467825,0.6153456822732036,0
0.750734285388749,0.950345959551998,1
0.873710771825455,0.4754169531054392,0
0.3752121427982208,0.565859927955734,0
0.08929247178440947,0.20572517343626717,1
0.4551454653913447,0.13742615670714997,1
0.407378957256317,0.47429161683854537,1
0.3599707356081542,0.05644389289489615,1
0.902698224084407,0.42054654829250515,0
0.5668397488302171,0.8583263084461484,1
0.6622736730197074,0.516637834517267,1
0.9302913709219282,0.7794259630988568,1
0.3054652402924829,0.4440557501124023,1
0.9421339978864389,0.9745249814893054,1
0.3641844151898246,0.19593161317145702,1
0.8827873254350063,0.3145095770297559,0
0.30701950653879506,0.5255204187280944,0
0.984666109412474,0.1300978641094087,0
0.45165047572479566,0.7201022136879401,0
0.19866712299597833,0.9521527731477432,0
0.9774357235597381,0.7452640416286859,1
0.6849827658324381,0.9844731954410715,1
0.7607181922260395,0.009316758139444103,0
0.5385420803770876,0.05050997957252534,0
0.46042879837230266,0.6826807453789434,0
0.36274663057534495,0.19551153607159955,1
0.1742372526584205,0.3716457252237012,1
0.9952555994364698,0.8717356388771397,1
0.28567994116470263,0.35063642362398384,1
0.44907295591945784,0.726482988671693,0
0.9655686131259666,0.8788055637428932,1
0.43122908522342607,0.18896666168288756,1
0.3460722539010225,0.10990173049849772,1
0.8574501047611851,0.9407397174694465,1
0.13390059776777063,0.34679552768231314,1
0.5717103178138361,0.8490927495882383,1
0.36591527789481726,0.1517178793072831,1
0.9656527872067865,0.5258634018195403,1
0.7768251894208851,0.7268092534157683,1
0.17172988742635176,0.30818848139511457,1
0.3594368958985473,0.7821034903308465,0
0.3815233952892946,0.5456053640132383,0
0.3738452814650628,0.8506831121705396,0
0.5756298436218263,0.016167903734411015,0
0.754796523288734,0.7966669642375843,1
0.5903786443857714,0.3057435710520203,0
0.4725350739470441,0.27205991507291294,1
0.554123615263681,0.6253352435086174,1
0.9272553216735802,0.49450183078977117,0
0.29375149010437385,0.5630693246239357,0
0.6392322753720554,0.7443897409578034,1
0.32626363761189414,0.46132745101214945,1
0.6431937162766818,0.1566404279041399,0
0.6119248081517792,0.6781657850824495,1
0.4224470711694067,0.6782643905467847,0
0.8238993361861462,0.7775295253023085,1
0.4252416897175003,0.8800591579565958,0
0.7311588519023309,0.08316368523722029,0
0.7096531131022239,0.3541285051476609,0
0.8994038326301577,0.9099617778011474,1
0.21264893983931665,0.6597669668811759,0
0.7675986422649658,0.0527558668440784,0
0.946510053535496,0.07614803066547837,0
0.2136950816120302,0.4845304208477873,1
0.6808278241998961,0.7555272297602245,1
0.35605864766751005,0.12096366982157236,1
0.3981837762669206,0.4874873958345002,1
0.164983246075174,0.2576667243997973,1
0.27824263048591413,0.023396335718393724,1
0.12818493514214757,0.5944204465745897,0
0.20143531925789993,0.7582424517850173,0
0.9180421376770527,0.32314579580392133,0
0.8642648722463318,0.5570535140026623,1
0.9055428647813698,0.30964388249636177,0
0.7374491293445237,0.9987887354736732,1
0.4243894144259007,0.7845564086144375,0
0.4923191009824309,0.07686433666843051,1
0.06367916914729044,0.9982166380214563,0
0.025704327155376627,0.8691120062127904,0
0.1742806882367105,0.07157504033482431,1
0.7655564337270236,0.3572017630664389,0
0.9262283282923156,0.5999668497949951,1
0.04258870736687925,0.49838558110773445,1
0.546738040819993,0.996682910328295,1
0.7370921555251122,0.11060199944467308,0
0.9056060842692408,0.7184065586656831,1
0.4500934798428593,0.6945665737938197,0
0.2219914825136715,0.2562633290756898,1
0.9401990696135372,0.5301031026815538,1
0.5539361757146345,0.058939044454150435,0
0.5137201656455215,0.9061121853924574,1
0.4253913400708049,0.4641057913842407,1
0.4996247928288079,0.2096724981695961,1
0.2992369453590922,0.00027086502488093966,1
0.5976155008070376,0.7888712257088925,1
0.5259211622812957,0.24408324428308004,0
0.6893279715197994,0.11368858874605026,0
0.3495868995424084,0.8349569903200033,0
0.4163528842476675,0.9330774258185781,0
0.5998902343322222,0.41693227512766096,0
0.8690618834313111,0.3140643552442721,0
0.26919909416167076,0.5839387455674412,0
0.7491378852863791,0.718274632924359,1
0.9481379560401997,0.5282959795981648,1
0.24946294695862703,0.3463618267641194,1
0.8724595544491683,0.3685254608178964,0
0.17011439018445718,0.16378151679286246,1
0.7397988821029217,0.9463585068874789,1
0.09397781509810166,0.8107281841756179,0
0.6986886453814402,0.6421719321817911,1
0.690162272932648,0.45995941916993066,0
0.4611725885556013,0.6758618652541823,0
0.38204889570831513,0.13408400175130042,1
0.43977164856995365,0.2781566456293705,1
0.5218740619634383,0.5260150653511737,1
0.15714981406364092,0.2685860047749081,1
0.6243455601349527,0.4591437969736061,0
0.43437455793628266,0.16885230062940615,1
0.8881924904534501,0.7051029436414541,1
0.9665549226266371,0.39144520501554203,0
0.08466921745159073,0.5443449212341127,0
0.9264818072304115,0.9462728935889454,1
0.023644651034751107,0.2538258966043575,1
0.5111391697231887,0.3034603945576143,0
0.21318026134128176,0.717325703244738,0
0.9370109373741552,0.5300022115714608,1
0.062442151800898404,0.8458967791564318,0
0.8648761482235835,0.6992293634540933,1
0.10161509138065483,0.8467840926946076,0
0.11346614123658483,0.28493061104451156,1
0.2510333633238283,0.9736602629300227,0
0.1505632165844002,0.03392238676742432,1
0.3593210359371448,0.4620250832207645,1
0.0600459041866831,0.9088616587955762,0
0.38853548601552945,0.8215969044714381,0
0.5509457677937087,0.8215351387509278,1
0.5588262409985085,0.032012543865840626,0
0.31057295123858575,0.69838244331316,0
0.19142247745861152,0.4503791008830561,1
0.4562899797308594,0.7564548565469489,0
0.062401845021893054,0.36354515417044797,1
0.7395952812836436,0.12380481411725808,0
0.3494140848993137,0.7164609445708071,0
0.2340737991203442,0.280152024782905,1
0.3564852392592147,0.5719790008094576,0
0.6540056586358353,0.4888774122632764,0
0.5963357985303231,0.9535909611537832,1
0.16906980103574254,0.14951530909646182,1
0.2684687430164625,0.42430748738294355,1
0.42709191597871266,0.27111760811902297,1
0.010623311754432874,0.5330431990554604,0
0.022298057289626083,0.35467346758188556,1
0.8036276477584864,0.3871675716793084,0
0.03216111802145005,0.44162887768243164,1
0.886408758053523,0.48351289905646044,0
0.49034296108285813,0.3330116944422773,1
0.5368331799454988,0.18571865989712233,0
0.5438176647583893,0.7368553285812948,1
0.27678441284853283,0.6642274406745489,0
0.8115182192207891,0.8513690880721987,1
0.44795286747354246,0.9890464072240509,0
0.9914512964734103,0.7900660077178039,1
0.783541208651683,0.10990163805889153,0
0.2661954264519777,0.29100130327985796,1
0.7039459388970828,0.21244232622131498,0
0.3083780126004616,0.5701517165587028,0
0.8959548195721037,0.7515868019684111,1
0.02640358359031303,0.7939269805479371,0
0.6549307704915714,0.14769883661221772,0
0.0615321051456883,0.45745732855777466,1
0.3380732103580798,0.7671897892254131,0
0.9766082513189387,0.7125618716580757,1
0.4190427916313525,0.5799882958795631,0
0.055489358430961366,0.5620214172345697,0
0.5805030476009629,0.32850164217525546,0
0.1425072006476341,0.027812322094329267,1
0.7000643039273199,0.593169028694846,1
0.5217039109116689,0.1260900018738903,0
0.8680672104019445,0.35739954093668125,0
