temperature,humidity,late
0.07332578716692562,0.3493151067586888,1
0.8486387846285273,0.8114633490446322,1
0.7322432701110454,0.5520824972404791,0
0.7209952021886886,0.9035017560333498,1
0.9470048887438325,0.3769922902635614,1
0.9104215182122446,0.5472561367793668,1
0.4279597987786391,0.2648829199883176,1
0.9434596386281389,0.4309746454745631,1
0.4062004512976344,0.14076851850047623,1
0.9890759977587699,0.7624850906773044,0
0.2806067476073757,0.8606035939828421,0
0.9472699882583282,0.2409067926665518,0
0.3856539066060639,0.7907230896196968,0
0.6591153913955125,0.9172936338005877,1
0.2986998960810098,0.9523353433160571,0
0.9480344145335903,0.37373626176769015,1
0.41769857293234347,0.2716351404181244,1
0.6405231169782815,0.8735046938897778,0
0.5150450867985019,0.7762829243586231,0
0.7392774125302941,0.0018331575740830885,0
0.1712732121652737,0.11237674078716242,1
0.8907450548241158,0.8366561548826595,1
0.8552075931786883,0.19611423248213666,0
0.9734780865125451,0.9484082888248135,1
0.014888863434678101,0.5932972335057488,1
0.2571160394298867,0.46057751721389906,0
0.7140802920387169,0.9957015606337287,1
0.0002230032501833179,0.5848372208485703,0
0.08859164883151427,0.6914328161337129,0
0.48815000799786323,0.4251172253189346,0
0.03334111760550462,0.6155830736714634,1
0.3849625348792979,0.5914758949014004,0
0.7835181147669013,0.1203253767040997,0
0.06517960202122719,0.6446731958294271,0
0.23253894308270417,0.004502351189050291,1
0.830540476992403,0.0158581623388121,0
0.8779650149311359,0.2224428017643777,0
0.09772453481683752,0.8592702504831135,0
0.681256070333116,0.6378778964374765,1
0.9897123448977304,0.2966860161743231,0
0.3076595284033059,0.5952484025174589,0
0.8108952404564902,0.46961601594731117,0
0.8006628424671175,0.2761028032541817,0
0.81039681420484,0.9257131506661193,1
0.22970300397579868,0.4667389589524199,1
0.8531694915695651,0.372573701728124,0
0.3644319450533533,0.8027964799279698,0
0.6649894067207716,0.36493176259867377,0
0.28111395001187134,0.25636647449127015,1
0.1141387322128895,0.8210682031163765,0
0.5900174304609932,0.6175431510097206,0
0.370492215011765,0.5845008437486391,0
0.005066691340323337,0.5698622501873126,1
0.03453232759119218,0.7324973157901083,0
0.4416463274474183,0.0920170567565135,1
0.02549832135951635,0.33300973781301013,1
0.05113490513409402,0.8786470795055643,0
0.6860097968905613,0.788531318062519,1
0.8140344970883836,0.972407023490824,1
0.30975551644055566,0.23088553009615376,1
0.6912420022730817,0.842529736027481,0
0.04365292752213756,0.4576651914474331,1
0.5204630729374388,0.9063965641443631,1
0.8462153558886795,0.3980009570808444,0
0.8038310321465244,0.23981209433314865,0
0.7470955504230637,0.7040248903234803,1
0.5957671115885463,0.9907408076176529,1
0.05460544329287542,0.3925768531719316,1
0.1631936389865759,0.9664140654078636,0
0.9826446167167711,0.5495597749975683,1
0.9194958012592157,0.789112650410472,1
0.9470010482012019,0.3801157368650293,1
0.923988698389415,0.9231396191923591,1
0.9838654431253758,0.5243919226751209,1
0.5244646497166268,0.4248743640015574,0
0.44316361586610975,0.6529498069059855,0
0.5045513311055532,0.2610015260034084,0
0.7021786558538435,0.9862434901364401,1
0.7774108112670483,0.7243757031077491,1
0.5916439626328512,0.19076055751716126,0
6.739687421608576e-05,0.6302875761802549,1
0.36507617368559364,0.06977854251056559,1
0.3132267050840224,0.8366418049781312,0
0.8609202224427364,0.19187718469124315,1
0.5636516184214393,0.018483318922288716,1
0.6273865970553797,0.8548065217742193,1
0.27033773671097683,0.11809281602553656,1
0.6584930762871324,0.9692965999646651,1
0.7195496238311778,0.46283983442924437,1
0.2905803381469906,0.8444763820387722,0
0.11227801889147382,0.4837548235821856,1
0.8027401983128671,0.7757859119803782,1
0.028786783686080897,0.5871406653786612,1
0.16669858830011364,0.748435050796272,1
0.2188717147458631,0.23993827650187416,1
0.8272414732949549,0.4513149624453696,0
0.7941146524121357,0.24067825867477477,0
0.799337827751221,0.5524405322297197,0
0.6806735648697831,0.15677639534928278,0
0.9040611465736182,0.9907554180217906,1
0.59829129692296,0.9350848253380918,1
0.12615248068115226,0.5103745337096222,1
0.4185706661167655,0.8777181804077182,1
0.7310348221940582,0.49658379542418285,0
0.10637466923707029,0.31665066381112394,1
0.6576355196377688,0.881121975429717,1
0.8394648088628578,0.014381823600937982,1
0.21275277897017253,0.98233507618613,0
0.028021843627891285,0.3288800424423626,1
0.7086021327160719,0.5457347199853154,0
0.16637024425997204,0.44421977018228065,1
0.4159557728659028,0.09446249356284186,1
0.2635395522226839,0.558838532373345,0
0.3644014349080864,0.26457733232593583,0
0.7793990236081906,0.10051874969797903,1
0.24693063889425237,0.4546473877550924,1
0.7050841737443378,0.8488012733882966,1
0.8378184711512117,0.16043924316272506,0
0.9399745294037618,0.41564733631604855,1
0.9049417029785497,0.3244293643581475,1
0.8722318939351841,0.2743453647080386,0
0.9698031978185482,0.7938326584420645,1
0.5597949093459427,0.2310910397398409,0
0.5578367879495754,0.6096027257031762,0
0.9764649886008991,0.8181082040486443,1
0.621815941224692,0.4363051227490039,0
0.30576426844161,0.6410693983139665,0
0.4374899701597684,0.20610891383107954,1
0.015428124198856641,0.1460864523213573,1
0.35968245171753543,0.460017534293104,0
0.4394879704574317,0.9810358004445767,1
0.9472531700603393,0.9335522037304227,1
0.45883496750396013,0.5958277463318387,0
0.28324276042204943,0.34587560521211436,1
0.047069257020440514,0.2708912242074305,1
0.8369903460260729,0.9377245735086434,1
0.6555202465414313,0.7779168783402515,1
0.5908128795050854,0.6792882830833425,0
0.6017730377387737,0.014853384920741841,1
0.6257605172131206,0.8741167230225985,1
0.9114367315865258,0.3228697589634303,0
0.9823188154114822,0.07404000277373268,1
0.43663970410572905,0.7421369364865957,0
0.06674927362758898,0.022740080905739313,1
0.14320710277801374,0.1421290364599761,1
0.04875729774830373,0.49037325132660303,1
0.43481055772796473,0.18287925558001372,1
0.6114615610405669,0.2947161826103937,0
0.528685799040198,0.398659303844879,0
0.23813673825931803,0.23329566006783498,1
0.6088326446996276,0.9521371626750189,1
0.6680050504649031,0.15565605514233427,0
0.9460390800897512,0.28587566954846433,0
0.5839324394628064,0.47651132491466575,0
0.01577331512756841,0.7710741043989222,0
0.060683916323692966,0.08884814302373378,1
0.3426338554464149,0.7210211433723875,0
0.9065707839850228,0.5337555927900814,1
0.7354188498552346,0.7261029917678637,1
0.9387910672503206,0.03655187263793935,0
0.6033183900995691,0.1912471817486413,0
0.35026037102078567,0.10856612911531671,1
0.5138037349630329,0.47193221093621895,0
0.6510116936962776,0.7128825417283751,1
0.18910289560954818,0.38168650331439524,1
0.41610415775905973,0.6053064283897979,0
0.7067026411858598,0.24178328786325276,0
0.08293301834985556,0.04476275469537294,1
0.6435451533011177,0.13589892367590395,0
0.7725829006028121,0.39226732954531374,0
0.7885251811197717,0.6181752426929028,1
0.6061344545117194,0.13127751913375874,0
0.7130732111625846,0.21457004490011378,0
0.2010039541724823,0.6532854301472603,0
0.3983114099032521,0.5579115347748416,0
0.6565822699853933,0.862797196642048,1
0.7725046737181294,0.69667671166798,1
0.15261309320439476,0.5269867020484931,1
0.7695640676311888,0.4853349170191804,0
0.7523531521567297,0.8442967219457236,1
0.3174996583263765,0.5689341254870413,0
0.259434970274517,0.4478930928469982,0
0.5838552981677331,0.5635638605562787,0
0.5015988012772548,0.8389395111269716,1
0.38772008213766707,0.14145901279625706,1
0.9166115729905376,0.924908903962477,1
0.9789127674276452,0.05166132338057705,0
0.4413427887756016,0.5609823208766797,0
0.011258325157336602,0.18527476678704513,1
0.8256425537255692,0.4590787112676312,0
0.4236836401590126,0.002882187340818909,1
0.7498000002411646,0.6304397076228117,0
0.9519472241074574,0.7003893579690484,1
0.9394134366933959,0.04110502947492345,0
0.4139013317045248,0.32560504423884606,0
0.07737133030426624,0.8390102345589092,1
0.5130090472761233,0.42889575682781633,0
0.9439814718734378,0.4456688895649511,0
0.1517084293211164,0.27645450236219116,1
0.16231290430991485,0.14209986880904213,1
0.7139265802968433,0.7963588172469792,1
0.3027955009846137,0.2642899557222268,0
0.3034040950264786,0.8155807157148042,0
0.7399067301386063,0.7359631787576172,1
0.6369627600057298,0.23370756726318087,0
0.7004581230326608,0.28727944450459253,0
0.8154856611664273,0.2977084056121142,0
0.4133212817676446,0.6660618466167588,0
0.2618816149850062,0.31691036194117506,1
0.5963951694651112,0.1773608298260696,0
0.5409960168855343,0.3925744080961079,0
0.38163900024559194,0.3127868781432094,1
0.5039134615395545,0.4778924449381664,0
0.6601374902705204,0.8448139817981339,0
0.8722477333752771,0.6972410527841533,1
0.804209290888061,0.1994381290145847,0
0.4699334401142705,0.5182958479901264,0
0.06769143727483129,0.4547568307771417,1
0.5106999302035612,0.6349707661315331,0
0.636541393784936,0.5292957419466001,0
0.6275673601128483,0.36641689780359177,0
0.8226113130971141,0.8399062002730248,1
0.9309223042963206,0.6808447580891324,1
0.860052740497438,0.29304371401078777,0
0.43069617136238325,0.1917804378366671,1
0.031129736920297635,0.6905171410435594,0
0.14996331033961152,0.9175732320241193,0
0.36648685660896707,0.13504057228823252,1
0.2559913272605753,0.17525162476069345,1
0.035744849582938,0.49007510691703593,1
0.8365251633325879,0.9665959021663141,1
0.3222983029397135,0.16146832314401238,1
0.5220722263967531,0.7495988583527172,0
0.5185733116951021,0.3714863131906506,0
0.5097885917766094,0.8153547273161533,1
0.27786160755953027,0.5001506317987818,0
0.9455680360275348,0.4429613246009054,1
0.6363896871955507,0.8759489668714302,1
0.4258606413634558,0.3384085530076095,1
0.9721633749803203,0.74589789297874,1
0.781244661827142,0.3169437327415695,1
0.47620003974744374,0.4311496455138806,0
0.03438202914662214,0.9535060186692708,0
0.8592173698398556,0.28963554141092795,0
0.2517587262936314,0.611140317604604,0
0.4527243191071182,0.696670761419195,0
0.7118268795472841,0.835747890498555,1
0.6449308009113104,0.3042550504946119,0
0.9623908022811347,0.46345653339649795,1
0.5424808525352153,0.5536247558708391,0
0.642697454975286,0.09946560442326191,0
0.133341870109439,0.837858637014132,1
0.3943247183077504,0.3221095117284404,0
0.9063584607038342,0.40710818494581813,1
0.02578299952783958,0.0741997564180672,1
0.7273696060737636,0.14909698139530925,1
0.1052351538495353,0.23596487173353342,1
0.12872157133790185,0.19463043856155993,1
0.39346519015052805,0.7949898153667844,0
0.909917814408552,0.4692918416514582,0
0.32451385030768976,0.5701074660067222,0
0.591938188825253,0.5630842890464972,1
0.36578623362014384,0.49637616683221053,0
0.12563412648777827,0.9833931097812285,0
0.4255136535445392,0.23561303220003416,1
0.8692706666458537,0.04560633825833349,0
0.1943205368416968,0.21347361554592292,1
0.3279019140250714,0.22073249170857034,1
0.8092701131371449,0.8773625892411716,1
0.29044405688550634,0.3093752607579171,1
0.06048665008515386,0.7727389599137243,0
0.02497276140656801,0.2562381774130357,1
0.7913168206721461,0.8955551233070653,1
0.26095832581846723,0.23733862954454843,1
0.6990068058971781,0.5457891930796444,0
0.3294834576450647,0.4339639240993056,0
0.1569523199541747,0.6937960114850955,0
0.887968423040034,0.5160360068435749,1
0.22821540953685115,0.8036104283725983,0
0.04978718679248928,0.04462394036715667,1
0.16800893812915563,0.4921958940411736,1
0.5474322099585662,0.3663229747936516,0
0.03913968611019214,0.5704592320609924,1
0.16540825911708767,0.05361944296572174,1
0.9863433624576238,0.3376413009426291,1
0.22693559538016428,0.5534281719574706,0
0.5533111400957419,0.9548248524280312,1
0.5823915192247487,0.5427670176986856,0
0.3964575530638932,0.23873701666975178,1
0.58592325694424,0.8754213018767503,1
0.1965290326942123,0.13497852060608728,1
0.9676263046412039,0.5070164455101199,1
0.4493451158281827,0.7840512772265686,0
0.6005598792866135,0.9574466502496999,1
0.24354642867107246,0.9447971934859609,0
0.8030450579180498,0.4292222339006413,0
0.5516789944123439,0.9082498169981279,1
0.7042765192026827,0.7886791950736529,0
0.8718566562861825,0.2081807459036974,0
0.8469549432409175,0.12366215085546672,0
0.13638787507781203,0.03225484488733765,1
0.8926854003772058,0.1400965216906198,0
0.7098428786202824,0.6823883057590853,1
0.6041557117185008,0.8493340667576526,1
0.4102470578939781,0.5123626172183731,0
0.7082762175743992,0.8941355584782794,1
0.1543706654339343,0.5956289685717949,0
0.4817971236355125,0.6924886047619389,0
0.7272635395624722,0.1490970478529503,0
0.13488512160924138,0.8928257661053709,0
0.32556297303219184,0.14966957625753907,1
0.0028341508792468773,0.8314550662473277,1
0.5229158307010138,0.7605839741653838,0
0.3028566255606383,0.08999222337244672,1
0.5442234150679482,0.5656705619609088,0
0.8063560677477748,0.9463053056742907,1
0.1791124322719948,0.324880442195011,1
0.9068585270854209,0.789071094163703,1
0.81160256114498,0.24819111060063048,0
0.25172013499909374,0.03284370698666694,1
0.24993329443419765,0.4181856306139047,1
0.7230473972014442,0.2608723542955107,0
0.05711636653769969,0.03051308010662168,1
0.16409986648849362,0.10906243922218395,1
0.103187154569641,0.32648045354429023,1
0.7651646871606577,0.5947593414952599,1
0.531136613988163,0.6941158507016385,1
0.3576450964037913,0.920696872673521,0
0.5572315652828355,0.540956605270135,0
0.35353129317671095,0.8431167669984265,0
0.1545640764352404,0.8972688563171446,1
0.1374355408166008,0.8876392437045192,1
0.8900484937402353,0.254788419145789,0
0.7404851414932762,0.13804191831816515,0
0.12868561650920674,0.07875248485933317,1
0.6084353833364178,0.29374444690306,0
0.36120280253320103,0.9642582683427617,1
0.12222530527091857,0.9581473409089322,0
0.4259183561987041,0.24264468873302525,1
0.06448218366008596,0.4608244928899231,1
0.02536032034915303,0.7070809857089946,0
0.8006306349224988,0.8093292328907443,1
0.8477472807902829,0.07003192900450195,0
0.5065936571551339,0.20671011449378662,1
0.7384630069692595,0.1730735755265277,0
0.054748131150667456,0.20989308754174862,1
0.9092782014954915,0.7029163031890031,1
0.9488613176541573,0.19489417893842398,0
0.6105201065865277,0.5616964592135919,0
0.9355090501326149,0.7637964942417167,1
0.2407167930512374,0.08114382634300021,1
0.7327644871159182,0.4839053867331412,0
0.5653004554992823,0.1371366334003724,1
0.6588463771309089,0.1118469655781481,0
0.43759174139796664,0.5856215936134279,0
0.3628075159527704,0.7104979415324293,0
0.38792888738025266,0.2845297853521994,1
0.7801485881037038,0.592850164874086,1
0.44506567450306467,0.2283397959388075,1
0.9819572010491742,0.2900867477895751,0
0.4343784197120505,0.6920179989100668,1
0.03773815649965806,0.21015302120741453,1
0.4027579657861122,0.719141847088916,0
0.1300467928563821,0.3195305478202738,1
0.4981974154663751,0.590557408179346,0
0.20528741336535683,0.3707279088468092,1
0.6121242497512562,0.8085851507025001,1
0.8015245379377669,0.8699332819638114,1
0.5544062656246372,0.3020470211163243,0
0.4375725226791375,0.20592726604600953,1
0.593928429858863,0.5265137881611178,0
0.7418107360984137,0.7506050833956021,1
0.8887633413634357,0.46194721952044715,1
0.5913807022327742,0.5660671987548972,0
0.7744270409527955,0.7222698006214435,1
0.6070523682537489,0.49918995020134704,0
0.9858633549395215,0.01645768833628558,0
0.6977450521665594,0.5090499346612978,0
0.37825077725191525,0.8878281218992912,0
0.8584334407356453,0.9341339403152626,1
0.041040207148584806,0.4335799925636131,1
0.06494095883071538,0.8057806231847746,0
0.04649255668905283,0.8605300569886841,1
0.6480985918801512,0.4299280187669813,1
0.6504889090712214,0.7841587703363965,1
0.2220040478703299,0.5345422230331706,0
0.8058300141666719,0.9590916515028223,1
0.1962992371731619,0.9631434619399601,0
0.6244556081784629,0.9522279011252068,1
0.03401556889204671,0.17096035546462574,1
0.6030650138404575,0.4002704026171071,0
0.36884678096880175,0.8214017299142239,0
0.04917293367991715,0.1880280949059755,1
0.3548892592699354,0.9811142769729306,1
0.8214113074073531,0.3475198382578635,0
0.6879479757492575,0.10197170857236837,1
0.3020049865050948,0.5406165235613646,0
0.38469086556353493,0.5685054813831973,0
0.709297810725457,0.16372231695785244,0
0.005527366006045087,0.22906919682619709,1
0.3155232737942596,0.33357099556885605,1
0.4821694846660408,0.7289207376349232,0
0.3580864781459394,0.3617025931548603,0
0.5120436788033081,0.7764878946049222,0
0.8350609253570304,0.9040802575654431,1
0.6409470001716046,0.7899863958487835,1
0.18117236362937905,0.6034368617837574,0
0.41691145071032765,0.006106223169630387,1
0.6298283410662109,0.5329774415383262,1
0.6320813609551946,0.47293360961046915,0
0.6265877607627625,0.3817373086736332,1
0.8574199324323769,0.5720197713745854,1
0.2280689484950823,0.9726761364553269,0
0.9169746403283817,0.6402255987845391,1
0.9814872459524191,0.18232423338190817,0
0.24463844653625522,0.3318261415390156,1
0.5823976585883326,0.5620348453574652,0
0.6550095928795137,0.7179636806592348,1
0.1415359720600824,0.5090464738786508,1
0.14981027891590004,0.7618106541816394,0
0.421343097696122,0.3547961858635731,0
0.01102949249582108,0.5794837316496623,1
0.14252561035125855,0.07718213727264767,1
0.715182934516466,0.4094941535119627,0
0.7902046882861369,0.31814178215444644,0
0.19548809273386958,0.9305092797919343,0
0.2913858577702132,0.8741258642981403,0
0.03520235915008185,0.7597946671553613,0
0.7409358287190795,0.6327651568390062,1
0.6220668833826433,0.11976961986971335,0
0.11395754635808364,0.4409544339857836,1
0.18694791887982287,0.5125790087280824,1
0.7107102259053248,0.5700868364293631,0
0.3403575574709441,0.8974208835212645,0
0.980063234818889,0.7898859557327715,1
0.6991207733547921,0.2259300497077371,0
0.614116239683638,0.9590074499844685,1
0.5566698292668243,0.5027831145082419,0
0.20687244781525305,0.6649047367983923,0
0.4695404789391272,0.10383201201196257,1
0.47814814943873185,0.6398776121737851,0
0.715006486394612,0.5684266870774648,0
0.7718752375513926,0.7022734360629436,1
0.8297961138983782,0.48585080581290685,1
0.8926186717843113,0.9233452192966524,1
0.9042451467783031,0.3284043315848818,0
0.8485182922421113,0.833727185045273,1
0.43976514992154114,0.6932543436959506,0
0.6342388754694621,0.18045570393408839,0
0.1959723634868863,0.44143604949860193,1
0.8211512920212356,0.883134940191521,1
0.25789303758854565,0.4154823990603649,1
0.8822321010732466,0.20352654871396414,0
0.45161037858377684,0.9404975879800901,1
0.5547424006034253,0.8996020071437546,1
0.7225703275459746,0.5024958522982064,0
0.9878886317419109,0.04495674913795478,0
0.06677610759074426,0.7503286750521927,0
0.45996068277720037,0.45773154166200625,0
0.6445870030503664,0.29830376905605793,0
0.22627536899527878,0.5592319353734732,0
0.5168770937132697,0.7567425433571688,1
0.44729489062193084,0.6290524064506542,0
0.2565459244683449,0.9408497594062033,1
0.3122169449423775,0.8912680785179161,0
0.40657152901233407,0.8798991106082775,0
0.31051863098249244,0.3947891262448434,1
0.7664589608206698,0.8460715572011396,1
0.7515797337894384,0.6753583340586493,1
0.4225638416686004,0.685533801026577,0
0.21033534382009722,0.652927046432689,0
0.43227499268993874,0.47033103955039046,0
0.8368984590948146,0.5994645751846601,1
0.06397919013321285,0.7209100214652732,0
0.23554275309132466,0.09629579946588518,1
0.3701450030763985,0.9873742532463395,0
0.23335101433805772,0.9414370680497379,0
0.4731826361870072,0.3606954496618401,0
0.3366508935358109,0.86335829013928,0
0.6008678146602243,0.2857093656612337,0
0.7138508122775897,0.13041013291291526,0
0.8163378678359919,0.37784467628479845,0
0.3920564922492593,0.8943614323535232,0
0.9045125752535965,0.2249639373320078,0
0.8332977452954797,0.5362678548509695,1
0.8414706901637665,0.36102543623549843,0
0.9559697991986543,0.4499608386522308,1
0.8340431714896054,0.18797475242702144,0
0.8103458069839449,0.388406889895079,0
0.5693767355349926,0.4242482664959625,1
0.428044173364193,0.07866863834991877,0
0.8269851300059243,0.3694212172756227,1
0.2651487025495869,0.5785180887494813,0
0.8962932365389661,0.9806450139025576,1
0.8234199835352852,0.6715602356216673,1
0.7723698496843004,0.8197283163579947,1
0.6568040735969151,0.017021231725598773,1
0.9724914563580928,0.9184900437643098,1
0.7764656059343937,0.9026438875946713,1
0.45375819782865245,0.42528291890611725,0
0.8599830766201885,0.4426157188059784,1
0.3301375374421682,0.45090540438451676,0
0.4320019154360373,0.6195394674366802,0
0.5686513200803631,0.8040946504768722,1
0.5313790346706303,0.54587850006771,1
0.6600367979270448,0.9835567932753078,1
0.7672972847499365,0.7172830733238389,1
0.20695993653351952,0.42455392827482585,1
0.9606615710780058,0.852224910542033,0
0.3313977623054577,0.9185867868295566,0
0.7932204750607487,0.5755975284342999,1
0.0682021155854532,0.36282058365584424,1
0.5824633140868034,0.13886308998630892,0
0.9010231667847322,0.8079192313944464,1
0.21684106416257032,0.20920717788355303,1
0.546015106265887,0.4718977042680872,0
0.4244058850398025,0.7107545126844137,0
0.16418977952764546,0.3926231507144844,1
0.8060902459566004,0.20027430368365073,0
0.1972442523535176,0.7118301016758845,0
0.13184560049912608,0.9767465315483573,0
0.6420726507168236,0.023621289152302105,1
0.084373147605036,0.19795374641249264,1
0.5188803290650212,0.6910299649020503,0
0.7875742317009254,0.3473411445860066,0
0.17237980873158898,0.07879443664064345,1
0.15274241325235283,0.9120332752850767,0
0.4274614678050368,0.2914651491316219,0
0.41024513553730135,0.8552336055862931,0
0.15720121554230926,0.8755806371853243,1
0.23640184601803205,0.44975825896470756,1
0.5269829298149293,0.2875441133100096,0
0.954765627302303,0.3097510528543018,0
0.2161346463853958,0.37522856733894716,1
0.08996850330726236,0.6743582898804428,1
0.86002283149805,0.8568713381877341,1
0.5592034582999124,0.7958521863707354,1
0.8043328718296907,0.9520237755627787,1
0.14770027426784993,0.6015262402432594,0
0.26264011716985103,0.8425188964094161,0
0.8226254100996047,0.30203587449561264,0
0.010835836999946724,0.25576858425123883,1
0.9712416864939266,0.5688284545721694,1
0.8087464906138451,0.4363500734890954,0
0.1673262673052196,0.09081887042661307,1
0.4103768509774256,0.20029706701036354,1
0.8142592824470432,0.26928431786240337,0
0.25328226915434726,0.01723281404167032,1
0.7556236624507431,0.8630542472088897,1
0.9243853924616579,0.2384850000461589,0
0.9288342395398024,0.5504558189976181,1
0.8797931667252784,0.2984336031285941,0
0.3258041479703139,0.11183887060640263,1
0.9728071399145215,0.4004142995980299,1
0.9007878008632171,0.8725165648653271,1
0.7135734616328703,0.9385673858262737,1
0.024101093217715808,0.778421247154746,0
0.07186574837454274,0.8524953060079495,1
0.08037102664415119,0.2213914624369847,1
0.2747302629234005,0.044435696378065215,1
0.42098041077108317,0.9562877157984632,1
0.3843638598072283,0.09052424973092499,1
0.6707093940915729,0.5669745331711162,0
0.4605834551013278,0.5364725124431651,0
0.07753328144820437,0.07965555928110402,0
0.1306896470540022,0.3574707779571489,1
0.6299156117706552,0.06088665806210758,1
0.3328134034869962,0.36463756275688786,1
0.664713710966534,0.06519666870484586,0
0.6707203552324965,0.5261884587785385,0
0.9803739980164814,0.4583853016740652,1
0.5883990345561625,0.7384166271189406,1
0.842028556670899,0.9339924158027493,1
0.8296351388589273,0.8995626391972772,1
0.24215554526218175,0.059190513886568596,0
0.7888585474496438,0.26491215855116257,0
0.07576809570407583,0.5487645658335077,0
0.7340349957431874,0.8385357883106377,1
0.9991183080985115,0.20674504117347003,0
0.06427214147294813,0.8918163550232431,0
0.975007814334774,0.10104012559436959,0
0.437500760950465,0.21172063782302208,0
0.12958442922959257,0.16243036670934752,1
0.4398197351961517,0.44822487377555753,0
0.29310637959437325,0.39072506469799684,1
0.3282918185797349,0.6698735872822118,0
0.832150923613576,0.4557248240668238,0
0.9322794738042447,0.5454807799010409,1
0.603215340004278,0.8947106136288803,1
0.5209650644294056,0.0404015830211949,1
0.6655452362329849,0.12143426515351985,0
0.569760777458816,0.9724980898509785,1
0.8165722649805031,0.3178643508208341,0
0.679389920029442,0.18358049822083833,0
0.32598081338221996,0.44739007288512367,0
0.8960378616281561,0.1512454136824386,0
0.9015661054426045,0.8767080919918281,1
0.8653945234833267,0.4126630016069319,0
0.860381543355688,0.07754758195893441,0
0.5613710225871037,0.7156677703693217,0
0.5986044046295537,0.7502198856031457,1
0.3934180399012803,0.5787825278331287,0
0.8557735505819196,0.9264451916121897,1
0.25339430701044785,0.01493670512225631,1
0.5907184084789976,0.4262784352616875,0
0.5139631641200842,0.2255995075812176,0
0.5565604598966621,0.122410987874213,1
0.1939285302262307,0.4864019644448897,0
0.3753878465475904,0.825067245233333,0
0.9763252733610093,0.33309223388475406,1
0.515038877197312,0.6278206273666468,0
0.5483963017004807,0.7248193483344924,0
0.8309053833429066,0.25392328971183253,0
0.40435366800974826,0.65211163598134,0
0.04554420167432416,0.1977271800831022,1
0.5472132237557591,0.22953875206578633,0
0.678404948893705,0.988302353871386,1
0.9108756089184814,0.8071918010650728,1
0.26782587359621035,0.9050246909415876,0
0.800910181890198,0.34880109219044453,0
0.2853991276614385,0.14013038347631257,0
0.8151489927825397,0.32573787558129597,0
0.4406650026847928,0.7077804252619874,0
0.3309464799757168,0.2911296018326748,1
0.25876906854957604,0.8246909953625272,0
0.21983489478203821,0.03871195370217262,1
0.4684396680550913,0.7181443787039603,0
0.038915027866909035,0.7410165363348418,0
0.8455287153585478,0.879042644820957,1
0.6016157073411789,0.02294964616349371,1
0.6757825823713816,0.4037610267681855,1
0.5792102236342611,0.3930036947798362,0
0.16078032408795595,0.90646277203429,0
0.3865105327772562,0.513382172996943,0
0.18259241589232988,0.726691695931216,0
0.5319313216749367,0.2427473325643965,0
0.6143358245541243,0.505122828593494,0
0.7511353748766858,0.3923459752016215,0
0.22181674106864524,0.323628169914958,1
0.4413512935049484,0.2438756994690351,1
0.7930462189430608,0.7242146066771832,1
0.43115497820810567,0.6219254586564666,1
0.8589232927596703,0.1990395135491364,0
0.17581213888048053,0.9666625373373117,0
0.6856710931002173,0.8971790053215435,1
0.12394548418516615,0.4345945028017667,1
0.49225742675561956,0.7493889972760881,0
0.7426562096990186,0.7553683796866173,1
0.8797059640044068,0.735858224322873,1
0.8148007285222348,0.5200088567818452,1
0.07994685689715797,0.6654818694801438,0
0.626336849516179,0.36746257159970797,0
0.411842661618425,0.08316569699528475,1
0.6314640440943011,0.6070578775452063,0
0.2840978737498273,0.4028443405763795,1
0.2570544861114904,0.37267460880667047,1
0.5678273446991055,0.4329248614972848,0
0.29653727696103016,0.018381167422782507,1
0.0010642063770418542,0.4729061191322794,0
0.9492864060794362,0.36379531683919986,1
0.5636459351859645,0.4353944317189177,0
0.5530118865969592,0.7518324102322786,1
0.6824273825626211,0.04212217154825815,1
0.5423688698516093,0.9449325718540432,1
0.19209677722163077,0.8772587985517796,0
0.4445369130097222,0.6735664728711502,0
0.48833255473102,0.4386789295466823,0
0.714237321656988,0.42223036485537135,0
0.08371824974687025,0.033846219565235036,0
0.5034717664135419,0.17664840783219016,1
0.48677888695237503,0.7594661033745033,0
0.4403756286883389,0.061719971859786504,1
0.2535581988055422,0.9986370082976133,0
0.3229301314766386,0.09870576238414219,1
0.13750267606920963,0.7754141403338979,0
0.1623389565010831,0.10532362926648609,1
0.8846423009762397,0.21586917020912133,0
0.5981102141928665,0.8042704413001653,1
0.10681760470337709,0.6494928009452098,0
0.7296190189491699,0.5952512838172975,1
0.3102675194899569,0.0943868055763839,1
0.10271188693580713,0.1597973224612972,1
0.8414881552403864,0.7966252727717358,1
0.42191709302007063,0.3444330957854872,1
0.38042081529823824,0.5676181801250944,0
0.3435911824568735,0.7865697747242058,0
0.12707266724645394,0.8965952594822514,0
0.36639780459119686,0.06323557484902831,0
0.03378418834529329,0.8504478429375513,0
0.47243166570778583,0.5446998953029419,0
0.19630520195103085,0.5946171616196143,0
0.8933035671478783,0.8638587965883514,1
0.9715184617703829,0.5877169423608638,0
0.46214192057876646,0.12916553060664615,1
0.4705033393203488,0.34104214498012286,0
0.40566233881284164,0.08839228602522753,0
0.6738878804287884,0.729299093740721,1
0.27002111047441824,0.6486027584256834,0
0.32916414205412803,0.5638550270603054,0
0.017874781650335514,0.3580013246682311,1
0.3574596270620807,0.9350103632966831,0
0.7787386697853762,0.5168632600230972,1
0.6232887842120741,0.15209895659082373,0
0.671752151147927,0.808241389140318,0
