temperature,humidity,late
0.8061597685424466,0.9724322986481062,1
0.6288942631141538,0.21038485974352006,0
0.1878812857594332,0.41494116830862404,1
0.09207118711997675,0.7626139447978768,0
0.10645600133372646,0.1345927742104599,1
0.43305059364175236,0.2449464279232264,1
0.048530550535866857,0.09901709562415617,1
0.7775789133744602,0.7516351977892036,1
0.3601719966815846,0.7228525166533099,0
0.3900672591935933,0.14291613002598424,1
0.6427663299906435,0.9692716207101261,1
0.38487500300759525,0.43350083385744353,0
0.35241132417889476,0.5415801450426507,0
0.778282648763474,0.9891208424252379,1
0.5556306531774922,0.7676721908588615,1
0.5850072731091086,0.4321518704184111,0
0.352698698492696,0.09246539429491074,1
0.3339733451840552,0.7203773531308537,0
0.6023724696051146,0.5810574689726076,0
0.4041390313681301,0.34482667055507843,0
0.11293282955244022,0.2181722480863687,1
0.26271459592047075,0.6706301494167514,0
0.8639604610544872,0.13080040397211434,0
0.4934171075085302,0.7958826669648108,0
0.7226438379167408,0.06212173650562014,0
0.8894859988945747,0.8200544110572185,1
0.29943496004116943,0.6028770662597445,0
0.38076270104653887,0.10984933259470675,1
0.4634995357799664,0.5540444757978207,0
0.9275471485754107,0.20069579317294295,0
0.5366883774106994,0.9677471922197727,1
0.3414551312145887,0.42155738894237116,0
0.4306591996938617,0.5250368244032064,0
0.3475584527035067,0.5082142463276358,0
0.10437173049862047,0.741023954282307,0
0.5062239233691965,0.5443173022639265,0
0.9869988479073176,0.448572363054516,1
0.7990774652878366,0.7289446619433133,1
0.25081911909183907,0.7005025261016059,0
0.49684763373449226,0.0637083081191302,1
0.9412415007280457,0.8034694021697296,1
0.7169311784616357,0.6750339628523828,1
0.6206063513269499,0.7363503948874676,1
0.6374968941151311,0.7551437851182939,1
0.7738212204754011,0.36628029034321374,0
0.02116634906115067,0.9253312455854178,0
0.41829164186386614,0.2875472329098345,1
0.2292610090211743,0.5330844772843912,0
0.5166442681926591,0.4381603779589728,0
0.8156254713751375,0.9450927861771498,1
0.08516688111583226,0.26586405625616727,1
0.028977647490364467,0.6281615036302397,1
0.2511403270048944,0.33514505163034836,1
0.5222821366658619,0.4908543045556949,0
0.3173129894195016,0.7305218272400762,0
0.17236121290921436,0.4354199991450769,1
0.6425310375979173,0.5042606942464983,0
0.716202142740399,0.629431065419327,1
0.7849967536358576,0.34430751967763973,0
0.8700200956395043,0.3085981200947451,0
0.8910716867088513,0.6872510975756663,1
0.3469114487215915,0.002335749760089989,1
0.4482798097261793,0.9285814418928294,1
0.7745539359609602,0.8227997073167722,1
0.8604672511368134,0.8453925570630366,1
0.2439543202198643,0.5502742106730671,0
0.6233626078765236,0.7120731764947663,1
0.6108139723530348,0.7932778449211798,1
0.31864218874944694,0.014604314291869591,1
0.4295156158654577,0.9176990840362534,1
0.9322632902161733,0.06694932715456814,0
0.18679841753326976,0.8825188468089299,0
0.632342683972388,0.7340275153211177,1
0.14517887669512886,0.4830218612123517,1
0.5839390553224816,0.011010986646976861,1
0.8532842484301854,0.1800070818249826,0
0.6125379101133261,0.08951391451741852,1
0.7255518231599416,0.24334034934859095,0
0.6108737301877039,0.5747441807678328,0
0.5012014023951252,0.9662346105920081,1
0.27844974937554845,0.13861642063978818,0
0.09690899433861211,0.2280896633895424,1
0.2734943917995406,0.18306823713043407,1
0.3692526494660999,0.9879975987248967,1
0.7757683904418977,0.9025580649742323,0
0.705685913933616,0.6566692394292537,1
0.419442054872209,0.7345509543920323,0
0.887814495957279,0.8526689413585692,1
0.08787987780966366,0.3525140109560737,1
0.5722899681950105,0.03930633649451232,1
0.5811381242463767,0.20429757984100438,0
0.42387390715707374,0.20167734082681332,1
0.6502765696411187,0.5681956674988224,0
0.6308494450995831,0.38597171216442705,0
0.8838775863611216,0.6253825563663511,1
0.869411795670319,0.6825586154457022,1
0.26283321921586145,0.13863456581897715,0
0.9910775265501609,0.50688845603531,1
0.038904551638874185,0.04260998299820351,1
0.1374846571999151,0.016714162029305424,0
0.3545567520141548,0.024131257249121796,1
0.8950333492176434,0.5630677924460881,1
0.9809738361888113,0.139484384352225,0
0.6845662007737278,0.2189951413456781,0
0.5642619972601113,0.6260672333337851,0
0.9446652875272493,0.9726919205603164,1
0.8781908856747229,0.7380307996228883,1
0.24100118517699864,0.30002118286030377,1
0.5753905225079453,0.9850692578102392,1
0.6762807055211265,0.08621390534124618,0
0.5634150308834577,0.16664781596974876,0
0.3607706439695292,0.2541635637151436,1
0.25132953000921676,0.7352541555978255,0
0.16463255497444507,0.2874537456132602,1
0.643220248291678,0.48454845279924696,0
0.4717618412557354,0.45784622367218786,0
0.1320151582392466,0.6777879661383747,0
0.7789691149711793,0.14246754611811008,0
0.4376610011583142,0.24193003734929808,1
0.21070940974899843,0.5133513935896822,0
0.9770850026025603,0.9293532718447403,1
0.9027379071065248,0.7819876915565812,1
0.735715382624589,0.009769104769951742,0
0.2988218579142099,0.982120761323147,0
0.05654502098712355,0.6490321541353575,1
0.21287643186434413,0.7010332446648583,0
0.5834755268739289,0.285842409710812,0
0.4899624562533109,0.8428756392378356,1
0.9573516847009785,0.4587496275764664,1
0.4629384686525517,0.44065260646363635,0
0.8779867807738557,0.1084744705740498,0
0.9917742563865624,0.46157138133270204,1
0.052258102410707274,0.16930667715634873,1
0.42790140948609334,0.8186043613654185,0
0.5513335551269515,0.7752748646379863,1
0.3284595297703309,0.1695709945669044,1
0.34763867958229944,0.8498808074187181,0
0.2976383434882309,0.3850606559470704,1
0.6926837042188392,0.3348954161742814,0
0.5810595523958753,0.29773068986308926,0
0.039299490097765566,0.12501142393286457,1
0.9538705762852034,0.7338075359404865,1
0.26358326702952417,0.8465657250867632,0
0.9149844025913488,0.5877372389638924,1
0.6269183168761011,0.8831025872566769,1
0.14001287310856725,0.2404721282728819,1
0.2533233875609048,0.10578265788491026,1
0.6332396373145351,0.8153768012071487,1
0.13240828955814787,0.8272364053274077,0
0.6085715454281,0.9797853012870034,1
0.1551738962238287,0.41800153937813933,1
0.8622801701003903,0.44042781464789316,1
0.6178684835676707,0.512379645947527,0
0.5149038954808182,0.06307151903660857,1
0.9106328386264191,0.6664511712598844,1
0.5726881502819337,0.30003967703954126,0
0.5673116689789407,0.027953837992098385,1
0.7803090967655562,0.5716271111631483,1
0.6886118030056306,0.5885584011291447,0
0.493020207410822,0.9058039510945003,1
0.23127080930293953,0.6434891979461289,0
0.08612745564017787,0.4265228787172216,1
0.29795067434499234,0.7911833511484553,0
0.8435289861024817,0.15126898594110993,0
0.0027805018875579623,0.4079401899457399,1
0.8180708572177879,0.9657487662200063,1
0.4072151671840235,0.03487356005681519,0
0.9661313276036306,0.19348705829884894,0
0.47188444177765465,0.9259709099216085,1
0.5373788903962858,0.15929380589308872,1
0.966261498813251,0.06953705445305391,0
0.8586347286059567,0.19582371667833032,0
0.24773258336098747,0.2805308920889955,1
0.5147871241689783,0.0017774418828577776,1
0.26561538155340136,0.3945961052247524,1
0.3077494430443324,0.5191229847159698,0
0.3460988251517283,0.03854083825901378,1
0.5225858918384201,0.48229519571306056,0
0.46284900594953027,0.2635384503891366,0
0.29107724710950134,0.7743889854296607,0
0.38773398566465356,0.13497958299730395,1
0.09358518276984407,0.7460774146319233,0
0.8586127452499533,0.18965782138505938,0
0.4977004920920187,0.5044232033324678,0
0.9901434419713966,0.12724601608935227,0
0.9523515365825386,0.511990088836056,1
0.4548989668254044,0.1401094767483192,1
0.6952337582078594,0.9354886895114602,1
0.0862872196567791,0.49333933746191605,1
0.5645897490836387,0.16647429837293126,0
0.6025210780092107,0.6056894963686239,0
0.5554033011943501,0.8539637524172385,1
0.7501947551570014,0.21681470317450746,0
0.5519891928132987,0.06154047734078805,1
0.8663096137481011,0.4410785547720285,1
0.249945851191407,0.43346546384414475,1
0.24164455854404132,0.5965448696858718,0
0.274852416424217,0.461805597586574,0
0.5618837618934754,0.48044836201791596,0
0.8034280784308155,0.42853060444025615,0
0.7905968106041915,0.6889179229836613,1
0.8672985368049785,0.8662555508752854,1
0.9223651387738957,0.07338831202609919,0
0.06454387794007121,0.7336637326185039,0
0.15398035922920272,0.34181142153816624,1
0.052352784216734505,0.7538982742930108,0
0.8860379018851406,0.5020946730882098,1
0.24666362552964238,0.7752153316566741,0
0.9645113823007107,0.04760294717332225,0
0.7050193264917232,0.9924493941107806,1
0.2814173430647662,0.6539336850911988,0
0.2714473606748865,0.759263845231202,0
0.48388501579247756,0.9459977046361698,1
0.8134464736959989,0.1131638245547264,0
0.8806223097180873,0.9504177896263545,1
0.2943668027696006,0.8667384353250802,0
0.8673645235459504,0.33409338227278196,0
0.6203891102062994,0.4985336517577106,0
0.3376881062145647,0.6591152344785323,0
0.1413636680489384,0.6749303918656839,0
0.4834732916236568,0.16359773428481705,1
0.8038784950809084,0.9041590023285137,1
0.0035034269517062455,0.6435156872340192,1
0.031169333803557575,0.7648241626940802,0
0.7038994774610822,0.050068287150612956,0
0.20513552859691597,0.4516774210173349,1
0.27962773859546475,0.3904375480979335,1
0.0911839603739264,0.08264222338136973,1
0.30163838753667405,0.06434575478946192,1
0.24881005887685337,0.3347248625437367,1
0.7637398219894999,0.31917723007127274,0
0.603461548136829,0.04499566509228514,1
0.617729724966961,0.2863437624611308,0
0.8551370728256324,0.10149598891972433,0
0.3162571218893544,0.6634900708835195,0
0.1761263104721652,0.36100939095953444,1
0.7855871678183974,0.5275913546284255,1
0.4107334857944359,0.6923419167377519,0
0.6154207711167105,0.7567314149439686,1
0.5954058601816353,0.19259009376048908,0
0.9144547243878096,0.46334695358179834,1
0.7190623677971038,0.544897230344262,0
0.9577652736916177,0.5061616064484736,1
0.8300788514451971,0.8355444074893141,1
0.7994358418661518,0.7792018474909393,1
0.8106363866249923,0.781086026337586,1
0.06882483680148843,0.5871512216060398,1
0.7333950077555178,0.7831642050221858,1
0.7387699703395816,0.04806142714185779,0
0.7402639147244586,0.3946690199996272,0
0.37977220611082274,0.2682199943412694,1
0.1475963753753523,0.9626836845612454,0
0.39632786389486596,0.0064958446104813605,1
0.7807108104892779,0.02706531928278677,0
0.529973056030598,0.3715478831574257,0
0.6236774662686256,0.5333933418015807,0
0.5506991906468413,0.12263313820787491,1
0.1558268555768344,0.15781441962415832,1
0.4093980320284055,0.8126412396480864,1
0.03405298402188506,0.43877025447669094,1
0.4762659202139873,0.5115016667768699,0
0.03301262106878877,0.3932800710305785,1
0.9105005921935313,0.9615745741579191,1
0.3806126039245372,0.08307246669573931,1
0.3150582981358738,0.8168687466810334,0
0.9469381485931706,0.5035101674296634,1
0.910112780487453,0.9608538937657509,1
0.11961187903076043,0.15648423770425612,1
0.4306699545941506,0.6401086454935739,0
0.16576889760312474,0.566877039961262,0
0.5697423334655256,0.3495641099821003,0
0.6882889404763882,0.907344970455966,1
0.7764757524051965,0.574992756425542,1
0.4963602466237379,0.7803192922364869,0
0.8751929513904079,0.38478364008759025,0
0.0992227498825703,0.36984192984879827,1
0.8480930742392317,0.9645423246539911,1
0.32863564599562234,0.9073155758870284,0
0.6555745380236945,0.25451121328659376,0
0.3979173801863276,0.3090838401554985,1
0.8819039014960968,0.3309222649563689,0
0.7217880791748348,0.49866391489071593,0
0.7140232239851351,0.6184433069880791,1
0.7700625629310495,0.8062705179874682,0
0.30954439244338705,0.3290144760574967,1
0.8585940316931061,0.9594910234049061,1
0.3194477364795213,0.8764365470977226,0
0.9547340442357688,0.21457266386033058,0
0.5659421850234801,0.7456641554443765,1
0.4803509267668632,0.315401612314516,0
0.58764499705867,0.18551275782445775,0
0.2790848198945908,0.7467381306965153,0
0.0719996511070381,0.5918475601938501,1
0.9260947484068862,0.8536029893967075,1
0.9469506665612281,0.8263669133175598,1
0.2979064154601738,0.6163041786847521,0
0.34021150339756623,0.48680147495698667,1
0.881076158159384,0.7470223193229982,1
0.006952359609941672,0.25773617856168785,1
0.6896495888773716,0.4322172268594703,0
0.15165207123974667,0.04631452767154798,1
0.30803989825550826,0.3313184911581777,1
0.9492046257331922,0.30328196394025564,0
0.9663552298086845,0.1324248565734799,0
0.2783207057881709,0.48065219027533057,0
0.632369862620522,0.8534971988428135,1
0.3328113790571188,0.834776748064514,0
0.9957030190516997,0.7215918387193365,1
0.9098266347585938,0.08118248682766283,0
0.2437682231835313,0.661820626187661,0
0.7969630035999917,0.7452489876819552,1
0.2654606531925384,0.46581638434459327,0
0.24424349278714175,0.3145819004766488,1
0.1771912053043554,0.8386053170185469,0
0.19629203680274343,0.08746205336989443,1
0.7606086509938569,0.9040241449283979,1
0.9669629676196163,0.08319002220089655,0
0.2554024904289137,0.6024456849380359,0
0.7566365298020139,0.41431193186713733,1
0.23952591593702,0.5184557658717168,0
0.5465167589474129,0.7442980986578536,0
0.3999805713419423,0.4933300848218002,0
0.8518485821245528,0.07558113338752226,0
0.6786082915340801,0.02986404970244716,0
0.2223103936235884,0.2987968219849989,1
0.4951139695138048,0.7417740974307918,0
0.468713079516339,0.981340580500526,1
0.8917599220175926,0.12963929764853654,0
0.19533714039346706,0.5455898812427548,0
0.21433415711107506,0.413272014154226,1
0.6556517083019805,0.8911187017394766,1
0.07765520393174119,0.9952832096283959,0
0.9013696403622841,0.281561398075884,0
0.21130673888779983,0.6789443598107712,0
0.9540638615630589,0.39710945773618733,1
0.023718409253315254,0.8133893210104828,0
0.8036249235973915,0.7634075411138898,1
0.8519088382895061,0.8965661604552829,1
0.9065562679332076,0.24554089680221913,0
0.8806524526555701,0.5306277876848247,1
0.7871761154066839,0.7517340283562489,1
0.7005204865322106,0.2344744560444607,0
0.966547527999411,0.14118454424369475,0
0.4308020288927701,0.8548571321223034,0
0.8340807551157305,0.21677250445785967,0
0.10394384118726907,0.7597027065256261,0
0.6240931690085132,0.04024709126554704,1
0.8211572813400797,0.08926610790001821,0
0.3831295022956348,0.23599420692776918,1
0.25811121402853354,0.19156524989968138,1
0.8958944939055291,0.2832289936899417,0
0.13363969538317488,0.37667284467290363,1
0.9121072154312782,0.08195449102841201,0
0.5033021183314402,0.7378021118600452,0
0.3509152175130563,0.4425196513156142,0
0.1969406416763796,0.35826232754717446,1
0.921623970202331,0.5963979504338941,1
0.9838493662719093,0.39147777829901387,1
0.40801540850079654,0.8006099790732719,0
0.8631947857790426,0.5148168098805564,1
0.4712389334942756,0.6170509924904761,0
0.20919644674185212,0.10416746656540377,1
0.36355627430836734,0.5014426702268104,0
0.1788242315911992,0.6358676517061486,0
0.8443269436865549,0.9861936899514532,1
0.28538159227012205,0.091257046092303,1
0.2652946983696849,0.10812836138467352,1
0.43985999295112244,0.60508836026391,0
0.48278767067274286,0.2161261233435473,1
0.6359792742297984,0.974759879839551,1
0.029781839281759148,0.9430630801532944,0
0.9224731591512455,0.3465193497222494,0
0.9381973829995863,0.2870134805779485,0
0.8450879690559006,0.11277729658616564,0
0.32010208356367564,0.7162265674934771,0
0.8433339482673698,0.783319899443506,1
0.5753918218991299,0.646452981588952,0
0.40081162741679255,0.8073234704142656,0
0.8161845097129018,0.34520441702148863,0
0.18187638453754118,0.42453235260696187,1
0.47873574934732677,0.15812423545381404,1
0.3444282945345837,0.7622286468686927,0
0.7850004964827577,0.21301303017440987,0
0.12455461230120402,0.11435035906127,1
0.47909856543707885,0.6626299194055771,0
0.21344074684708625,0.6792376709914885,0
0.0698806069716621,0.820997355320795,0
0.35947954706220175,0.9257974908002123,0
0.43383165685174263,0.2315296414300121,1
0.0014653081651022637,0.43337632888789657,1
0.20843946282498016,0.7966160538904262,0
0.8154974944823923,0.3995806034392524,0
0.2751278324519928,0.37921237631053684,1
0.30395334658747775,0.10637331996136268,1
0.6639419328790988,0.31685306743062036,0
0.14711562617510476,0.9808732522656035,0
0.40664393655893016,0.7140630408855915,0
0.4953968477864602,0.7854533721386846,0
0.9196044234922666,0.0976632982555149,0
0.7655217383777586,0.381184523752916,0
0.040111994804150286,0.4903772015478284,1
0.14148775520852075,0.600114842779302,0
0.438232861623607,0.704920417339349,0
0.9706906417762438,0.2527779266613469,0
0.506327650724001,0.3966879499489523,0
0.7628528556750682,0.9362102773146906,1
0.3053841586535916,0.21809093282635428,1
0.23546188390636202,0.9657905229272663,0
0.9732700854082073,0.6205280126307497,1
0.6949464290878583,0.8062758282684984,1
0.3407427485721751,0.09387061554804665,1
0.9509762953654459,0.7526385691158747,1
0.3255863927865994,0.8440034726524364,0
0.8481369455719397,0.19291786848331982,0
0.852120813489376,0.7350059762874899,1
0.7710414877022596,0.15335712727161233,0
0.6078148894468968,0.27785034569425493,0
0.1254295901944903,0.9310373169202907,0
0.8247411340745386,0.4308130239018566,0
0.1938446705207838,0.10308527140949508,1
0.8641698602084523,0.927275046717607,1
0.8479808002416922,0.3273559259462355,0
0.1841222588780862,0.4372904649051639,1
0.8005056548064698,0.05245108107239971,0
0.4088524019479116,0.48473489418467663,1
0.6967878539826019,0.2696037331749169,0
0.7218721304948725,0.5472598617159667,0
0.872320595260949,0.6309863200882244,1
0.15134464476288179,0.6094292922870944,0
0.3685619325341499,0.9943278018787645,1
0.929372351378779,0.4757799396550342,1
0.9530980298638306,0.8994830404522512,1
0.03965615045261095,0.7522338715319208,0
0.1182121683041677,0.6631095937115135,0
0.8324649124363951,0.9332953895504318,1
0.7132049951920526,0.5720147598858671,0
0.6189005799247994,0.40603119581598557,0
0.3754146428603632,0.9432616876570985,1
0.22741605690888245,0.2048463729113421,1
0.2427890328814557,0.30561332227669946,1
0.5587089665952755,0.21307373760682202,0
0.3774650683296451,0.34126221680668345,0
0.3285227789074825,0.7617868498446871,0
0.3150927235748182,0.808680819565424,0
0.8961810029350241,0.8057326983957741,1
0.40604307148247176,0.5225320265645019,0
0.7559911965041072,0.7438306471463536,1
0.46535333527724876,0.8554456262523648,1
0.6263393916021195,0.15333504860591873,0
0.7599663230748531,0.35210878808723356,0
0.3252395509062096,0.3252209278870656,1
0.4051683035620579,0.5424388622947971,0
0.6007895877472117,0.06951977618592409,1
0.5831984328835608,0.02038877696298569,1
0.820182471098438,0.25302345186559094,0
0.2378347213792541,0.9861955895680254,0
0.6717011436179019,0.6064768181059648,0
0.5601733496250098,0.004578684898881469,1
0.9203213326209281,0.10036101955152232,0
0.7633124428814446,0.5809591290978877,1
0.43274996341292205,0.0561685216048714,1
0.17934195154833354,0.291389003978754,1
0.5397649816517428,0.935343635631645,1
0.5163768858274227,0.94295100800583,1
0.38775077447779993,0.8594168353565024,0
0.8618560212230931,0.8770716736042548,1
0.767715003196422,0.33182165477519276,0
0.022728174236318455,0.6029244037557381,1
0.6383469830877531,0.02060325638542515,1
0.3984800761042283,0.03154761413762652,1
0.28569875505154374,0.5210978444317379,1
0.6479442454040788,0.7400772272940398,1
0.335857459638056,0.9094388414546434,0
0.2442414845716785,0.2461751793639988,1
0.6015294065015933,0.3935777949458379,0
0.8869252718090339,0.30970075864449376,0
0.0907123180728826,0.6677290660599112,0
0.1568168136498741,0.4182833419401123,1
0.6344668012167562,0.8375682539819135,1
0.5813131671593046,0.4178396084717717,0
0.4809765501928217,0.0071271514294865,1
0.8997148454254403,0.6032062733115252,1
0.6257459739615769,0.13102472388235697,0
0.8749302866378241,0.43781153549446084,1
0.03554238753500627,0.38263633904554784,1
0.22663442448782967,0.6175276414112889,0
0.5450466446992084,0.07210825543765853,1
0.3154648023708344,0.6216285797094521,0
0.4426266472978425,0.8056227779679255,0
0.08722310726809623,0.3953727411541009,1
0.07051556501465694,0.6726722915888879,0
0.9522868929702278,0.21474480767601334,0
0.5155153200088151,0.14133389981917754,1
0.18129142316825486,0.7292892737117219,0
0.5980402881052114,0.9152511458267704,1
0.40798587685824905,0.5665341929149377,0
0.18123176295485,0.3945194729961642,0
0.538193175703892,0.6117633099288576,0
0.39231982018924183,0.9407244174879064,1
0.896783431347349,0.3993253153325481,1
0.9415177371687191,0.6331685305258707,1
0.11292276184933492,0.4137231587607493,1
0.6450467354889147,0.2550063915360714,0
0.4105969463842708,0.30379767122937285,0
0.9718021799668602,0.6021223402293511,1
0.323389494718074,0.17445156516705862,1
0.9837478920225389,0.617067837045222,1
0.11731324914048769,0.6378829175688514,0
0.13864543168016463,0.4156150263401752,1
0.18475868190207723,0.17663092423014615,1
0.7866235816339803,0.22041143541323793,0
0.10067003298094446,0.5912613303693965,1
0.5077983872282599,0.3859264900900393,0
0.11893085581837382,0.27018158568765216,1
0.2357958471052295,0.8768167626381171,0
0.1717297532489197,0.9842160670307196,0
0.6240633486414873,0.9172526688492686,1
0.3648745869168194,0.32845078111457704,1
0.7996818178429485,0.562396749596969,1
0.2404182682398831,0.2731418248294266,1
0.437570219878923,0.2907042116946884,0
0.21390717074566634,0.3584181975844357,1
0.7152924508058621,0.1916869267368495,0
0.2858649740332154,0.39039180046004573,1
0.25682014311099133,0.632234324102275,0
0.3301254348162711,0.8198576513305562,0
0.1507561718486018,0.9436546096586442,0
0.7664854996080209,0.7770929000502472,1
0.779718729717369,0.5168038725557681,1
0.24709901224563213,0.6598280625340346,0
0.5717169903780278,0.40692063069473006,0
0.4459700141550952,0.6439616659159276,0
0.5037496118344543,0.09090835550993948,1
0.010989516886033446,0.862285855679467,0
0.252317387999372,0.6268838184681773,0
0.25023359331328454,0.7757486961620647,0
0.9205353499612365,0.6660998940964804,1
0.020637009180980437,0.5178731150830037,1
0.491974908372264,0.8877823615940797,1
0.2408078487891172,0.34970553008649696,1
0.3668142287728996,0.25111240229049636,1
0.023799148855223495,0.2823301111029466,1
0.8395386101635668,0.24795755641660977,0
0.6785226490671693,0.13765231414740686,0
0.14822970249013434,0.539753172212842,1
0.7514546548741248,0.6194714575286172,1
0.6737513800741874,0.8961829434187563,1
0.5082164062575663,0.9161522350574035,1
0.2858947370644317,0.07156616197649301,1
0.6034717153993562,0.19629415392723992,0
0.7011196727705824,0.16786336301417248,0
0.361553486248956,0.0022448553325632448,1
0.14515998102846472,0.02475368186794169,1
0.01643746394319534,0.24359144982763636,1
0.49103581681350006,0.4554238135075168,0
0.661769087266765,0.9850466519186428,1
0.6326962430055482,0.3652085026637846,0
0.8414531164892841,0.7417801451931024,1
0.8915089585483646,0.5534140664912779,1
0.3001422603113554,0.0704115978832538,1
0.9822104926975317,0.7739459783882805,1
0.5258177619248298,0.23215968443580381,0
0.9363202423494686,0.793985879546539,1
0.5214545686520147,0.8976363701964527,1
0.35445186448331534,0.12515937296188484,1
0.3797280926109934,0.34590601620618466,0
0.05589991465009114,0.3283868694610189,1
0.8351704943570514,0.9912302319874502,1
0.9246348761330307,0.8975123876311295,1
0.7114022165423349,0.13003161913362726,0
0.013615041072825185,0.8237151681497584,0
0.9696413892506296,0.796907525303982,1
0.8575780381126996,0.9149895578544487,1
0.14817558929796748,0.9252717637952909,0
0.8518997280928612,0.15828617430079295,1
0.4231450243718542,0.6629201335992119,0
0.5136243997474045,0.8832513895678968,1
0.2648640915603062,0.7103277593331085,0
0.5860405671642016,0.3345047893074682,0
0.04856837243935197,0.2108100112496918,1
0.5015621816978132,0.1629746513504966,1
0.49691023808400847,0.11443516526791964,1
0.7820761721592009,0.29851351029021145,0
0.9219891759096539,0.9243435465827395,1
0.437248954144727,0.9109935414255658,1
0.21079445710738598,0.4455017045974924,1
0.8548382911061995,0.22095631488121048,0
0.48444325648490205,0.9477033580547882,1
0.8048234936208889,0.8384887018427942,1
0.9065692596116396,0.39531348877012096,1
0.5340736367100447,0.0005382258729361711,1
0.44932036012788446,0.4973870112328955,0
0.5580032792490803,0.16162340186932767,0
0.06574938882949988,0.6539374300218362,0
0.4205015957571362,0.1733485396530139,1
0.741267716004014,0.523692587855442,0
0.5048955598466044,0.9439524673210579,1
0.807224452399608,0.6600125125948983,1
0.3819362519081926,0.5254238375722075,0
0.09497067515288393,0.4815900315423033,1
0.8636800497240122,0.9773629807410399,1
0.5769570903719531,0.4464937775356628,0
0.9939051832246416,0.343174704892124,1
0.2621406838029643,0.7218845400580413,0
0.3844815662023695,0.5782051175319847,0
0.24632118666707248,0.41669851109670786,1
0.6386092622434363,0.1856900882162018,0
0.8818650613819005,0.88956994070595,1
0.5099149896455115,0.17128418894503594,1
0.556655643138384,0.7289501529126952,0
0.9667452317867198,0.3646289901643932,1
0.12164286355801879,0.1360888418171009,1
0.8888075749112553,0.25020876261133274,0
0.8631394279469828,0.321920762144014,0
0.30399464479391214,0.7261829574247615,0
0.6060240015277615,0.02574056029385241,1
0.8522094213525236,0.6763799404779085,1
0.6387111009411859,0.4870761324555275,0
0.0023625268054586757,0.05648542469185891,1
0.7961624451354655,0.1141914129551661,0
0.620488760630698,0.671388196030034,0
0.33579546067293375,0.646626960669968,0
0.3268648493028178,0.0453415325657206,1
0.25884610746929604,0.7791389483518668,0
0.7587111117233426,0.3884537963940433,0
0.27646609665761934,0.06359387988348408,1
0.07129854565932525,0.6812045607921904,0
0.7101762455035449,0.7721535012666805,1
0.7948214573955305,0.08879900363434146,0
0.6241034297627687,0.17092543248080694,0
0.31896498819410257,0.8725365537701724,0
0.7545623089670104,0.47418290801259444,0
0.8611032867124171,0.010522922126477319,0
0.7475372884635944,0.35527334481825956,0
0.04662830278719532,0.7105716272030335,0
0.24961271488211234,0.1993283690945119,1
0.10720213187080208,0.014875410907767117,1
0.5986902840650928,0.04352572130245147,1
0.3244250367891949,0.5762024451840783,0
0.6182839049190637,0.7972495990721823,1
0.708688169502857,0.8485737020505052,1
0.728603358168916,0.4411881803414439,0
0.5631432337463008,0.49155112675597956,0
0.5624011394856692,0.18206108507966823,1
0.9677015432055638,0.36044885317691855,1
0.28099934749093736,0.11904484624638612,1
0.4538723413050795,0.8816166226774074,1
0.07008801147156052,0.8801181947580289,0
0.5080648123217141,0.8562815930795021,1
0.3461123010690488,0.39122862062094055,0
0.6529229428138742,0.49148529633734717,0
0.6828744869789778,0.45198512748043096,0
0.8987369119421009,0.6333911594352029,1
0.7069415125290106,0.3826758009474448,0
0.238895082108026,0.7629764150210722,1
0.5657329677211953,0.3240219082891621,0
0.5116618853976133,0.4922131682447939,0
0.2676878658138312,0.9025921307481998,0
0.2584351489020632,0.2093425484034066,1
0.9620046803600607,0.40525137231130615,1
0.4373365333513771,0.08585187537955596,1
0.5424004099011265,0.5217310901269847,0
0.07110177201407242,0.6684585393511934,0
0.368215067522604,0.8504426135009336,0
0.5838986431863384,0.6090250826568673,0
0.14574907277963278,0.29193440346092203,1
0.12411332715750611,0.10860655840849409,1
0.309501616335241,0.35263419294328513,1
0.9040426845493105,0.9015700113421393,1
0.46311477811038604,0.4916919870711738,0
0.9393307207079721,0.35675006702870093,1
0.21161094208701303,0.9167489738199484,0
0.7734277008829126,0.6517320668792402,1
0.6678821471155967,0.7286573540628914,1
0.5265103981077305,0.058145045223821135,1
0.8804864332074995,0.4830417824582548,1
0.3672293428613659,0.6091650669918349,0
0.3021494494055764,0.7248839213129967,0
0.7141494008124752,0.28389900444729,0
0.44391683160765816,0.7568780047417993,0
0.04537199148922155,0.006697264546364656,1
0.27633749755049486,0.6631387262437186,0
0.8725787975482823,0.8826104144258798,1
0.6919551470304703,0.7740178890833485,0
0.33377507319938915,0.6022950545844586,0
0.703139302994231,0.21425754644319006,0
0.7135763687828064,0.46371966638964457,0
0.5968733983374033,0.5402597784495635,0
0.3123069482731071,0.6339061612062116,0
0.22392163949237198,0.3909798567139935,1
0.5505263984756968,0.41742776057356834,0
0.6412711378867568,0.3421788507127954,0
0.9619925574515965,0.3262625207392519,0
0.23228026997939566,0.6277798087793579,0
0.340635966291846,0.1677088601375779,1
0.05011987784524763,0.5192356116265929,1
0.733296377195427,0.6912500292447422,1
0.2544662124398296,0.26238340534400206,1
0.8057788942958217,0.760733403777058,1
0.4768944615781956,0.9200903614837105,1
0.5779324984747264,0.5095803375084574,0
0.9695555420119709,0.1764715342752723,0
0.3842309417573305,0.126723611872688,1
0.8150161516525182,0.7131039555479601,1
