temperature,humidity,late
0.7994701131530644,0.6385661365507428,1
0.8016603268015399,0.31506913815982396,0
0.8733278913647664,0.12904105169379287,0
0.029054176636105322,0.7778813462217439,0
0.8823009695274275,0.19411202989513798,0
0.6699784139657765,0.6497392179024852,1
0.0073633543066660145,0.4719632753041061,1
0.4547417393849066,0.7722604007353088,0
0.1154753560331836,0.08785232007074517,1
0.8182525838926188,0.9726548334773127,1
0.3890856523564652,0.4310168515017879,0
0.7619368450250534,0.47098464587069144,0
0.9352467163298513,0.2818702044528989,0
0.605345123732522,0.9004013456998501,1
0.9387542841420246,0.13279438834279722,0
0.8995458923334924,0.6506442026270758,1
0.7382996478541782,0.5425362688819185,0
0.9178354209637251,0.0729927253143633,0
0.06920093173575359,0.8930400611333112,0
0.9779682161857527,0.8014662345898393,1
0.6332775179118131,0.6377316276540598,0
0.19971402853465303,0.7937507693383989,0
0.2607654942018297,0.8811417767053689,0
0.44115021447907266,0.2175020297110234,1
0.8172534639135591,0.6436040474753073,1
0.3014440683384034,0.8234226631013093,0
0.695744498364624,0.09010508358783786,0
0.5580444155483909,0.5107662212196138,0
0.11735454864344197,0.8269425505371287,0
0.032292836850170814,0.906334312622826,0
0.7526765519915065,0.7331546156181145,1
0.47061521312217947,0.22425778583112455,1
0.9794164374595035,0.9556996420334776,1
0.19234356030538002,0.06406114858790435,1
0.353073979345086,0.8437359123098995,0
0.647587596290412,0.8952714676959556,1
0.06863864097047068,0.5771343296284305,1
0.25759504241575726,0.9822145305344926,0
0.9253776166718599,0.27839612340479947,0
0.8463583979868952,0.30398302965681656,0
0.9078436010572871,0.0952288574203417,0
0.2601614601135873,0.6267906589525003,0
0.7735720143146962,0.6150068019815897,1
0.03913652788865207,0.7013840953236881,0
0.6832683630466436,0.06542670520668292,0
0.474652421655572,0.07528885432771859,1
0.7489456628422935,0.22067774286847142,0
0.7430319540217958,0.567183030688348,1
0.23750529482975036,0.5925568584357866,0
0.7761083434340629,0.3794277926824031,0
0.6075382551902639,0.08124204818338177,1
0.8377690184284105,0.18843300430830112,0
0.49932697514926117,0.43225646541878293,0
0.19154902230777704,0.8974418305673658,0
0.6752356959475583,0.39647641209310014,0
0.8012035918195815,0.6183962408711292,1
0.2207260913006438,0.8506665488130664,0
0.29134033331501374,0.5151820645237168,0
0.5524985380199527,0.49797462589436103,0
0.16422941073637476,0.12980276315574946,1
0.9783363218128787,0.16123895809927535,0
0.6444962077266054,0.8975713985781837,1
0.610949606272564,0.7570538791291582,1
0.9195543071303833,0.6521724218726614,1
0.46406542563855724,0.8445223838419988,1
0.35946994198804316,0.21628284354853855,1
0.6980170591122838,0.6557533053856741,1
0.3264097887378986,0.13844239483038967,1
0.3916646784945583,0.12763434979578359,1
0.5192471133378664,0.2852111613990138,0
0.17616586958820968,0.9400496158615178,0
0.9092796451617112,0.6767340394174717,1
0.8296268523358148,0.638190795367917,1
0.7352747177015537,0.43126669887543834,0
0.6053806039299133,0.5577624319858552,0
0.04681837823416335,0.48009712577747565,1
0.1131610050595867,0.6325926552028729,0
0.43416723810425195,0.940904337160444,1
0.9219143384485271,0.13139521149257205,0
0.5972223494005203,0.31227559620258993,0
0.13275557489258993,0.18917500833331347,1
0.3521862989353547,0.5014280928596752,0
0.14658734131133655,0.27833156573172846,1
0.953224427174684,0.6783286542880851,1
0.7549444342148331,0.6506732691883208,1
0.8792049613588849,0.2432639170883466,0
0.19176985638085808,0.6132656753553561,0
0.3449409703147388,0.3601054905323303,1
0.07731787643214827,0.6015188762777683,1
0.4036969603792038,0.2252378777669113,1
0.22391356132333784,0.13632380356021978,1
0.889319778997496,0.4709171119518083,1
0.41065353831771123,0.18682697125790104,1
0.08209522096545441,0.9298545588859292,0
0.5115893099800605,0.5041966177416789,0
0.8129705459608774,0.2770999368460836,0
0.19022379381862953,0.5135728381048551,1
0.9215913091654148,0.021916142158333485,0
0.8758475453085508,0.09651869339535024,0
0.9118319075421103,0.11287670798821547,0
0.8655173987591063,0.6055765429327615,1
0.5291719386615674,0.13573199662889246,1
0.3250626973078333,0.6847917803303891,0
0.7551008886013935,0.7840663055458551,1
0.0049627646778362955,0.48206218901101394,1
0.9565654463826487,0.9224285555556259,1
0.25769125920717917,0.4347364071834179,1
0.3706415155811218,0.5828895014662534,0
0.22018899360035782,0.06437607262901168,1
0.7714637672850275,0.6240192702292954,1
0.2143005735220177,0.9360879482277181,0
0.5671379850768515,0.29698889404730866,0
0.24073441795797124,0.5180049641743525,0
0.31340379981221445,0.8521359199766085,0
0.542409929469107,0.6641799571729554,0
0.6376960865225104,0.3767019844477423,0
0.6469743867457741,0.8748625459417959,1
0.8671764678102959,0.47275884415754577,1
0.06217369913675841,0.5906695902626131,1
0.5543527713926547,0.46526426039832935,0
0.1681967102612556,0.4120107170639089,1
0.28743329036880383,0.19133313115714368,1
0.5784721209283012,0.11435430811356495,1
0.3547410791075748,0.045514006171076815,1
0.7035295540423986,0.44846606614324547,0
0.4584479326901155,0.7846835154488327,0
0.440127523655533,0.5392646133258476,0
0.628996115611666,0.9596581607597549,1
0.2622721686372984,0.9866322156830682,0
0.9271158674058332,0.900016876274809,1
0.530514234921253,0.4949070357246236,0
0.1922458639122686,0.7576278942531693,0
0.5387600704329613,0.8203711476800021,1
0.8723544544980582,0.5819227379264427,1
0.8884886816533453,0.549540763214009,1
0.43159553459601774,0.2676923575216462,1
0.5040772572614185,0.9899080987455171,1
0.3908139629547842,0.20269632447323604,1
0.9772416591162251,0.744782183106233,1
0.571459079811272,0.8534174405159748,1
0.10395541872885838,0.8151060749507716,0
0.6206808963945714,0.7287410082681763,1
0.8720163124102494,0.5256597588230327,1
0.05706428200745994,0.8692501387403063,0
0.8096670274048735,0.26257886497879446,0
0.06381913021676078,0.35013878979146096,1
0.7698869078376102,0.6790903677394781,1
0.055439868373763135,0.7454281146894141,0
0.8585660407005178,0.479900659271258,1
0.11471353196139689,0.007285054088041809,1
0.8756263640822843,0.5175326763000418,1
0.6566299093631482,0.0661114187438745,0
0.8364404289586809,0.9853680089389237,1
0.102378982176765,0.755826458654368,0
0.12665408283554314,0.9085753347321837,0
0.7539186065227481,0.9017370826204142,1
0.3661604434193514,0.926237512332403,0
0.5256470645712542,0.2001778468901806,0
0.9405790066901694,0.6119403675144628,1
0.7400621581241211,0.2221171530853292,0
0.6538686864283718,0.40333490389208804,0
0.5305294716434619,0.9532618045862313,1
0.9828108434519535,0.48133344464379246,1
0.20598760940294036,0.8247332477037901,0
0.5264340221012023,0.5042839825733599,0
0.5452376428517078,0.24862494932183343,0
0.044117835396292104,0.8955891861003843,0
0.27531464099960534,0.4638414367695072,0
0.9345062342056035,0.6453626123175118,1
0.26996790528623904,0.6110654787457955,0
0.02510893986309881,0.9244509018588426,0
0.07877353680595012,0.18596903204290283,1
0.5241870560233203,0.4408956013377532,0
0.6122164964189397,0.5271414069225971,0
0.4702183158579182,0.10951454424652352,1
0.5382776873153831,0.5429006614219585,0
0.8764368914000031,0.3216477772462498,0
0.06428173697571449,0.7567382612296302,0
0.6468234842120169,0.2348552127912148,0
0.4751965851279708,0.6737596280338932,0
0.5776694257687555,0.031215693996889837,1
0.6444837835398917,0.7759038754204893,1
0.9273387496296059,0.23205716597918669,0
0.9176022562287762,0.13224548757931665,0
0.5247233342596065,0.6893257164888906,0
0.7410841015673232,0.42705519223419863,0
0.8190401793250396,0.3624289000749932,0
0.37303606223596597,0.6410083526789708,0
0.25106969129974377,0.3218055144745451,1
0.5947470929230378,0.9097066357759445,1
0.22503298082653844,0.07459202563972578,1
0.856580599521634,0.30625667745045715,0
0.4512242533796301,0.9023189607643635,1
0.9488004788359785,0.04423559053480408,0
0.43706241368396326,0.17293151180311062,1
0.9565129633643612,0.3287104866941867,0
0.9555627949638807,0.5437860343270646,1
0.3737255049190833,0.429309198583659,0
0.4480413781618203,0.9081228831436572,1
0.3942589172191526,0.11504583555282855,1
0.8472618540504007,0.19733683848572603,0
0.9576339462920453,0.7550873673856318,1
0.3959507312268201,0.26164207782208404,1
0.6891333863033492,0.30057843097071624,0
0.864682673305759,0.4665946149107879,1
0.7074091631087754,0.15312873429503715,0
0.3276560662467206,0.3600751639572186,1
0.16134962523837892,0.5630587168993499,0
0.8567895433092146,0.5648884376909052,1
0.758883024530871,0.3652801772223533,0
0.2011820810656838,0.6270178219089221,0
0.45515904163108656,0.5353973247281453,0
0.2484911483322767,0.23196818488071347,1
0.19788665119384374,0.6999266528703096,0
0.8083959175390585,0.016335660018738873,0
0.7698968747470465,0.18570293880913524,0
0.9038328772857761,0.03546554793978962,0
0.7431993814119294,0.7300962684062278,1
0.5305478514847138,0.7094577270150062,0
0.27493131426122686,0.32412725385370444,1
0.14705300548201294,0.383805819910488,1
0.8708629287668718,0.004721282766702362,0
0.24689923975696582,0.9489061627842179,0
0.04049034608711066,0.6636125678889893,1
0.326434460762172,0.9384022242206883,0
0.1818917129696841,0.9586918716899042,0
0.08302957118855692,0.4695205978606142,1
0.4490340171985514,0.5554283602657373,0
0.5011865981160278,0.2902875734491185,0
0.3809462819018665,0.3228786751744981,1
0.543433319565625,0.25802122106133807,0
0.24098483745406896,0.16171342978047965,1
0.4089845775852009,0.8075699272904736,0
0.7893511633616486,0.26897145094681996,0
0.14499868641986358,0.48671348615010646,1
0.9837919979455825,0.7623692120454516,1
0.9370382143039013,0.46429435540415465,1
0.2442534343749051,0.2898204786578733,1
0.5688500504981403,0.36330152914840674,0
0.09986130072077726,0.660190298813534,0
0.3417660515360107,0.7306619135495822,0
0.4951294399938554,0.876590314276501,1
0.5646995655032867,0.8342454869501303,1
0.023114581874119744,0.29784760872858884,1
0.7890231959438172,0.8574451157644559,1
0.8963429834742666,0.05219924904972528,0
0.4564455650902005,0.10152134267968882,1
0.5932078190568488,0.8092880757792587,1
0.7091132011609835,0.6518834494684007,1
0.8736333137428759,0.1864543059875715,0
0.31336739946653347,0.5314068500277545,0
0.011874210067649105,0.5312473718173149,1
0.8449091289436077,0.37683537184959903,0
0.46637639361018723,0.4766775599609888,0
0.3551461870167638,0.9650639511462583,1
0.5885775065528808,0.31933094827472586,0
0.8883936966230189,0.5771896879183857,1
0.17998030953385702,0.5250684456053613,1
0.06556859717969732,0.4727347209720394,1
0.02433208971398626,0.3183566754688767,1
0.4349138036070591,0.25751392682026353,1
0.10941616911050678,0.6181782375273174,0
0.33106580669325525,0.5400909048859944,0
0.7719852864710833,0.16618388860700195,0
0.8794710110065793,0.18770471731305494,0
0.6825847029905239,0.8911811751891162,1
0.5702806232808,0.7828980069510968,1
0.44544851918695216,0.3996202908076574,0
0.7917290958802408,0.986475776106228,1
0.37609610909251634,0.7392992470729933,0
0.16824403779373487,0.2634067088179428,1
0.8689140915596253,0.3180814441133599,0
0.07711029903448241,0.48792948812487125,1
0.6225850542007824,0.17009117595294088,0
0.3068045309592029,0.43523645507063635,0
0.33507206844289084,0.842001232880358,0
0.9833900345155308,0.5505048698665282,1
0.1441371878711325,0.4334582049083143,1
0.5768770116425611,0.0886130131607239,1
0.5785952216231589,0.09825207199389596,1
0.25007710399537486,0.2769834839935472,1
0.6098186780920616,0.5359282934742879,0
0.07254904086670821,0.7999226728601021,0
0.44383859430069594,0.4252670087482844,0
0.43615648437776244,0.4451358934144428,0
0.7578169281406183,0.6159647074166144,1
0.8378133822976864,0.5495910217489439,1
0.6081459401050399,0.49129466459524873,0
0.0419514687352851,0.3205062980381952,1
0.17746944270894427,0.25768451130710457,1
0.23674726280749414,0.11135107754707163,1
0.919456672648573,0.1082482916513221,0
0.32302723743673356,0.4296284224483482,0
0.10878684329485155,0.8461152261259282,0
0.4845755492195941,0.010904966432345065,1
0.11949318866700531,0.6179320077278593,0
0.3371647566413932,0.1329824101074727,1
0.4086608571203818,0.5370328685281195,0
0.07580577775851582,0.8631881113804002,0
0.48349138585814044,0.5227337485659199,0
0.9163252697691143,0.35626999818301486,0
0.23250793412135295,0.6097010700804792,0
0.27119966173313925,0.9002407891430643,0
0.4378013848681461,0.16756037449425465,1
0.04770456334691575,0.945842914113371,0
0.2656660630660368,0.924800456569797,0
0.9173004947035779,0.22666281070575467,0
0.2800766014450332,0.40688555193939413,1
0.4304627367648951,0.6156268112316374,0
0.31219099476652457,0.5120549050168218,0
0.8200017875257205,0.978671355591977,1
0.6189223132257375,0.508316258597873,0
0.23289959637573676,0.9621930438270784,0
0.28710984332251044,0.10145319186788015,1
0.6899754473340102,0.238403325428986,0
0.19637607519898592,0.42642818162220986,1
0.43940682299083944,0.9816000085414962,1
0.7217645411587217,0.13490053894246923,0
0.19696142266056638,0.43504535179714476,1
0.8845842265091984,0.450111797271189,1
0.5791009819391091,0.4579454759285393,0
0.2612682105690489,0.6646721363750043,0
0.656837038028684,0.9012919298879575,1
0.005109012973445792,0.2985838657039104,1
0.9004788185935518,0.5120593498742136,1
0.5409616993375768,0.29360355013648887,0
0.12625962748526776,0.8191051718521869,0
0.2222654668824663,0.6317459637405278,0
0.37010059108056126,0.7387346755427426,0
0.12971100724904894,0.46096744204304485,1
0.3152570304755039,0.5266262772411384,0
0.5593502108292611,0.5560291855139521,0
0.652964008279054,0.5686931168946826,0
0.9593204745052856,0.6518097519676095,1
0.87983373427756,0.2989987073318936,0
0.6650560558841271,0.10643650197430277,0
0.34184753688842295,0.894931220422452,0
0.23676921789990946,0.0035537826470809497,1
0.5621882710939856,0.5479115970044444,0
0.278943300435063,0.2635900309460296,1
0.4942410637279395,0.4879648359469976,0
0.7656317854880942,0.1557539154100187,0
0.07117644855958272,0.09188073718869327,1
0.0756542488305526,0.16661847728169898,1
0.09503718546969109,0.48207128272662936,1
0.6368323103897885,0.31323429096111766,0
0.7408255754870688,0.4913869310651222,0
0.4476296481809987,0.6484501902297178,0
0.24635814054019045,0.5185439391473406,0
0.46221949282260133,0.09258182069776733,1
0.6253003754509495,0.06105517608580413,1
0.8905380132043107,0.3349574392196977,0
0.09758845706527086,0.3994627497205504,1
0.37616221362443425,0.5103612763767947,0
0.14900508949101676,0.29825574618419304,1
0.9756298264809844,0.08075873824367152,0
0.7319420273810195,0.7207587426538774,1
0.21745859880669938,0.7898923949260194,0
0.9821611742576788,0.4221404056670497,1
0.526515006649548,0.9544454903643407,1
0.19815346400215428,0.382625990171084,1
0.7707673691353443,0.2513719253195391,0
0.3938148125738923,0.43175986662585375,0
0.1532347907478232,0.6240317239731775,0
0.7687662002014198,0.2367545125284497,0
0.20695212284445652,0.14008109978938543,1
0.02646092681040113,0.8082593712816285,0
0.3010125682861956,0.9474300988027639,0
0.5725387707748232,0.6318147832493668,0
0.48435438683278975,0.2979391034863913,0
0.7561540160289713,0.7675532753200152,1
0.6189120186636539,0.8853775968808267,1
0.4821230540900404,0.3823078567444128,0
0.58550979643637,0.4536914581105518,0
0.3989383551066954,0.9148260566264895,1
0.9372723452261227,0.40039175816157646,1
0.180230044683369,0.17454454862133328,1
0.05737443649741614,0.9598796354583938,0
0.6556251138990983,0.5847821675817428,0
0.20894363665618165,0.1633777851906103,1
0.6246541658875022,0.9344622135033848,1
0.6147478582391518,0.44137947672472044,0
0.11221400666057724,0.7135348549941611,0
0.2282197813498722,0.9717336230655022,0
0.18204233285850036,0.7900370571518198,0
0.49416915392443395,0.17911915946914436,1
0.30982318071206705,0.7170437640807115,0
0.5173140363921253,0.5894521629218789,0
0.60156730074114,0.03606623762000771,1
0.503346179379079,0.9539486132248424,1
0.6276983450713067,0.0442646871494321,1
0.02764289902994488,0.5653291711129717,1
0.7581557285742024,0.048888712651266486,0
0.5275010984395381,0.06270985942991125,1
0.08984957720905185,0.8997368378963516,0
0.34606507331644154,0.7653866452527469,0
0.6521054260747771,0.5676279938736799,0
0.8186614607238765,0.9570151086448163,1
0.4225694470310233,0.9754545737578764,1
0.11057083681715196,0.04216030322589648,1
0.9249211366818676,0.36489812205413974,0
0.2703939072247472,0.4985865976661775,0
0.8885044044093764,0.24092238024341517,0
0.45039851867736835,0.17087012214240316,1
0.9474385813452509,0.2356408237506874,0
0.7546469654500102,0.5868448918725145,1
0.10751701542804915,0.2781980647427712,1
0.9911618496383294,0.3652163686624076,1
0.8554230386325975,0.0006436749104603567,0
0.19967519440848813,0.8624802140607832,0
0.6687941144175834,0.08406151054020683,0
0.06331789689821143,0.7046623012679979,0
0.6182418716025674,0.24821828637243692,0
0.32913740059683994,0.8092531278111683,0
0.9084867950584615,0.6103179824335054,1
0.6899689025760173,0.3237274569628412,0
0.869832035101583,0.3348094370910426,0
0.41314297541396994,0.20002007656907583,1
0.3366636456357396,0.11794895149004869,1
0.39419800618328205,0.7411741199273477,0
0.44079035140965084,0.7887893184763426,0
0.08628761812795027,0.4649790441364837,1
0.8521883295125522,0.04799451204879801,0
0.7546989552853273,0.5085772622431245,0
0.925762172089796,0.0004389324523241811,0
0.9421762676868344,0.0442624854043816,0
0.3566577445047844,0.8018889494680669,0
0.10744227791592331,0.7917585298883094,0
0.7259636420369147,0.9779009111115526,1
0.450080225101844,0.5496054481891818,0
0.43179061699340127,0.871081046762711,1
0.9244361327606732,0.2930787925545427,0
0.2916687555181874,0.3993499700704435,1
0.6918584531672047,0.1270845258473987,0
0.6804256223700171,0.5141190207473988,0
0.21290715979664532,0.5346943450490309,0
0.5719811445768829,0.06985500155993785,1
0.6667028742459401,0.35315895822888965,0
0.23620743987809767,0.27661209986246105,1
0.4320269955307019,0.3299871908696633,0
0.7445010273558533,0.7333043435301846,1
0.4879137312019699,0.10920143882012501,1
0.2813665701102609,0.37053006899242313,1
0.4254771744091689,0.18117181728467857,1
0.6526561630246661,0.3660791600514899,0
0.37019351672287604,0.7050412094965526,0
0.7018742395630008,0.7722971467341296,1
0.24803729775584749,0.4627213799832003,0
0.3772151268878876,0.3292733641074096,1
0.9954036183510023,0.050882510643917134,0
0.9612827420244066,0.9718969416634508,1
0.3226009528699564,0.5017998719757905,0
0.8335961799226977,0.7287273974253472,1
0.4095252434684339,0.2578652823153471,1
0.1074445726412957,0.3785011170563357,1
0.23793668021327152,0.7361958257812315,0
0.7746061805479783,0.4163833979191536,0
0.2509508597477099,0.7691367540051786,0
0.1414321335694726,0.6810791386342668,0
0.149199297588262,0.5776682020420169,0
0.2917199846623696,0.6795373257956081,0
0.47573020444681635,0.4572708520794031,0
0.7014207194691907,0.6286889426170073,1
0.28148404863436904,0.9499516042928079,0
0.5051452815536752,0.172846701459192,1
0.25900736443364625,0.4839432129515402,0
0.8030876138217413,0.37626481184347094,0
0.5402563566749709,0.6428064894237047,0
0.17596284457049938,0.553837627354361,0
0.9996839557807756,0.990266632226676,1
0.9002998983423003,0.7274378190978209,1
0.23168575975171823,0.9217223034006191,0
0.4701027421959977,0.3102317196006461,0
0.9017031304842034,0.3728248359035635,0
0.8906250118352668,0.6787035117682249,1
0.2903069964971793,0.49190483237780436,0
0.5499477363878437,0.7160626881526225,0
0.6992857025700001,0.07624573031130011,0
0.8202955013654243,0.38568387233973367,0
0.9629853884785732,0.1427469846877757,0
0.4492415661037338,0.23067938805857136,1
0.11958411588539719,0.7908597714077297,0
0.9936629013792311,0.5937022104889946,1
0.7395581403829539,0.7736302866501529,1
0.9434471207845301,0.7343055090690437,1
0.08518741000037344,0.5615648236053307,1
0.6151343641115623,0.9143929173662161,1
0.04680256014373951,0.280818546659519,1
0.14793531549597727,0.6860096276406074,0
0.1626424550145228,0.27347158735110155,1
0.8843474218807058,0.7514183622748425,1
0.8681776966379908,0.1387360688591429,0
0.6981446388302179,0.14281629751698377,0
0.2355679681325915,0.8577838725828432,0
0.5847833944742075,0.43633333246113726,0
0.4875197274708015,0.697127376103581,0
0.791769406428903,0.9397957780299177,1
0.9705089728267428,0.5232121686515324,1
0.4390921482665958,0.5103284828884239,0
0.7688021846021914,0.5897611032233818,1
0.837278613545751,0.8600352556899591,1
0.3634780665549837,0.6662942094969796,0
0.9945867657425487,0.033937233434255365,0
0.6416967097702682,0.0693090370789673,0
0.9842480768225658,0.5183728780043372,1
0.7381387895246376,0.38887525200390005,0
0.7629299772360709,0.05775222828204596,0
0.019544706664717082,0.6591519577598817,1
0.2195823794639875,0.4656070581382412,1
0.7719284667432595,0.5391486319568491,1
0.9585343261674458,0.32292290088772824,0
0.956430608671933,0.2986127941544713,0
0.8790841737010148,0.33033137254989964,0
0.6803825752825627,0.5522467048706242,0
0.27558517482573497,0.7532321330610733,0
0.7465695585021347,0.9760006873334062,1
0.18661231806231648,0.2715840334121711,1
0.9089547517006004,0.9156680892432834,1
0.16064478044010166,0.0843502398448811,1
0.1447649574320199,0.04970151278094548,1
0.3712069221615901,0.8429197313060669,0
0.5713662865490222,0.5648271519938268,0
0.42483868302539574,0.9273995285812912,1
0.5650709082279797,0.2154181181741952,0
0.07535853095554212,0.5901205987568461,1
0.6364213044058279,0.30633276625314754,0
0.09812324181844279,0.9928265409346138,0
0.5266860039231521,0.024379671182215956,1
0.31966408830045945,0.033082697990190035,1
0.650324705336997,0.13714631982948666,0
0.01669131535243662,0.1299914265579627,1
0.4887658153530122,0.3824613394828409,0
0.5301196343212606,0.30435727946732827,0
0.7785979521592977,0.8017890435606841,1
0.39070503246438315,0.687725062280156,0
0.7988281266172592,0.8757009919873736,1
0.6432426110339716,0.4482459025143922,0
0.07302969916767243,0.34619454809135797,1
0.9118947864728937,0.5329433740388803,1
0.12912652893305965,0.17683562106794215,1
0.18747243546755044,0.4809228015071717,1
0.4378647676352636,0.8712373464671577,1
0.4595245350443963,0.7151017748892698,0
0.530454021776189,0.11501844517405357,1
0.5248372762592021,0.8798377069673402,1
0.21212251235049462,0.662212378862576,0
0.2768823574956859,0.989585169721897,0
0.04279294905645081,0.5706435667442739,1
0.18945135904090626,0.5157706298886996,1
0.805929242455777,0.38725266617037846,0
0.6565162639724553,0.6900860361990089,1
0.2138809805741848,0.22676832598727503,1
0.6961222161852223,0.26778948208734,0
0.4351814564944204,0.21025212486197553,1
0.9754435511927337,0.8241635552101113,1
0.4846368315329017,0.8552027125374544,1
0.49156280454962364,0.06861285010389329,1
0.3349973280011417,0.5784703540802026,0
0.8302661762661451,0.08915303973026312,0
0.011236110925345266,0.06785154122080195,1
0.10907397979042477,0.402400281505665,1
0.5190895962792156,0.25743590505424796,0
0.03158266106328611,0.3979391305190665,1
0.1916934250230714,0.45037406535673363,1
0.88325501090178,0.33328678694375935,0
0.156518315100875,0.02821605099874891,1
0.4013590160599104,0.6691545772554282,0
0.0601844455546684,0.9187687394904962,0
0.05466973700960642,0.40128281059576454,1
0.4466562387804123,0.7635945663877686,0
0.17700991982701653,0.2419169826334675,1
0.7638055127322284,0.911188375492543,1
0.3011169362713142,0.4374084225536826,0
0.0040266020342075715,0.9611451118626443,0
0.28344325657914404,0.44083264211838424,0
0.7732948460616057,0.8848993785957032,1
0.09027997279646949,0.6202585166287059,0
0.5767470871131318,0.1723603873520021,0
0.3577326008183688,0.9629248360265024,1
0.006914141055905487,0.8268552674200442,0
0.16640330133065084,0.7006636362878195,0
0.7064096439095534,0.2907489472688469,0
0.7607710233709613,0.22661133697291702,0
0.29446378947233154,0.9241271147491924,0
0.6068788012026224,0.6255828354059929,0
0.30318692830454386,0.02254724589863455,1
0.10950321561097187,0.31298262233404817,1
0.5097429191277763,0.5429671123661707,0
0.42931855723063916,0.46079892288874247,0
0.6543030368170912,0.8072711030985636,1
0.8998152364086589,0.9308591659932588,1
0.5860226768219214,0.4710746301226755,0
0.6306943134542012,0.9907085327022158,1
0.6977185260200734,0.27567097408223895,0
0.3181762610919078,0.6661295057745309,0
0.9080772715137043,0.9363898852955537,1
0.18124347299178878,0.3698530485016741,1
0.15615337300617904,0.9043034506179956,0
0.7380172937569925,0.0009592051036705351,0
0.6967307543648867,0.7537584478982434,1
0.4663354088355828,0.9693050562973251,1
0.43636538195788743,0.6603438126353344,0
0.31084427711105755,0.7316101254118815,0
0.23534674835782,0.38037697980439256,1
0.23884584682793963,0.8383749037494371,0
0.3145211514891171,0.7233537556038803,0
0.020895363790932264,0.8703420187140327,0
0.8125218191152643,0.31026651986961573,0
0.6641556064311104,0.6755961402047257,1
0.7505003923860444,0.40069239847211413,0
0.21174592341453513,0.6816757720622338,0
0.25755524884534386,0.5144856945692595,0
0.6553351261918205,0.32077580651208293,0
0.49715549464732167,0.6672150171820638,0
0.9636521324903711,0.5531911577284162,1
0.024463908374994237,0.8866377367691936,0
0.1008500587895903,0.1816366477922251,1
0.31613818576293173,0.6843049934207004,0
0.5882883137567633,0.9228801270469688,1
0.02146150055578766,0.27134115411980686,1
0.8709659777467912,0.8357960261751058,1
0.10526868995742167,0.08568891645568899,1
0.9457590092999562,0.4309855051932139,1
0.7017435801634625,0.4986957663857208,0
0.4908186621938688,0.3464479563743894,0
0.117908321164515,0.4026438684887981,1
0.659425578207537,0.7405717023233518,1
0.5252806568205661,0.5497343728679667,0
0.37934106388150524,0.06258371520387118,1
0.5980643948792893,0.019635680118906262,1
0.9346520794511077,0.3678098755844367,1
0.6580907637250617,0.5035522005085356,0
0.04114201107407023,0.6367903308102657,1
0.7834448022776205,0.03524258772801747,0
0.3975101651207267,0.593076100050353,0
0.23532821960299932,0.7998002202912187,0
0.5304743786137085,0.5779651378731726,0
0.8291336816606502,0.7635687634034675,1
0.3643851745361282,0.13394148024908015,1
0.7776602630380967,0.5355080086470629,1
0.30045962797862946,0.6561661446766378,0
0.2921679251516216,0.33253270275453095,1
0.4062084911203374,0.2988612165248814,1
0.16454177809500625,0.369135233294569,1
0.8183987633194151,0.8100033405827316,1
0.7442914329510745,0.4338235591811226,0
0.5964174023842624,0.4855710816080354,0
0.20139381955352087,0.838219061052943,0
0.6796151631587084,0.7442921194162442,1
0.7519865280660893,0.05474923974810253,0
0.8844192525928747,0.299903081847017,0
0.9774454060562943,0.31379887044228794,0
0.02541986302375865,0.797603562127268,0
0.821334658301529,0.3351873393034758,0
0.8430922276526902,0.628841613438098,1
0.6443345135599216,0.8795176163229741,1
0.3781319011631391,0.6997643393547731,0
0.9586460124170809,0.7610653531798759,1
0.046286250425494724,0.6704553601743293,0
0.013620658508095018,0.268123567373036,1
0.3894327088153481,0.6030033807210192,0
0.9414788108427057,0.6210415645826158,1
0.5990586677897175,0.2231666950380069,0
0.7914541638508268,0.808160451738357,1
0.04376084713398032,0.7353046896945086,0
0.7233676854515805,0.5754943211404474,1
0.7923658530368718,0.6926762278641228,1
0.49710253911843816,0.5624039360415056,0
0.2813244531641763,0.6083809660680315,0
0.21800978788320924,0.03832569243538875,1
0.23765452858706637,0.08043935748308273,1
0.24976367814437794,0.3072048436278598,1
0.445130954391193,0.17624749661625527,1
0.4966515563212276,0.8763477872263947,1
0.9132430561124245,0.2067904391109172,0
0.7723043857180475,0.8380451413098254,1
0.8956687822149226,0.10979744681430204,0
0.42302019533067636,0.6901294989837209,0
0.9650089522490544,0.8827447377644896,1
0.1579791535174272,0.25080003872657064,1
0.9865331017519673,0.14423807040146552,0
0.20782551089084722,0.2841043326213115,1
0.040028026459041355,0.43738319888450117,1
0.15651722305169735,0.7455897624487804,0
0.29538597874184347,0.587506440960107,0
0.17370040693484523,0.2821916579225797,1
0.4786822380561002,0.786535537812016,0
0.47022189602278164,0.4219066447988855,0
0.8608102142902604,0.9821468798642738,1
0.4861853697926345,0.9652512768183303,1
0.7037049519115873,0.2808099970839859,0
0.39048979746420476,0.8235004988762151,0
0.9341137925967108,0.6937762430966604,1
0.07218450605969706,0.20888873411418873,1
0.29444862460198407,0.07683521718727371,1
0.28637012561074593,0.8567950422374486,0
0.9737775862813954,0.6645114687734609,1
0.7101640035738349,0.6132477488813893,1
0.7342298867359585,0.7924107087047003,1
0.5720377226297801,0.6485443148912503,0
0.7994387186918931,0.9829527569945448,1
0.37976830755408786,0.8418741727688424,0
0.6246395564558036,0.6984762149493473,1
