temperature,humidity,late
0.6229694991061202,0.7927812311782382,1
0.11204801801695685,0.2627578508852194,1
0.12304833417598315,0.18383305861052313,1
0.6622861500829617,0.020845044368366983,1
0.9639479552305099,0.32117351527070437,0
0.5521201788513458,0.040656050267289134,1
0.5582847203988237,0.8113296911746832,1
0.7936209476642246,0.6753783011763621,1
0.013816141173542462,0.5897260961565889,1
0.8359813181404471,0.689851418575715,1
0.16550498052196905,0.13220744868918088,1
0.027657561856092694,0.28542913067853215,1
0.6223972043398088,0.31605871352747117,0
0.707212258339723,0.6538974852103151,1
0.17278362907286426,0.29182964167850456,1
0.6889171090111472,0.010118291108932809,1
0.01958042935230242,0.1184155941973215,1
0.25058970464684316,0.056099216797911855,1
0.2676808486900176,0.46776069551811283,0
0.6321290233610434,0.9491274210048433,1
0.0905604098558026,0.10630421626687525,1
0.9607661841850713,0.2533724005008723,0
0.44227918294934987,0.7060166784996614,0
0.38043585431467164,0.2235982978076112,1
0.8654512737688728,0.9845149305321527,1
0.6542253700493015,0.20706465176371636,0
0.7099730727064876,0.41340167778552395,0
0.9907323252784338,0.049321879478881,0
0.23890095642488574,0.03006937664079201,1
0.42153597195542436,0.17816510331143198,1
0.9629260960925748,0.009409442998213224,0
0.057713651473658034,0.8314213447744161,0
0.48122264494287104,0.821007582822657,1
0.7328741880896215,0.21617612221242233,0
0.34182298219768514,0.47008624532181853,0
0.8893875344659854,0.3811489758312109,0
0.8340850455777598,0.9878741286304309,1
0.23274876192654892,0.8597342157410107,0
0.3634888500819333,0.5942684380035584,0
0.30133082498828556,0.3703335503971089,1
0.8210290950128242,0.3372526337042637,0
0.05817700626078792,0.10714991353018388,1
0.7600317772941371,0.17844532628113996,0
0.5725377016722856,0.7535215361998117,1
0.4060884907945399,0.698985366424242,0
0.4722208620431615,0.9452224864213016,1
0.8558077921535373,0.8188428901467276,1
0.1132526633784725,0.967229452905619,0
0.03097693390279821,0.9429388215315506,0
0.16581880044399988,0.676555803388801,0
0.10756774981618156,0.9387878511026109,0
0.37774204750431617,0.42548567873104604,0
0.9158099870211366,0.5003094955102438,1
0.162972435156589,0.16798309498898567,1
0.008456452312425311,0.349730306530997,1
0.6219434839686554,0.7045542854395236,1
0.8129990982434896,0.5532788681829529,1
0.011921816093614424,0.19997446684512565,1
0.08430591071650351,0.5118704262047266,1
0.25220764852069744,0.8453953458522084,0
0.24881639780080045,0.3496988608031091,1
0.5229456128313579,0.32099338559397295,0
0.14096380171144818,0.5719257694991723,0
0.07433867175482567,0.6800108700837283,0
0.9175090455467618,0.4437731414963454,1
0.5039206109940648,0.2668700326240965,0
0.21000943914878023,0.33111590280846814,1
0.5645196498684163,0.9046883248255981,1
0.03332921027539171,0.6658373958453636,1
0.9764607235719941,0.2161885348963587,0
0.8713992117963602,0.11332555835978009,0
0.46130488217493903,0.6975160956941765,0
0.5907664571352464,0.022834434018628835,1
0.9794681643785108,0.544449780909656,1
0.7945653396228715,0.9355448046962351,1
0.4636278252022883,0.032525433332560305,1
0.03202211091937379,0.33797543585825274,1
0.945200869780432,0.06775944718735372,0
0.23527781527873515,0.6580026404505901,0
0.5385146012391724,0.2901158957340203,0
0.8678217844771247,0.2997566441993389,0
0.6012747067487461,0.8013074692654399,1
0.2118693399896544,0.17844076958186905,1
0.8000100163762978,0.19454910437195638,0
0.7365353441833411,0.030968480466649906,0
0.6535334703587649,0.17568614338395538,0
0.009034527892141542,0.5164441244642457,1
0.4580490113071285,0.582858801220612,0
0.3357500548027996,0.13696314812957233,1
0.506699120727827,0.41648175145824573,0
0.4674709099961879,0.7397735967241269,0
0.9637501419865605,0.8554433310350287,1
0.8096313466956048,0.34250070792193343,0
0.6464531511251213,0.004380901530163017,1
0.6438483406304928,0.4415002158668002,0
0.8188648067489096,0.18648898021090876,0
0.11267042833927066,0.47243135385432333,1
0.237472158154304,0.11769810774686629,1
0.30006111204874997,0.4218927407693226,0
0.2510420593741647,0.2303789207969551,1
0.4124703987168461,0.3416439061612837,0
0.10549082343964344,0.008373976038938635,1
0.7761836936661379,0.10657758484917823,0
0.46107761337910425,0.8297319569314319,0
0.5525742934680146,0.9084302059027144,1
0.9383130638536695,0.8766073659577873,1
0.6880580320799136,0.283122007233061,0
0.7305237496377809,0.2921817624350366,0
0.9396828245621984,0.1619090623557029,0
0.3805536907512439,0.7898538651705612,0
0.6267657958728563,0.09894194162707237,0
0.03788132433715974,0.707813447828098,0
0.2935045581633774,0.5395508147612748,0
0.6703198641695994,0.5798812166129814,0
0.9396388112695796,0.6491472021071988,1
0.21080604763423116,0.6906552084316492,0
0.5097012096063382,0.256808539423686,0
0.7077348566116525,0.6472331144876996,1
0.5758362375255514,0.6507539714394682,0
0.8010183244888885,0.12710868673315412,0
0.13350084046889277,0.9475670271458879,0
0.2347039312777366,0.913409080764448,0
0.03809148796669226,0.24913515659383467,1
0.9507102192533038,0.560055909494329,1
0.22961505756659317,0.1529023076209044,1
0.8095705720107533,0.45856816248265575,0
0.3078260402727362,0.8924849195793829,0
0.3249350783544174,0.6948178213980968,0
0.9825520216009493,0.31857326724541124,1
0.6591636233272511,0.6126719522871064,0
0.8812201863481239,0.1071057158417913,0
0.7004756780586107,0.34589458704216347,0
0.06139343437116229,0.7710374570619496,0
0.7178667707076316,0.028910200787486517,0
0.18679513498683809,0.16273956275819834,1
0.7119022861974452,0.8070899807428119,1
0.9517536013146627,0.5892922225505749,1
0.9579258340192045,0.08108932847341821,0
0.095592452856606,0.8023575910084947,0
0.04984690230533573,0.0696421207939778,1
0.5737721627776383,0.5166028666201511,0
0.8440897700163266,0.9441735315951387,1
0.9146351249762857,0.6616341726573336,1
0.11711080905998794,0.15439700267279344,1
0.47251079072306845,0.2903104375977539,0
0.10034355282254703,0.6652148415558387,0
0.11999828010445934,0.4132290809647413,1
0.9741965428103876,0.977959412094607,1
0.015106335002520344,0.11119829741918419,1
0.640983439959718,0.6185209101693997,0
0.29627568371448554,0.6468859198095825,0
0.47132615319425997,0.7126074059214503,0
0.25013799373020396,0.06256598508070665,1
0.48335402929146365,0.18305349248952174,1
0.7765724537741931,0.5708662072818647,1
0.497235994925569,0.17927157081599632,1
0.4770574397237588,0.15564431198858153,1
0.48071024317318967,0.15875610614229718,1
0.40888945150879363,0.5121448413163702,0
0.7502547343301974,0.5104583074919259,0
0.9553868795280931,0.9182012439230833,1
0.7663585291533425,0.5445445161185825,1
0.743340793434734,0.5706018190364524,1
0.8000384044753296,0.7231368253335282,1
0.27982180467027784,0.00591209356590372,1
0.6050542142683822,0.6506320672746261,0
0.9535567044971558,0.23794292016661767,0
0.24613840155693367,0.7620968371362431,0
0.24504139370206945,0.4962277344982582,0
0.0031470436601480634,0.36547220311549933,1
0.2183012144919031,0.2599405367728508,1
0.9239159082862236,0.5760080042669248,1
0.7022760988826265,0.5028525680670964,0
0.5177876619585295,0.46160743492958556,0
0.4071453582385104,0.2800148419339583,1
0.9386910262361219,0.24313375892598954,0
0.7874871362554714,0.4354832872460741,0
0.7938917323479077,0.5177937810029877,1
0.6126300176441011,0.7742387054334603,1
0.05423015394274755,0.5033478262051312,1
0.00105446172118151,0.14771311817478716,1
0.4923914656265438,0.23836268381413128,0
0.6455190253360303,0.7963213397876167,1
0.7400580986520497,0.528976039733525,0
0.8357740849276935,0.4577126100552107,1
0.37240253450117244,0.0732431519906056,1
0.5984135832350977,0.9765129713334992,1
0.19478404098513347,0.7720007575253327,0
0.3446620762054554,0.41452352897969724,0
0.7034802058302604,0.5305865077321348,0
0.44440844843696103,0.9723433299344391,1
0.09348402931474864,0.32642400544032246,1
0.5349471116319231,0.6394972815327064,0
0.3123542909508228,0.709343812832833,0
0.9343786959401384,0.42739067891675353,1
0.6779057691556405,0.1331408300923732,0
0.018070088592267552,0.43458119431146514,1
0.8440009434041618,0.21876912244432356,0
0.5345989486998319,0.48005475979525647,0
0.6605079108352623,0.0763539326683016,0
0.6062923727646806,0.8112566026280713,1
0.90820711464586,0.3155481882269823,0
0.5194135099107448,0.6208008837668256,0
0.77311083038572,0.29389465390285796,0
0.17803855587661277,0.3153479776567655,1
0.26108552767238247,0.3404833100999568,1
0.531499231966369,0.8117370676078058,1
0.09139887024629101,0.41399709653195416,1
0.013679856374666843,0.594283655309862,1
0.9592799747740843,0.45454543609299847,1
0.9136260128493747,0.9533687108413598,1
0.0545707911201786,0.8858789027984223,0
0.7870571162596458,0.16746207170507021,0
0.4737866976791366,0.677951596043596,0
0.5306908104785474,0.5847688383128049,0
0.4133647313259472,0.45829931999714524,0
0.1541934005873119,0.6884991287100503,0
0.12474987767498358,0.4461999876448506,1
0.3921012934019742,0.7377930603483862,0
0.9267079781279723,0.9226350069751706,1
0.4678277279340568,0.12055143500357524,1
0.40438311670709304,0.4686713703358486,0
0.9412519862107336,0.14585862062931743,0
0.9799548560682355,0.35797972427831926,1
0.6473608293095628,0.53350987067335,0
0.9830421721242056,0.7091287369856766,1
0.09101194641763344,0.03926004015297713,1
0.44557073376653633,0.7052965068099177,0
0.9812136810201371,0.4888462229648961,1
0.27574267547931275,0.8266352130885919,0
0.6209813934924892,0.18206887127440763,0
0.2735518220293157,0.6427015198329451,0
0.3085084429124434,0.48642639510894814,0
0.8700241448776833,0.8709655665214209,1
0.44661227323712116,0.8388861598771146,0
0.8618875465889991,0.9300626632228133,1
0.5418405461047503,0.6519362640358065,0
0.5804934619257683,0.9704325713863703,1
0.927862028139654,0.4783298101937311,1
0.6405243823599388,0.3214217534960353,0
0.31286592869273855,0.4477856794499675,0
0.2931499484341833,0.6673450010220374,0
0.08255504367465272,4.304174052160992e-05,1
0.4001549235008972,0.2543703622438732,1
0.7392938734183457,0.5346199235866198,0
0.6000875474857993,0.9460768603285279,1
0.09588774447870307,0.023160858496451997,1
0.20049466581639874,0.9188608400819048,0
0.9696545139932929,0.061149797266361494,0
0.9486582213573764,0.340441154490447,0
0.8622446985021552,0.16394970929109243,0
0.2829359882151036,0.4725769421628264,0
0.8754371588075895,0.7129828761052664,1
0.11084015445173545,0.3373900899834622,1
0.47326735871644143,0.8298587612213976,1
0.6255950850377632,0.5737752695848436,0
0.2907211177710717,0.966757118554838,0
0.9119004076362777,0.024525455658050088,0
0.9922573809961166,0.7010874702010254,1
0.168133309296021,0.28274530960496946,1
0.044716405732294295,0.5707829909478396,1
0.4979243529865697,0.15059898452769704,1
0.20583270514718732,0.7499392355755023,0
0.5562395630723239,0.044049328119945774,1
0.8289225321111792,0.17383815418945592,0
0.3197027240574305,0.4523675930853863,0
0.6554613020337509,0.17501322413592257,0
0.35069994304776575,0.8970267619643698,0
0.23436227814084887,0.4362041669291804,1
0.7723464581704587,0.0019044731704812579,0
0.0366322662416152,0.6148636861631382,1
0.8089061682868628,0.5566455208396242,1
0.05871735149704249,0.8538112607032745,0
0.643042180445999,0.533397356425392,0
0.13022856031954522,0.7557226387421897,0
0.59363804170189,0.5985146859446647,0
0.8903339424890112,0.43532515574697517,1
0.33793979790113604,0.8474412981421282,0
0.14348928211410272,0.005497891244973019,1
0.12362751261926497,0.6300965499152126,0
0.4940119797016035,0.3555446021545082,0
0.4113228314341316,0.5870041637167087,0
0.3899661923236224,0.5883933189159491,0
0.7500617944841776,0.6169959471529662,1
0.28503253610657675,0.1398188541103197,1
0.49395413361300033,0.8357462395517515,1
0.3814495999053251,0.026164635120834445,1
0.5711528043494049,0.2554393029245958,0
0.5988531431881486,0.5106668426655857,0
0.4428764879530267,0.8364664972692026,0
0.828952518590859,0.2713011044702196,0
0.9560322047346947,0.21815012232287412,0
0.8734389138379498,0.3374809447298577,0
0.10523183447562168,0.055318371128680544,1
0.5855330575321386,0.2485139752111305,0
0.06303051595552278,0.7604933680603744,0
0.3692312149194882,0.8479888391310918,0
0.362856506206522,0.20824435658868945,1
0.4967727464677092,0.4192802071891184,0
0.09361424281963482,0.11462560473929106,1
0.3011290818191308,0.7530486723794875,0
0.5844569802590145,0.053918818686336634,1
0.25838285624509494,0.8463408634002844,0
0.1411836778165999,0.3168939080351121,1
0.6707692427120813,0.5648951657835015,0
0.7197736118094232,0.26158768538385524,0
0.9389964995372707,0.06483716708024323,0
0.14591342070336488,0.6137105984628608,0
0.9441907412786822,0.23865199153940464,0
0.49967651302082083,0.3793357244544876,0
0.8873188118441804,0.2547561878167184,0
0.7307219154170281,0.9210096020016661,1
0.7444557717509208,0.5404795740255646,0
0.48187595096823765,0.31933146060424433,0
0.46413651049556814,0.5864734312691264,0
0.4395783586481399,0.6441914172739014,0
0.17508886158770043,0.06400126089757308,1
0.4253841939262839,0.20911270882166388,1
0.21429508192449853,0.655439689338071,0
0.9196049726540068,0.6688982815335591,1
0.7204235140010736,0.8333913293138054,1
0.21967516150891664,0.42071943134838996,1
0.6678803165334464,0.25614681646852233,0
0.4534502839812028,0.19103604476840452,1
0.577176600948447,0.8599448020802847,1
0.07313355129788857,0.1501274252977074,1
0.9115875488226538,0.3529437965264064,0
0.43610632591853093,0.6735781805621766,0
0.7668964383580819,0.9398312996393177,1
0.4310662547351697,0.4988471992626159,0
0.4946105403582496,0.30924340512376836,0
0.38608735259665505,0.737341550532237,0
0.5031746705798703,0.25312508804671485,0
0.0641923668265918,0.22233871820485884,1
0.04479030712438925,0.49469514780002466,1
0.11286217400066645,0.3373623638283628,1
0.29808961128087674,0.8378486490229252,0
0.5691995160679063,0.1240381106046553,1
0.005226926798971854,0.26969025423943804,1
0.23396664636784525,0.607255565946561,0
0.38816111819318844,0.24976881939514062,1
0.5656775291403131,0.5857051710191344,0
0.2626311038883251,0.8985771372697365,0
0.7364682453288541,0.08849409921097762,0
0.2811173570087069,0.5904578611845028,0
0.1868373026140634,0.8183356853065094,0
0.9151205827352675,0.814194493073544,1
0.3720321658352178,0.8003587169482015,0
0.5238238259077095,0.8593420001307847,1
0.6325892068689191,0.19005842580571364,0
0.5020097874232893,0.22806120660849938,0
0.96873652774715,0.7306071786737751,1
0.8631508730297398,0.7781513075592822,1
0.13747698681547205,0.0015755140563048498,1
0.12085097443364134,0.8827943868725011,0
0.8342968790494875,0.5417436585724344,1
0.3765261021819962,0.11802474657484796,1
0.8124334920140996,0.8849849006046209,1
0.06262761881868284,0.3596192199562409,1
0.9972434533392427,0.7727656560240526,1
0.8559808265253378,0.9132814368704129,1
0.7403031377877913,0.8771439759003274,1
0.23044297639054723,0.26157738990269996,1
0.5079172851687345,0.03386460010809722,1
0.9030370419338702,0.6206462093270657,1
0.040909233609005446,0.8664977772246478,0
0.11064993576197824,0.1880582331326357,1
0.8145308860053646,0.9032174730070762,1
0.1379503167188948,0.8669631526439001,0
0.013308994304938815,0.25981858429127613,1
0.3563841085296341,0.6646117674397117,0
0.6545596601968949,0.8020545910935573,1
0.3045581211603239,0.004212380568315077,1
0.7566563992812301,0.7906081888141441,1
0.5941023838061015,0.18507970686686803,0
0.3877814389579759,0.023678685633681917,1
0.11858346443773549,0.18394055449690727,1
0.8046605291820947,0.23196199405930684,0
0.6355996016137692,0.701567764758915,1
0.5918838534753794,0.002343101503159195,1
0.0876095713383096,0.6043726147954569,1
0.2936609784780997,0.5580710160024097,0
0.5169622440721559,0.21441070828905884,0
0.26113037570799946,0.48995282087548075,0
0.1969096076727781,0.2559566403754996,1
0.1586795410029076,0.3108810296158593,1
0.708229414912125,0.290658649812486,0
0.8519868635527336,0.5633767567453298,1
0.6182369882476649,0.8732444822321459,1
0.6098383620888308,0.8367161072128161,1
0.5376940889854904,0.32842573926051044,0
0.21349239358940708,0.1422895945048963,1
0.8272501722111207,0.4036422073453405,0
0.755849534334968,0.693968795472936,1
0.977346456267885,0.14105213696255092,0
0.7202417208198272,0.5160331996428397,0
0.6026789230841613,0.5628138836710596,0
0.4442647294015879,0.2507570270634558,1
0.9447669165806207,0.17460989601282895,0
0.7116907955947797,0.14070384345347198,0
0.3248941486749404,0.3303359855204343,1
0.003998253746431701,0.8057306757511621,0
0.6443852596621096,0.4160637923264717,0
0.8542657932136778,0.6521905481762453,1
0.37396264456322714,0.14316269448073804,1
0.5861487635971327,0.5877901842614377,0
0.07764625273106651,0.08671717255000655,1
0.6161419111093073,0.09096489303229449,0
0.30222057460017604,0.424471546465387,0
0.40930081954926467,0.9390147123414238,1
0.7317470573446344,0.5445989050718186,0
0.03258673339488316,0.64750303211678,1
0.11814190757631715,0.5630760735444771,1
0.5798845258447564,0.9072491009121979,1
0.5287116726626983,0.9644747561079082,1
0.583949846605547,0.9273792091673118,1
0.6365205921492992,0.3761659135956261,0
0.8279569873965947,0.6047048263989552,1
0.6696141886912812,0.9490593429149421,1
0.126144792118851,0.27696208415540435,1
0.23151968648508292,0.47182686524635287,1
0.30211227589642786,0.2683032186666663,1
0.6766870063849385,0.3108674853231732,0
0.7837131401809994,0.4938334376541794,0
0.24676311252712257,0.4706555800114691,0
0.30989118436967156,0.8431398902390361,0
0.392569529496529,0.9681606797271755,1
0.6366560558242922,0.8616344414411184,1
0.3360512961760399,0.7101573568327236,0
0.5894388049642869,0.41136880556572164,0
0.7494843560964277,0.7581181717361068,1
0.08577506627056164,0.8884441309368127,0
0.17273559041531283,0.1964316864103669,1
0.25394324469877205,0.3324095513527122,1
0.21489721143702523,0.7851354247525979,0
0.5593700804915362,0.4003970778275945,0
0.42517226965616495,0.7131496137781592,0
0.7535398098666289,0.7519132393850023,1
0.2891218050947423,0.9019505251768005,0
0.98920971997705,0.812605145195253,1
0.2670188623194518,0.7352536310675462,0
0.747853451088933,0.7381428677647176,1
0.5371816540262057,0.7787520408665255,1
0.6667754646922672,0.5150787392137655,0
0.2165953701643082,0.6856005639144578,0
0.6487899903045913,0.5854941707183973,0
0.6812670421233745,0.22333594026285053,0
0.9096093531954621,0.7530019675248916,1
0.7034589591427546,0.7458479145743881,1
0.9910182837401091,0.7235220979423964,1
0.01019105002283327,0.21778416346228857,1
0.39026861559746984,0.5369184575084494,0
0.19520302217820662,0.9875128231312806,0
0.2568645592769102,0.5433000043500705,0
0.3213629666453858,0.4868843268079295,0
0.6418059768942566,0.42642922771560543,0
0.17987514403209104,0.11218115826080888,1
0.18615602441493084,0.1582974846505274,1
0.4577087114238806,0.04395961492898093,1
0.8791085829036361,0.9335151043512931,1
0.18728299143544047,0.41428389903815255,1
0.7299323970395201,0.32846551616745934,0
0.740281637511149,0.9721433600229936,1
0.37443369095254897,0.8434272233395106,0
0.44312752385115106,0.13416136265021827,1
0.6346914320472496,0.1498287875208436,0
0.6493979893717766,0.6770216983798699,1
0.3595282359167279,0.6344059587460058,0
0.5339060253266236,0.5203254667892645,0
0.7250162021850243,0.3896032434323564,0
0.16583084694064698,0.494398464754062,1
0.8446927461815437,0.8013589686242124,1
0.7456328404759601,0.18097189501742605,0
0.41724579876223533,0.4671192204570723,0
0.21932365776078122,0.1934989447071681,1
0.2857129112449389,0.09926126015244718,1
0.9395514839951649,0.4432631071532155,1
0.6428211828149584,0.624978747594413,0
0.25588773202660287,0.6242318533850288,0
0.816733794986633,0.6489480191379841,1
0.6032423844395174,0.38368633479831826,0
0.36686095243782746,0.8062488878512245,0
0.9820878159991229,0.2482824586431326,0
0.3755224964129529,0.6711181388364948,0
0.8866563962736166,0.9624337142560001,1
0.34126946359360943,0.19764921014583137,1
0.41267712600580386,0.12745153651068042,1
0.3094533006189264,0.5128011961067597,0
0.6844390303159424,0.978534505540788,1
0.5534337910722118,0.40170344766120036,0
0.6299290443386882,0.8009076923775207,1
0.7515103302076611,0.250906744932179,0
0.48774673357368437,0.5899028993895092,0
0.9224285940687912,0.45331633849911357,1
0.30908415818304635,0.12654812015854588,1
0.6087510547410291,0.15428503766858725,0
0.9411080133551886,0.11097532045552638,0
0.5497666448268753,0.5213600927978929,0
0.8128960389462697,0.7617635963871104,1
0.8258590662342608,0.8951497611885535,1
0.5823747803821627,0.6781868552487035,0
0.19780489172954652,0.06506225636585405,1
0.8634444142283695,0.6088088291475648,1
0.16161687333760266,0.198645301832024,1
0.6595224418944854,0.16421512052136533,0
0.510599749740403,0.5793187421191952,0
0.1386266230784705,0.9025097254907583,0
0.28423890872978463,0.8212070386429492,0
0.41011936415227457,0.5687790283972649,0
0.12472816428084588,0.2796503164330304,1
0.5436930830172466,0.8680349003841303,1
0.6413461887363701,0.745209455405289,1
0.9020289043333324,0.20951867641102262,0
0.7490594211262589,0.09598437627932921,0
0.6035545165544881,0.1621575144317038,0
0.3542021382489231,0.31203052651692487,1
0.2947866173123951,0.14092684300019653,1
0.2427782349688865,0.9194073761240166,0
0.9336800897476675,0.95811260006932,1
0.2666103846582206,0.8280921897227098,0
0.024909864952894156,0.18985471125789877,1
0.146752976356049,0.32081225340141073,1
0.1496230015032246,0.9434371684861051,0
0.15015033436001424,0.599200422657223,0
0.3180964938411116,0.28380627149419657,1
0.32599743329612874,0.4574587404789323,0
0.29920148187632056,0.5864377129360416,0
0.2941537454361519,0.16528078875034613,1
0.8152340955686537,0.21121134085518434,0
0.355886652134895,0.30649743144076513,1
0.4965960504812994,0.5780738710314143,0
0.12124130533247801,0.34264355933291546,1
0.7791425400778126,0.5627625328036976,1
0.6806616430675358,0.45544188026136256,0
0.4950977503259667,0.39964832820462415,0
0.39398952493030404,0.20335615008471108,1
0.5150375938593921,0.568599749056548,0
0.46207420384341713,0.7551279386699727,0
0.28516505791056956,0.3316502221556741,1
0.1662547045630307,0.7272073680426472,0
0.21086099260097813,0.904715244487167,0
0.8853539200759218,0.24041956636845496,0
0.07021241483459362,0.815858614956316,0
0.42265915041209634,0.13544258058834746,1
0.357909235096214,0.5218762180399533,0
0.48391807727795577,0.20546172256823803,1
0.3543518541400955,0.6719667972864422,0
0.5409230855473873,0.363820916497958,0
0.7258209637701026,0.3605345828707659,0
0.781139328103935,0.030731120282861846,0
0.5229238740930129,0.9913003317618593,1
0.6750741607327411,0.9824527684841279,1
0.5657849257185414,0.7585009058604211,1
0.33988116633038257,0.5830325019604051,0
0.34495136060851406,0.32103376207020473,1
0.5456256967688782,0.5877651738383005,0
0.3632648331414676,0.5431150330477719,0
0.6785825292184036,0.43254401740049053,0
0.17343814589282902,0.6273281742724941,0
0.606298326929372,0.4109522386442851,0
0.9625159065245232,0.6399743520628149,1
0.03829215617701298,0.629281742110867,1
0.9539803855950415,0.6088487083823737,1
0.12333585152433835,0.5212793737241144,1
0.13412128739110962,0.5843152752958521,0
0.21631911792603886,0.17033880929794365,1
0.04207958512916721,0.3115479981464514,1
0.1532359659014001,0.7750732348683611,0
0.89200259110664,0.12726022150744376,0
0.8505084033296872,0.9246465634018833,1
0.7700984085777103,0.9200845349806261,1
0.21010787851213708,0.032396281155193885,1
0.507463014330765,0.8874681620885612,1
0.8069915411240414,0.15165449852928714,0
0.6920376691653368,0.005248991533270186,1
0.8111629323476138,0.9924053851819946,1
0.13359038415753122,0.7470441937963734,0
0.7941243974577262,0.9472188533805986,1
0.9423404414135887,0.1532760376733726,0
0.4499337899122232,0.027361060179434515,1
0.29366381082570525,0.13329484657228186,1
0.3523578738346117,0.5058734954017793,0
0.8400945270013176,0.979526236726956,1
0.14079051177210167,0.5310233909487043,1
0.24769024962310549,0.570504256004208,0
0.6354195669443838,0.5511429616949711,0
0.6688123249160396,0.025446598385145625,1
0.691991423191014,0.615323634880141,1
0.41355802199878955,0.2413945638162217,1
0.7869892986908154,0.5444575853223705,1
0.7914386447095039,0.9075055693753566,1
0.37940589367706035,0.14708688641264422,1
0.6124181011089633,0.8347433031964969,1
0.7752745354679039,0.9710681225004602,1
0.35144067867420115,0.5338646601611026,0
0.31749752963656364,0.4910666242873478,0
0.39011806007616046,0.5615672672784885,0
0.6632461082448392,0.5730244137363263,0
0.28594766832071417,0.5043329411521958,0
0.0237347108974868,0.2559499156068965,1
0.9403769712864273,0.4209025683550286,1
0.8555685363779383,0.6495210131053549,1
0.7415325131838137,0.26268630257057024,0
0.10748003036570608,0.16067603542726705,1
0.467670617906808,0.5643025283423659,0
0.8352650661834895,0.9119711886170018,1
0.5607239330492588,0.9192829874771078,1
0.07802335909815505,0.5879845541239482,1
0.45921229289823984,0.5580026131331081,0
0.9966925860213723,0.46005912682413097,1
0.5860038165500467,0.07912699774793297,1
0.3208956133147022,0.9866250289097921,1
0.4018619622180011,0.03826691866457188,1
0.9402957836168122,0.09086249076730801,0
0.23515420628059158,0.4272816655127193,1
0.329731945240755,0.015232015883761552,1
0.22717093537981325,0.3265980244265202,1
0.9668395606577187,0.3771756799540983,1
0.25621962769236906,0.8268660130672222,0
0.022936269560899003,0.2635805404267152,1
0.4174952334646136,0.7947860670247481,0
0.06138329906144224,0.22382324702775136,1
0.10375247007488109,0.6835693967949483,0
0.7600133876247722,0.038743124672696694,0
0.4691527430186244,0.2854991593026206,0
0.9653133200616497,0.7267604099338658,1
0.8437006742657577,0.9877719091607547,1
0.9699870421372061,0.16406596239416893,0
0.7675462176025973,0.5155653300860634,0
0.6044142422660668,0.0313128654209931,1
0.22500787118206145,0.5031347144008453,0
0.3991023907806742,0.16754915942971393,1
0.5314757827468986,0.09393128922677862,1
0.0410321930156865,0.031090424594991006,1
0.2827651661721837,0.7299857329933027,0
0.2234650627863315,0.23331181608324814,1
0.657249952496364,0.19271351123377678,0
0.9284269957742185,0.9738466294396296,1
0.022285110394580254,0.7070627614776237,0
0.25564763494308385,0.08078086744538104,1
0.30977245097257633,0.2708327737180646,1
0.9411259292303157,0.34587468285503675,0
0.982846993026105,0.8463624577468559,1
0.8907635962003874,0.9828011158157346,1
0.05078263963731722,0.3616298158972625,1
0.2887543921731386,0.6572866018293733,0
0.9186608678134863,0.47711171023596766,1
0.8449005209966771,0.5331870459909605,1
0.9525753467178466,0.5840754285093875,1
0.6725175851516206,0.48693855808717823,0
0.3260928445984833,0.2079300932548237,1
0.6781794346306652,0.16159236129483068,0
0.5946536362579209,0.8148805249390522,1
0.8388907471607973,0.04167738492187412,0
0.9475843000700894,0.3392972293933474,0
0.7084085536109886,0.36368805999071807,0
0.3853279378352271,0.2723220766583305,1
0.3798246008944818,0.45589304579498247,0
0.3698974219618504,0.3853751450530595,0
0.3131373467176304,0.6570658321698437,0
0.7873876814169455,0.9925527291304501,1
0.9832902117606152,0.471743827679587,1
0.12941279808975847,0.004576576731529225,1
0.4952272775039458,0.6097656490407116,0
0.6735891015921548,0.8733280994609366,1
0.6580223281420374,0.5738852667745121,0
0.4177718816652709,0.6081895402736431,0
0.3822313393838155,0.47224876544216754,0
0.07057100358624491,0.5847425367945418,1
0.42404380754939985,0.6345377218828376,0
0.039794750854627914,0.8600058353940458,0
0.0577445264835158,0.3991257567053894,1
0.21283101962012274,0.49056942568497275,1
0.6519285139633261,0.7307930639256441,1
0.4563844247498494,0.39721921200999044,0
0.9673035589602496,0.10013112194789642,0
0.773439265324813,0.3624696450865287,0
0.31077511132792435,0.5015477961783843,0
0.17299552036444177,0.38885560191574275,1
0.43536920220278974,0.42484309541653686,0
0.8456848086266364,0.9413841228582034,1
0.24981616143354046,0.17894370285126382,1
0.20586727975684216,0.8897352583917763,0
0.8626841129706792,0.8642717411105554,1
0.5333777476044907,0.6414171891252851,0
0.7735383691460246,0.9157278611718844,1
0.32884303129252934,0.2973231768249073,1
0.9654035516751067,0.1072202803974559,0
0.9056518918292337,0.13815799429136366,0
0.6795555255019471,0.7066823583787384,1
0.6786983735640556,0.46092330388581404,0
0.5699300083879524,0.24134965288785315,0
0.6824839153135008,0.2715599306718782,0
0.9315955067733076,0.1476963550496233,0
0.14391471875728679,0.5506220650584794,1
0.6335600532955039,0.14040001651993173,0
0.6972244116685122,0.6028407464870271,1
0.323666738852617,0.10499568596876341,1
0.7969623279429955,0.24023207498261434,0
0.325885411347429,0.6271127551332473,0
0.5117728424642586,0.3850965811819529,0
0.6962652672964598,0.48141003866575727,0
0.019809669829953247,0.05953858165096171,1
0.528991395462067,0.07629139198445734,1
