temperature,humidity,late
0.9297934260948195,0.9433649032189166,1
0.7426740175702367,0.589870088359271,1
0.36795565190298063,0.49248543571217585,0
0.8835830685375667,0.0999687834158538,0
0.8761868191024068,0.3495773282315616,0
0.8567003205534269,0.5774982894066437,1
0.5911115754533478,0.9370429661020734,1
0.36457953194151227,0.4241766140266612,0
0.721004599430134,0.953897262061975,1
0.317930469235709,0.8192916557833699,0
0.025357759646505884,0.9194072786169682,0
0.08267334269639737,0.014800049909249657,1
0.29705768070016214,0.7031605990773773,0
0.1358929481459321,0.8656513210184188,0
0.9645245858121803,0.8102879457410597,1
0.2688016540701773,0.4026012614634813,1
0.3881082573648398,0.27856206496753166,1
0.5472896007560871,0.823925555998483,1
0.44865898788131,0.4860107560719895,0
0.9078509156582414,0.515135561036751,1
0.771798963016352,0.0516759858915079,0
0.8391630005415857,0.7543745300152869,1
0.42689660388223183,0.41399297356297404,0
0.3392689540317688,0.9059052239588194,0
0.7187998050981182,0.7989368255471803,1
0.6360079714435593,0.8598574275258897,1
0.7692859770155331,0.3948877262242957,0
0.9919546837874554,0.9517357457389084,1
0.47164203149751827,0.8654722629361927,1
0.3490488431503721,0.4521902965416885,0
0.34813387066362145,0.14602579650017355,1
0.7831578711514875,0.15771696283891956,0
0.729658446497263,0.42170131136584366,0
0.913153881051461,0.3899968546551027,1
0.23767000915396008,0.47111734640272995,0
0.4476607440758036,0.7236138740739699,0
0.9813845247964481,0.5221895886147035,1
0.04028881689850916,0.05993322502752352,1
0.8926445365666805,0.09833817219270313,0
0.5243150742556401,0.20254726891258346,0
0.7040624396575353,0.28742214892472795,0
0.4152846359230822,0.06278953847526969,1
0.8018729562697267,0.02712172787990197,0
0.3927980086394477,0.8399690011590132,0
0.43504761432485195,0.31273182352950457,0
0.5706690797609449,0.5737585326550174,0
0.5747121440719868,0.5343586841751353,0
0.8919946436501002,0.04307988904314297,0
0.13268878468862155,0.3427122893188572,1
0.6046030857097918,0.24617349408750355,0
0.19760139052026637,0.6211554731798191,0
0.6740153265265307,0.12876213611766385,0
0.18250708411473993,0.6380922209639229,0
0.9583208069870897,0.6026005780316465,1
0.6903803617433112,0.3825333041200075,0
0.39915609847475797,0.5307711644969626,0
0.13362146646763862,0.6703488966568553,0
0.9940915407262554,0.7052151076522506,1
0.8070316751444809,0.4769813376414852,0
0.21902980646763826,0.02387034446020453,1
0.7405075082269594,0.10945037561300897,0
0.9994231694443456,0.965019806855388,1
0.02414357386907684,0.017677723820238134,1
0.5284953870900108,0.5286740110031014,0
0.3726627220613151,0.8098925674797013,0
0.8987597797805983,0.8034286800918058,1
0.5278140623936783,0.6311860238376303,0
0.7366439619109136,0.4658937757614856,0
0.3222818520619871,0.41254354683934047,0
0.3624863828130289,0.8408627766125802,0
0.6392068823829083,0.3812242562270671,0
0.02694584180351578,0.3368921203333529,1
0.6599508144191036,0.11962719164328162,0
0.015981346656480322,0.5007757537199913,1
0.2066958131549248,0.3818180341046341,1
0.8918939204063644,0.1933094154984053,0
0.8845874029832116,0.13077956315729655,0
0.49486155051072833,0.5103518699719405,0
0.7763594551585521,0.7385691234329406,1
0.8576797958926792,0.8117475651713776,1
0.04255680977214815,0.4698252209498779,1
0.5866914267711643,0.2727020129350429,0
0.88732826120392,0.18617139575786157,0
0.3528672105439632,0.8565319406004402,0
0.64656608238596,0.6189778570046042,0
0.937988148470372,0.32118727034864314,0
0.8206481707907536,0.10568042134814148,0
0.6860014477208224,0.7851853860185675,1
0.34531967969273714,0.46698054204566264,0
0.8865748609157896,0.8982216801455165,1
0.2979829294850389,0.8308371749393635,0
0.1880734906119409,0.3800724326327304,1
0.4587898586646352,0.7780780059579436,0
0.1705643458111119,0.5295342217551394,1
0.09064988435695198,0.9645828799310207,0
0.5056899374751586,0.4445818399498369,0
0.6233632055038216,0.8884610439535757,1
0.6889126093825427,0.48822708424205963,0
0.6614188833931635,0.1750572080047269,0
0.7554693450928193,0.19910957891167902,0
0.9842211179055521,0.578511664263947,1
0.3848875948241226,0.42960238770596637,0
0.23560225039197302,0.4659488684802854,1
0.6274824050290722,0.5541371050169628,0
0.9863153590926822,0.06200421692637448,0
0.12989094054244443,0.5121611744468482,1
0.3569020211502143,0.48344324080511136,0
0.22266318064394963,0.15650665586879642,1
0.42142348229949866,0.08421418959650362,1
0.36548199137009296,0.6214005612206486,0
0.6113982549688866,0.04125513150413773,1
0.11766852148242335,0.1287480501353716,1
0.6144400616669169,0.056777672830777504,1
0.8073562896610644,0.010678060344002094,0
0.5751636847379143,0.043442658509775356,1
0.26361224229941627,0.06129209398710156,1
0.3375603143171909,0.019817934421250127,1
0.108519923045861,0.22640200623571338,1
0.18367456857686726,0.11510297394395652,1
0.8122618989506296,0.06438564382343726,0
0.7788651581256099,0.03522638414200219,0
0.5804254317297115,0.06977626678606874,1
0.8469127262357788,0.9230219762485008,1
0.9057085440924342,0.005738011444422986,0
0.06256962680384248,0.38481695188318565,1
0.8052568258697703,0.9281042216113508,1
0.5314334184488614,0.9563560052226705,1
0.9266306140992006,0.9743569491718892,1
0.6824425513686315,0.9396685397872091,1
0.5638034054447187,0.5258860928884309,0
0.202074873774034,0.3629330023317201,1
0.3346335998340555,0.005969767547672311,1
0.13073756316366725,0.03151907382368757,1
0.3686234658370984,0.039078566793928626,1
0.9486909199079608,0.16715692396905224,0
0.7274830590346174,0.9434940788862353,1
0.7068200784114147,0.4928439785379809,0
0.9117724580998381,0.21139058577866265,0
0.059895106219150396,0.5482748040058242,1
0.32462919221215125,0.22771753849752563,1
0.5770229204708123,0.2565727923195076,0
0.36555933443929667,0.2847356595605087,1
0.41066296083252873,0.8241851726359524,0
0.9337934130721718,0.4348334629065893,1
0.5811943540866592,0.7750729839650076,1
0.8469332492113604,0.4251848952256241,0
0.3952531156369036,0.6996605725453238,0
0.5774240869788682,0.3763031377799976,0
0.8498452385709228,0.5142023926983912,1
0.8811206983201225,0.3075536316679929,0
0.9780107454420425,0.2218949263799177,0
0.3830595304622787,0.8301957067783333,0
0.9740925498926264,0.46731275703902886,1
0.9299689153802888,0.542172089824181,1
0.32887397888353553,0.4440763742608743,0
0.23926232406470882,0.3038448260138267,1
0.7099315952879077,0.23535677385599418,0
0.41297800215395974,0.7183636014029555,0
0.23189166688669705,0.8397737157184714,0
0.39978261818593563,0.47398833695066267,0
0.8890404203996563,0.6948751466355729,1
0.4005450209498477,0.8263924422234729,0
0.30868665513775917,0.9785930947793527,0
0.3652791156656,0.5003759777303416,0
0.9207436897665816,0.4356682273177953,1
0.3906020072812876,0.3076358421573995,1
0.8580218725010209,0.4110516609691445,0
0.050198999103152064,0.2059085480249665,1
0.5650209217902943,0.08316905125694263,1
0.9806845371324421,0.5200657679133694,1
0.47015689557092,0.010984714836573262,1
0.528238233748175,0.24516218138609513,0
0.3365625516248756,0.2478618758453952,1
0.3619769417266998,0.16767720739660108,1
0.8832868341321086,0.8548582018481469,1
0.13980196260121958,0.45886194361334387,1
0.33034388617629906,0.7474747226725175,0
0.41011440890905426,0.5994003405333217,0
0.9261878651579386,0.9605727410637317,1
0.2976721636491054,0.8608271206231107,0
0.36482413084147647,0.16539488680555436,1
0.9058374294321309,0.011612578599680345,0
0.8591105861033591,0.6846617200781814,1
0.7491064068213121,0.8002112857839537,1
0.09058148401368116,0.8541544164318845,0
0.5619819205912848,0.06457532384216402,1
0.4742013526732939,0.9692296268413825,1
0.9668672336921545,0.14055085657157362,0
0.1256970327575213,0.8988587659682528,0
0.5294643508066535,0.43097659822713374,0
0.8119685867471295,0.26052554084953106,0
0.9714267149465676,0.3945969158927164,1
0.9381228350048293,0.6963885591462939,1
0.39584645634656734,0.09154380921387306,1
0.3201710690451095,0.002103375183637679,1
0.6217391494524033,0.6812489310752659,1
0.38510884505033716,0.8594754987376827,0
0.5570256590876901,0.43082873341905725,0
0.18368701988994895,0.24712341046625363,1
0.9933181528741137,0.8399164273226043,1
0.15614021388000598,0.8441383435218532,0
0.38690613386297523,0.47294322861163796,0
0.8089904392039162,0.2164401008256861,0
0.8017332524637787,0.369985371211877,0
0.9918974798970484,0.14977212647404592,0
0.3324560948773363,0.5496310163985827,0
0.0824159653521559,0.8397587831215448,0
0.45684987595208837,0.7467391556432676,0
0.3936882446647836,0.8967922900754242,0
0.7191485965888321,0.5109338246096959,0
0.7363117011771012,0.9191355791227818,1
0.7733482419242248,0.9386396069359828,1
0.9822198462120832,0.7680250725368493,1
0.7434244948459154,0.6441863092843572,1
0.006489715539181873,0.9116614705088808,0
0.1428356577400035,0.1785722247220244,1
0.30542367549804417,0.4394284396460926,0
0.44462270959674377,0.19359406055804895,1
0.2778505570039901,0.6409761841585334,0
0.5254791681001948,0.3971952119136506,0
0.4423455427961941,0.6533080402270484,0
0.8490362993035284,0.17790932089567324,0
0.4672804890300021,0.8961705540552711,1
0.4842055746173466,0.5302059977292856,0
0.49281875983193757,0.17919309032669872,1
0.5681058419636741,0.7990668686331304,1
0.4849008391009275,0.4032444061935494,0
0.4470497388967355,0.5940973027731468,0
0.49047343859322967,0.019822669091011602,1
0.5491579840028576,0.7349658704413247,0
0.39431498985655045,0.21449905697086769,1
0.3822987924049023,0.07631666006176219,1
0.1824398953252373,0.8208039310914488,0
0.5225373992074483,0.4139177935618742,0
0.68660908878464,0.29248114167590566,0
0.12774502598577953,0.5197615311601965,1
0.39004471056395507,0.40114339840673685,0
0.8576193027487732,0.3857694938297421,0
0.629671821528657,0.8666081966930803,1
0.7239559221346076,0.32234329257675776,0
0.3277203024697466,0.17685613507507103,1
0.5615700142806341,0.4398401002496659,0
0.6842002870786302,0.982978864969606,1
0.9320751705652538,0.11097343550752548,0
0.22986320059767895,0.5282031588744344,0
0.5050329380047832,0.42298569031468747,0
0.7308060032043528,0.05383934818495728,0
0.7020743982291636,0.21769711262151004,0
0.4458698391638428,0.12533774010792775,1
0.5329726896195851,0.23558359983174315,0
0.45381435095684364,0.7733619281329175,0
0.26636042807385996,0.052025264576673336,1
0.6271265724939312,0.4713725620322301,0
0.9165736744915622,0.49547219526692554,1
0.09239513208754924,0.05173814477140226,1
0.5490554850286484,0.9766117810424089,1
0.7485662121885414,0.8589412660475263,1
0.31115468283837333,0.32777757000835417,1
0.6354745805179152,0.3621358348106213,0
0.5732295504518279,0.09804092503932882,1
0.21130305434613128,0.7493522079023698,0
0.7029128315637682,0.5769701153895134,0
0.7591522719293334,0.8453195257411167,1
0.3951126096923302,0.5342619647831642,0
0.23754183120014938,0.3187924342154883,1
0.6657545944566096,0.045144091870545244,0
0.02109958328399375,0.9805500181716013,0
0.8212584514080294,0.22041679840432715,0
0.9459718418781324,0.29790600495594355,0
0.9668235955362836,0.7948306597560344,1
0.7658313843113576,0.1851681691904994,0
0.5185089775074538,0.21815426141058292,0
0.0239432045153376,0.5244660070638767,1
0.4966517336200291,0.9451009581150562,1
0.6305032067593129,0.88741226953124,1
0.22449259251015385,0.5542272183764424,0
0.32339404395312676,0.03531463052636785,1
0.6789136168728582,0.9650183734480366,1
0.6803643719678193,0.4637338497875547,0
0.45125294188956944,0.7535818047589442,0
0.8857362907809391,0.6126146031998587,1
0.4297601461592474,0.2276488487736148,1
0.7272098019867896,0.31757683020650795,0
0.2528690139481078,0.14474093544610767,1
0.30115229139221567,0.7205432152534618,0
0.6443623362159556,0.48779526845854515,0
0.08573608997164062,0.5522536470153857,1
0.8100544754725181,0.17218662835621523,0
0.7874909215966702,0.9625543686626232,1
0.9142214232219814,0.04161971389035157,0
0.28616268996392724,0.2928634339521359,1
0.37895770188551403,0.8905270393122163,0
0.19832846663361947,0.11526434333463587,1
0.6494151496917163,0.42524787634573713,0
0.4141515691916554,0.9336743585690386,1
0.5533026117575336,0.8012617189177172,1
