temperature,humidity,late
0.9138870049557194,0.4321652469099163,1
0.2086441046874673,0.42349443396695097,1
0.6297383133124963,0.9666254512599399,1
0.882749731822631,0.31289720860726755,0
0.978616201200321,0.40649763680416695,1
0.4001958193471159,0.2583526225437832,1
0.5595332035697854,0.8370456241481037,1
0.32284528842291427,0.3947923680259863,0
0.8779119978995725,0.34791132129651003,0
0.7485102094180348,0.7392921404041305,1
0.4896479015369841,0.5282488035720855,0
0.026268437090450347,0.4907185069917841,1
0.6195072378123322,0.7256773173182471,1
0.08889724102321583,0.6892356843266018,0
0.011109138187788359,0.6564460728825693,1
0.47069995242043317,0.06725110454789629,1
0.7365397606998526,0.879802176898461,1
0.48280346449989897,0.969445820719269,1
0.002031600291556024,0.5721313785929097,1
0.07136975204649965,0.9793111805039044,0
0.8320325338299912,0.7137102088423339,1
0.6938164729466434,0.8087596078317633,1
0.7295412648653291,0.12975769282840355,0
0.1998006307075355,0.02868588708200881,1
0.32381702763541376,0.7132105977708442,0
0.5950537841505381,0.7075251971885644,1
0.17994472472233103,0.22133065404997232,1
0.5104962066453425,0.0455327301066496,1
0.7427039270564428,0.06970933729305362,0
0.8169812996178443,0.2538456369724975,0
0.5563064584713063,0.878046621289859,1
0.8606989112216556,0.2658096871281699,0
0.3228007128614305,0.9449402147202346,0
0.6889756456595756,0.9192236079067441,1
0.7795075677243398,0.43772282397394857,0
0.6348888980162505,0.7716990022561931,1
0.20605242510638866,0.5116171826112588,0
0.7206179897242769,0.7409044612345589,1
0.926576675726451,0.038775346799398536,0
0.007861906317705114,0.22479909682119537,1
0.44692544482542396,0.2884855579573572,0
0.7429802689671096,0.9972010822912478,1
0.17274331024294787,0.6790133797617126,0
0.8707639475180445,0.49131702034925984,1
0.1189044444526477,0.22321646471527357,1
0.8621842852916136,0.7527262971637138,1
0.5368168905390257,0.08219707955185174,1
0.348944352592351,0.6886954903891743,0
0.22384381424279887,0.45122629474624254,1
0.19919368730379472,0.49663322451884895,1
0.47901946563948505,0.898722007986594,1
0.11237551746536623,0.37616734815533903,1
0.7903062728852321,0.8665188082302867,1
0.46512509930771184,0.7389476795965421,0
0.20368170955090903,0.9820528260430409,0
0.6719637224131161,0.7634087101824673,1
0.9718712481557312,0.6562524332649508,1
0.1625069101172718,0.8006091186618469,0
0.2646675423780288,0.8533841725265112,0
0.14378332654549275,0.6848942794750686,0
0.8188909224700474,0.43999716697934643,0
0.017700990418852536,0.956594906961842,0
0.2657188380029081,0.6146693864321323,0
0.8071960904674915,0.21772215322587374,0
0.803543151100543,0.004381579562046545,0
0.709423629936248,0.2625067537170953,0
0.590354395776851,0.47699196366183594,0
0.18366387935588102,0.28075895215225,1
0.5632139087082959,0.9745074928179698,1
0.019361091189193935,0.7747399296268682,0
0.5004242431601243,0.6349183729557795,0
0.9360199436062366,0.02478047329393629,0
0.16419705517582972,0.17680717782765865,1
0.9851213605714447,0.4125820616139624,1
0.892949194774244,0.5876807893473703,1
0.15844924820223683,0.9479524838112836,0
0.9310965929562262,0.5801496455730851,1
0.5991046096607674,0.6306955400905339,0
0.3659742363966404,0.4529818162325605,0
0.9277825633095477,0.6754203620053032,1
0.8321970728607164,0.4318382904938942,0
0.4047770027404832,0.3980116963220689,0
0.2770795199494265,0.7647266181713924,0
0.41272191498317357,0.3121894688837543,0
0.28436961880379885,0.2543710935329355,1
0.10244144299971891,0.4709795445001437,1
0.7878613535417943,0.0598254081466254,0
0.0283019164690147,0.9449343463607155,0
0.954530889747471,0.5256117215446614,1
0.9612165608006874,0.2338152572979615,0
0.9675396510633456,0.09739422103963902,0
0.03552573385713842,0.7436236278898603,0
0.3982077552101442,0.9377432470255154,1
0.9772361269046375,0.7149733847056189,1
0.7269922009789231,0.24227580615352728,0
0.20608555115055194,0.6254060386675231,0
0.42470474326254815,0.683818463199427,0
0.5986024880311543,0.8198887277217692,1
0.5065926231035762,0.061253787578705476,1
0.9501222577959197,0.030385207360825728,0
0.6273378561347923,0.9670402111764338,1
0.7145943739063843,0.8680598797398362,1
0.3329221959913998,0.6581538774961295,0
0.08232097670367877,0.5164022231707314,1
0.6251975716569421,0.7929202025946783,1
0.32682429213559383,0.5599224535742692,0
0.6674659658845826,0.05109755186206977,0
0.7926255831034426,0.6250382528915888,1
0.12842289604781976,0.1909633169834566,1
0.1696378004962007,0.9183348479408581,0
0.11767678540012627,0.10774900090185269,1
0.7964465249331094,0.6314761364879489,1
0.044616907637685554,0.9812094753712185,0
0.6467445423503695,0.9670086183268637,1
0.9999874865579872,0.09733114385797792,0
0.42278970283301176,0.9484160365873138,1
0.1116111324723722,0.176202666386007,1
0.08761987245397707,0.9066439172339622,0
0.015687873065880598,0.2766237845962479,1
0.0020755377365524463,0.19827595611731907,1
0.19022102949526243,0.9884002232731939,0
0.06830352819167029,0.5019236511888039,1
0.8031841328231298,0.20467529791278194,0
0.3658629229810071,0.7624990036632745,0
0.677751108070572,0.2989588070388277,0
0.7380294752446043,0.9707413435634581,1
0.7344979906982132,0.7002805108929142,1
0.9119051617862365,0.7770684905741453,1
0.9068703145058196,0.5062527358676142,1
0.9522759958509786,0.7742186277780557,1
0.8108098617698509,0.3765861913555515,0
0.7233151381100681,0.10105424110374339,0
0.9210125379252356,0.48358062099563215,1
0.3707275529053333,0.16398393063736927,1
0.335435764752799,0.46085440095446284,0
0.3575772717122392,0.759429125577879,0
0.3587418600950629,0.454569846595962,0
0.9818562445067645,0.16619991569857473,0
0.5817744255454016,0.13785129186951783,0
0.22445717504534723,0.2923218102381535,1
0.8980370753350315,0.21766841028210215,0
0.09591867467005477,0.734956952606071,0
0.7182872324992527,0.09898486052412347,0
0.3783764396577285,0.014831535468508572,1
0.7479668517122561,0.17410383570671506,0
0.037864882299117664,0.12176757102591818,1
0.8303595171209548,0.19180877669625285,0
0.998676459596832,0.936952290411871,1
0.17197790781131284,0.41049359781796957,1
0.4038851764151222,0.037535112180978936,1
0.6466186354034266,0.18538445471020815,0
0.5993104486896323,0.6480541396884517,0
0.7734086988724173,0.10587400578285922,0
0.6877736060725281,0.09517206919298216,0
0.6366891463078118,0.318543348499295,0
0.8467260795034947,0.10293443299117833,0
0.8400345753352205,0.6952069401269568,1
0.5832792358875755,0.7010962322843203,0
0.33627504641025385,0.07240465497597048,1
0.5593919970058873,0.9103738259720873,1
0.17692839866250487,0.784367074838935,0
0.10966636390437601,0.7029727324084458,0
0.036321080410214535,0.5959332103810785,1
0.031051272561252397,0.6125078083971485,1
0.5846581399630403,0.8576634182864007,1
0.31808673321811376,0.5879239643766572,0
0.8085248306094079,0.4533412406248605,0
0.11716787248729454,0.4518182920367524,1
0.36102007680573944,0.6636229343554777,0
0.14042746531043282,0.07009973265799951,1
0.8955370883393363,0.4981519728198579,1
0.913654233204639,0.02772864900624905,0
0.8761197202780726,0.2468883852496534,0
0.49575952689203706,0.6289655572403894,0
0.8167468309752309,0.6584509159476545,1
0.8138156907437825,0.43008580556864895,0
0.04325379589708167,0.6723405367984638,0
0.9726204701712888,0.9355872813167468,1
0.99229825209482,0.7053952245739685,1
0.6776067891649301,0.4548987337386239,0
0.15890707328813602,0.6734922921693398,0
0.6443859230132036,0.3624042011012075,0
0.9895995430169661,0.45516206378562196,1
0.2329550858014522,0.8377933887706839,0
0.05075625068705103,0.45519140799233637,1
0.3425307579460751,0.9759305306213647,1
0.2429643571394806,0.8007743024232591,0
0.33128394288824015,0.9707139683549983,1
0.6805783583495509,0.7634142840163686,1
0.49967267151467176,0.006448975490391362,1
0.12146564661577064,0.33944978501504874,1
0.5079924936902247,0.20045808970915857,0
0.23238867872018854,0.871800675751739,0
0.8882443276926336,0.013689815407185724,0
0.8084627394133188,0.25203787799946586,0
0.350173248912267,0.05701047862613162,1
0.7286036254992652,0.598458129189611,1
0.40401309668251484,0.8083534957563961,0
0.16259501105796692,0.30937587172461367,1
0.7712431353589377,0.08123177250356883,0
0.19988125929826517,0.41238244444629746,1
0.8633732084604073,0.7776076980759469,1
0.5777897907665632,0.7865836419317156,1
0.09082117394546363,0.2225131041955366,1
0.831757057638319,0.23964977525690145,0
0.07591858113023076,0.8049155770834623,0
0.877521214986637,0.9991155195039532,1
0.6112577414201681,0.6269712951174308,0
0.4242781802934701,0.550300282588974,0
0.06816111641283973,0.4051634754940271,1
0.6773255468426196,0.08737104907754234,0
0.7040378281047304,0.7744125380534304,1
0.3721039201379325,0.7372215994480672,0
0.1898781720402618,0.22850543812756796,1
0.25640985621120327,0.5900959240819216,0
0.8894394418183914,0.48138334334105803,1
0.33775088134310627,0.9052946225364026,0
0.9720015656476059,0.6145219955289917,1
0.738792475720122,0.4096537628014495,0
0.8120923217642687,0.9498228190931576,1
0.4443231886542244,0.7519814301021733,0
0.09774970785011383,0.6279654981852841,0
0.5223404208549707,0.8819850226094591,1
0.6043050981904683,0.7881383334744048,1
0.02939113151410533,0.9385726008394408,0
0.14885308369955919,0.42001305627791163,1
0.8808360625524881,0.5006695161216576,1
0.9426687275559048,0.694266828816137,1
0.09018649387717281,0.32557374277236306,1
0.841832428378352,0.2464950137480867,0
0.8582211612050049,0.4055905553029896,0
0.9121967658239538,0.46382205242720353,1
0.6771189231006675,0.2333335761103339,0
0.41665746706245266,0.5345428228540593,0
0.1783996723989919,0.463769761371462,1
0.959387151889462,0.9262770845132021,1
0.85817800700068,0.5914255596074758,1
0.9579060635083466,0.09707117500132079,0
0.9878942605872023,0.17102171775684116,0
0.3859203571941535,0.4242335555180683,0
0.30391236162749957,0.6193524883790251,0
0.44270603421860466,0.31267218105040806,0
0.3896443148766343,0.20501433722654594,1
0.2567598969810846,0.4544702729076643,0
0.42910143439882453,0.8517268618410063,0
0.45543169813081996,0.2749641333871732,0
0.7249060974322759,0.8575500090599857,1
0.16570403630035957,0.24914028548781808,1
0.009105826272164164,0.6862189327084505,1
0.7090053226837081,0.1896517386394413,0
0.05773817372818568,0.3830968787310327,1
0.12132180584509511,0.05115963223300224,1
0.42345403641485047,0.6656829736579994,0
0.4580063686191146,0.6248787957249792,0
0.18801049375805712,0.4284041720946816,1
0.29676846279800273,0.9222735520984061,0
0.17935729600662886,0.22918185499468868,1
0.887056115354656,0.307549024630115,0
0.7523349622023324,0.12362194215457822,0
0.09515571927573396,0.5584285514772562,1
0.29921346346135214,0.9261503712952698,0
0.6445208378835072,0.609379277318222,0
0.33759574761438527,0.5270634436104077,0
0.8302200935133401,0.9402773158497489,1
0.024745822422141628,0.8661799847315277,0
0.9126686707226273,0.5172900807630296,1
0.9842365229948543,0.40945888234001404,1
0.09192457155297773,0.1690381306943508,1
0.4637313196571474,0.9709723673662416,1
0.021371154200626963,0.8180226590849365,0
0.4480117389861543,0.7115593453315685,0
0.8114613224563172,0.5306246563551329,1
0.5248762750453592,0.6380896124835388,0
0.559914589938243,0.6336179222063015,0
0.9064938583806198,0.08030660953435309,0
0.8246852506380496,0.8936369277898776,1
0.11874987976551021,0.9627679029707973,0
0.6203716664923807,0.8499900678582826,1
0.5472163730183519,0.946847453534305,1
0.094112678429215,0.3891840355372743,1
0.5489075415664413,0.9157338967819899,1
0.9410013195878644,0.25243841342237805,0
0.6241047346828474,0.31338738837421964,0
0.8044749070834204,0.2895983301887236,0
0.7813987465384593,0.022916867105991723,0
0.5549531305720532,0.30588362819215476,0
0.41211624535682323,0.4612701970723705,0
0.8457933498694181,0.5718115237525575,1
0.1005736999255723,0.5356052792022087,1
0.06346144964420175,0.08112561655464834,1
0.2835478516533442,0.7742392537884931,0
0.8141580431658484,0.8706919238145133,1
0.6251062572516313,0.7158070235268734,1
0.7339520341429772,0.6578141392742725,1
0.42447662811306297,0.8974940315550117,1
0.7243925779720047,0.6440858621329332,1
0.49356600331937717,0.050272155800340945,1
0.12623699187976734,0.38073551792034577,1
0.5536089224500141,0.957923229111555,1
0.5432665974145915,0.2461585546333661,0
0.7434656291425471,0.34944723368997754,0
0.09981362400724514,0.4805201121181535,1
0.849589011230181,0.2933109968864597,0
0.37888279883460907,0.47387873021144855,0
0.36095275339429944,0.7305826786439165,0
0.7663961701317611,0.7518677459909836,1
0.9288747405946197,0.2532106525794745,0
0.7578505102266286,0.11478450528676853,0
0.4999439250551838,0.35707251845814425,0
0.6173870571779287,0.4042846547467096,0
0.4467154490789471,0.825143095684359,0
0.24763224971033637,0.4417332542659753,1
0.8379208029242086,0.49044950609619387,1
0.9860874411974193,0.10788782525939444,0
0.14409260104915456,0.1483932159886968,1
0.6457014184682758,0.6138842688701853,0
0.9342385465644283,0.5228302759740213,1
0.2962430578409795,0.3910924765953182,1
0.1326599586124605,0.946242454837829,0
0.5077290680156195,0.8120166515091544,1
0.07918520268786045,0.21025303834696696,1
0.6500857818396631,0.3984835277138833,0
0.4270699592279744,0.32217945725049013,0
0.9222805172124208,0.7320438984518719,1
0.3723978840255975,0.5091286228000452,0
0.6309840101100432,0.8349086323714722,1
0.9505251210788953,0.0321643070272416,0
0.5213309903873178,0.7568212057643743,0
0.5455434130874741,0.42403637985875786,0
0.2236712932003978,0.6085714072180783,0
0.04291625537263066,0.46421112664001796,1
0.5405492706742863,0.6812765600013018,0
0.19149511479395198,0.23583844114967578,1
0.18562013971279567,0.8107937188134582,0
0.24358899261382916,0.9785926671921213,0
0.09638770479737668,0.6891241412349083,0
0.45318217487086476,0.019188428632450072,1
0.6337510330168288,0.0648114013018819,1
0.2768224444253987,0.0972017923660109,1
0.8652912819459115,0.4057599177544132,0
0.8389112075958017,0.061604110875788654,0
0.06472725329403761,0.2977036518565337,1
0.34459571981004955,0.5311475844089489,0
0.6320617692263961,0.5217943243393808,0
0.70985843843867,0.8891509681573226,1
0.7902832977183939,0.4187857772932889,0
0.28537437856501957,0.6137037892569643,0
0.09877444235391641,0.5275392401145587,1
0.7006428145580584,0.04191594044863667,0
0.6677758466305344,0.3995783776658075,0
0.08176334478675562,0.4541499129796913,1
0.2788609735964451,0.8442375898660367,0
0.4192955174451828,0.10400042363537243,1
0.8877426420764881,0.41663487096624663,1
0.23453132541976363,0.6127584953580896,0
0.21471767869447755,0.0897522594453124,1
0.7971198047294048,0.5033008571484332,1
0.9184299368886586,0.8505114072821904,1
0.25295039949839704,0.4109019849736969,1
0.8434773205215094,0.20259061627915242,0
0.007214473152245771,0.1638316759813082,1
0.641838198999518,0.17672278899189608,0
0.3434568162368127,0.4374649292870071,0
0.6315472523884575,0.8293473340875791,1
0.5747053927365111,0.9581912506647239,1
0.26837177651649624,0.1625184836328668,1
0.0033136849785408984,0.20162631468142034,1
0.2654742617814979,0.10423311498253496,1
0.24411294092212676,0.6820112234597746,0
0.303730750977101,0.3871860154101502,1
0.7911264027875563,0.2503362495860133,0
0.8638582470094591,0.30275033334947044,0
0.203427409856058,0.06953708508753087,1
0.24757220160118076,0.5190299798403921,0
0.5617708990766183,0.48224291320408674,0
0.8852211835787198,0.9389294764407446,1
0.5103492181402833,0.042872125212925716,1
0.4412113409931874,0.14435903458181,1
0.8428620232679106,0.8963905137401152,1
0.35998060518000774,0.13566411587262683,1
0.14097233720023405,0.29950607712516986,1
0.30007426440911256,0.9453170306408293,0
0.6389722381405486,0.8095572520481835,1
0.12355789824317687,0.5749985360574019,1
0.10561035255596107,0.7861956413735458,0
0.45926159948042244,0.21842098474632188,1
0.8643831202798299,0.6413183794884066,1
0.7354563563295543,0.8519993476914897,1
0.5872518668555429,0.7868383765583379,1
0.2962252636950711,0.50139980380167,0
0.637078122317013,0.17811480085029552,0
0.5091177062693191,0.03851807509649985,1
0.3144967358109737,0.5265021614872517,0
0.9031100384542404,0.37793944750978214,0
0.730540552289007,0.24208476420426372,0
0.882168505357172,0.8585757374922537,1
0.645468431915768,0.08907399201319299,0
0.5567031057261274,0.49693641677678424,0
0.7737508668614667,0.07022437131192238,0
0.026411947116803725,0.13050176688339155,1
0.07531785642630784,0.7611371055938446,0
0.21548481852615797,0.43710737636596086,1
0.6873556528290858,0.40908814198593824,0
0.910393209591767,0.18342043501972094,0
0.4658588959192682,0.16872343531311973,1
0.47561511375362686,0.03163642564928526,1
0.15910193817527662,0.1713714272271416,1
0.8595637086467011,0.6909447481463007,1
0.9362523668863765,0.5913480315098489,1
0.12052568775192352,0.9012295801461155,0
0.20365889919013414,0.13533826061721876,1
0.34025112233243704,0.4486936670152947,0
0.3235167481316352,0.3478456296160417,1
0.7753457442058196,0.8957351730568291,1
0.5245527552671413,0.7883593908829709,1
0.986056270922153,0.5190812704731405,1
0.5180768590658795,0.1094195318619221,1
0.40650490262996397,0.6225447530115864,0
0.40954078470063626,0.8727611433381038,0
0.03776433502426357,0.112499658862101,1
0.7225940583228039,0.5156160481585887,0
0.08517150536545415,0.6783662445991401,0
0.5584219743655155,0.2772119203797394,0
0.679428368887399,0.5192855989693793,0
0.15860697334060225,0.27382073368846127,1
0.7398540761780762,0.983760807284715,1
0.0553108387466259,0.6512915211898899,1
0.9391051604030772,0.2844627273961512,0
0.4504964081238013,0.22823093843055553,1
0.019429688136309853,0.2750240353990674,1
0.3486934605397123,0.7093949463988733,0
0.427590776296327,0.215421823919416,1
0.06176870733148365,0.7072237132994508,0
0.2818309372803228,0.1726704927878785,1
0.5538905975031758,0.8837210969451899,1
0.219586747015461,0.6978115201420145,0
0.8056866787619751,0.19058868630693648,0
0.04177404281164876,0.2794310060092827,1
0.10812265747247152,0.5545647131336029,1
0.7069247505300047,0.3747487914954979,0
0.7048857850983076,0.26311199826129383,0
0.2198488544071181,0.22016577053077402,1
0.7181555024703525,0.901734871304899,1
0.9624332192246304,0.2241387751166105,0
0.02203213605963983,0.008884845443749012,1
0.3163859697821503,0.9584289100214892,0
0.28702533603896985,0.15430503645650384,1
0.9514178227813325,0.63622006752491,1
0.6813084306789324,0.014249905639420302,1
0.9245972333718455,0.3073797297124462,0
0.09621738978257277,0.7194180724797626,0
0.12763140138688478,0.2250360048652058,1
0.22297598212377656,0.9199403451942312,0
0.044240516801826946,0.02005806999548365,1
0.40367232292577715,0.6261874173527564,0
0.166863399616883,0.4603052646308843,1
0.6345809656832287,0.41955885670966353,0
0.7401460440065909,0.5164352563840501,0
0.7794305108194121,0.5041013978309346,0
0.73760970115999,0.8035208891551137,1
0.23542005400236798,0.13219968765489387,1
0.13713881597719102,0.8587689699845972,0
0.17362215004669657,0.834670702358856,0
0.14640860134039513,0.5147512578785193,1
0.7675060899718844,0.4425096683688875,0
0.4672288364470969,0.8494503393999489,1
0.11671055232223848,0.8372731805571848,0
0.06834159750960755,0.515646631958854,1
0.08976398314266987,0.42057659734536235,1
0.6174570329528427,0.34938677536415075,0
0.7281970343248788,0.13969063706693707,0
0.9471848884605495,0.8076274930015706,1
0.8687859008273652,0.3124976948825353,0
0.17536275817069458,0.4727220128641926,1
0.44467625141252165,0.5503830723589662,0
0.7819028602001623,0.3109446589621436,0
0.43869203795861567,0.08882367721407824,1
0.6991409255039635,0.8016385858053083,1
0.8097963554198278,0.19524322502640368,0
0.8778832181499968,0.14125771499339335,0
0.5793327238248569,0.489573804832766,0
0.7680950254509626,0.4468937426158177,0
0.261893815018299,0.30946651632700195,1
0.8043398972997617,0.9942852758232685,1
0.2553870534610262,0.7838631510456239,0
0.7808742549789404,0.36744038364122855,0
0.8847809806023089,0.6936083826001708,1
0.6317711183270088,0.014690382976397354,1
0.15825877273280697,0.356481159006222,1
0.1544122779727355,0.736640623406221,0
0.6120635092695799,0.15904695299639682,0
0.492941073309871,0.09831290209786592,1
0.48946483046000433,0.08364076840256773,1
0.2700673570658886,0.28629105395945176,1
0.0639412208741027,0.6415191742804953,1
0.5382315250294047,0.6549676134051149,0
0.2488454814670863,0.2353121415754057,1
0.048322040280957324,0.8339348037261388,0
0.5892446314978705,0.2687196443614467,0
0.22203456957030965,0.16242931944912076,1
0.7551022652580006,0.64968012931782,1
0.3853203448975031,0.35260916522541264,0
0.8160063127597972,0.07081028088807018,0
0.04126918902107801,0.0418605080330231,1
0.8339052715165071,0.1483255827949087,0
0.2708977052034055,0.6554776847072871,0
0.13746204762969694,0.9411965055136857,0
0.903045920387108,0.15814556649473654,0
0.01226355373012733,0.5810894562049834,1
0.6213275414115399,0.15740105839596585,0
0.06634105779258759,0.21776185315125662,1
0.1912529158491565,0.050975831084412726,1
0.11978320114848184,0.6930477216536186,0
0.4983805957633325,0.6798010192508741,0
0.40771897296106885,0.7770547161434505,0
0.818567474809021,0.22698126487222436,0
0.9006867565377211,0.9726481530725144,1
0.5525696672002613,0.35918988133059415,0
0.10065758869823038,0.8457796987394686,0
0.8503261349180361,0.08316399984485279,0
0.0521779078665473,0.2099651923349959,1
0.8535091273246704,0.28827695583429747,0
0.21705521907654912,0.6917267802922801,0
0.04701271290890341,0.8611738609747883,0
0.48668594563429657,0.9504872560575963,1
0.8712070182204897,0.25860621678402895,0
0.5780461048466728,0.09517342525252925,1
0.8351235181651268,0.8913581503383115,1
0.5575274973209347,0.4650750028771178,0
0.8608513170420767,0.4008189294806205,0
0.2700437614099853,0.3487562134094645,1
0.9226806203997348,0.9059761658712636,1
0.49618354940331766,0.5535143973092219,0
0.6322870293795207,0.7807804666800282,1
0.25555018684391484,0.1503027582554639,1
0.38512592385997446,0.9414011733708366,1
0.481407719739501,0.6600923417798432,0
0.6105021441485983,0.6435446896997236,0
0.04563305550431662,0.21282397503271122,1
0.4072241270348401,0.030469503475429316,1
0.7296474740257897,0.31843170780389085,0
0.36134151452436947,0.14864369787473752,1
0.14903310413451443,0.24207504744241037,1
0.5981215384111749,0.28414567854160167,0
0.9545497979264304,0.9310264894353583,1
0.08212046861227906,0.1358404228433433,1
0.4029638301857529,0.7108818112144911,0
0.29131658315136433,0.6456732897997356,0
0.9909789907180111,0.9304657920170585,1
0.6932843159141817,0.24169060167789524,0
0.762726556225129,0.18261431749101642,0
0.38732194174249746,0.307323911322667,1
0.9436105117181759,0.22391398439078325,0
0.5966988736684616,0.3526036596501424,0
0.08911772354996761,0.10338096049306433,1
0.5333273435957107,0.6882489857197441,0
0.8287575011423035,0.6271776730909262,1
0.31501763320703313,0.5586811486752237,0
0.8801963271895836,0.6366764043490994,1
0.9094532945644428,0.8124828779367338,1
0.5133601431651239,0.6668855275034272,0
0.4096997587588226,0.055354059175351855,1
0.26512139676772994,0.9158426094847295,0
0.8269481489210314,0.552835554563691,1
0.9096533568869579,0.31475486920002627,0
0.5294986066137962,0.5000064121948793,0
0.23910379368551216,0.9976112254283368,0
0.028209029026165622,0.20658023757341526,1
0.2847948107918026,0.5640317963446785,0
0.45641712781145494,0.146835418170429,1
0.6956412137944885,0.7122221519782463,1
0.5946499362939723,0.9793145062329351,1
0.325960409796911,0.811867128261287,0
0.02809944635375461,0.04803048159917678,1
0.4212953847965438,0.2566068564274999,1
0.5022571161566485,0.35453189308771105,0
0.6948910150446463,0.9073123417295871,1
0.3879102526153613,0.42582958784562175,0
0.8010641484273254,0.5621983601955055,1
0.5339850554475924,0.14940133681979983,1
0.125293454624121,0.8851302315610805,0
0.5781428619847293,0.8140591235876745,1
0.5556792370050369,0.12387804843694905,1
0.14255098154501789,0.7930122912730475,0
0.2757433951996836,0.46314629310269295,0
0.8954284172141908,0.24093501230464986,0
0.32357619248092273,0.9413916486752782,0
0.9909132474640202,0.42279227216815607,1
0.7001800068057353,0.8163341359870718,1
0.4118804544163469,0.8251049351160865,0
0.8850114917802737,0.8961588888564836,1
0.7006929673001332,0.3026829230156186,0
0.8366553203469509,0.5741293663549837,1
0.15294847884793683,0.02886620457073119,1
0.9096603018791604,0.6589538648398973,1
0.3292326894748795,0.07955886332249051,1
0.06064391082971243,0.890546855702363,0
0.6458882209573661,0.7070752461842884,1
0.9425625046641299,0.6602848877325341,1
0.34860745252139136,0.1738016953013084,1
0.4022107340355515,0.760863759682571,0
0.7111935789215973,0.799077600089294,1
0.21427089610530003,0.5964586418305202,0
0.2783814086374822,0.777795152266542,0
0.3399556640994492,0.930281047596009,0
0.41838085890446686,0.4450597924251668,0
0.16031399018226078,0.9771142814310673,0
0.04444239727075994,0.013551015326946136,1
0.3732062136324664,0.897254326328723,0
0.6471959257933383,0.3075676423052788,0
0.6800702890149587,0.8466080220141166,1
0.9681728990963002,0.18803167446607172,0
0.3297069828046648,0.5623462364532197,0
0.8076484575176915,0.021677543582049763,0
0.9882747194089674,0.5718498439088242,1
0.34266720286412033,0.6482233146973982,0
0.43027007886391944,0.6840366753073032,0
0.22441986124037994,0.25558583654321765,1
0.47247570360682234,0.9888372859883792,1
0.4745129203419226,0.36285950606395356,0
0.3242093817220363,0.8809007376718935,0
0.08602849408163449,0.010260309908808662,1
0.7552918606150206,0.7535177435432581,1
0.7867167046954224,0.3171388059556639,0
0.06564374636202308,0.6027421910062347,1
0.19433322824061328,0.45603125088771235,1
0.369363190169953,0.7809854413283118,0
0.2602292350038772,0.04696098843871388,1
0.030892569784001456,0.4516380115054386,1
0.7236910649994469,0.5615716344362123,0
0.6321222019140357,0.08759770289413427,0
0.7307406717997724,0.00957109640574172,0
0.16881537820005732,0.6453211805568988,0
0.34409713498063754,0.11285892730425573,1
0.9311025456006915,0.819792769707136,1
0.8000697372690178,0.9278332611167366,1
0.23593621198584658,0.8506983805184272,0
0.42035716484960617,0.465766179439406,0
0.6549460565026135,0.9792422193805238,1
0.9185351989198463,0.26403059296925513,0
0.4115552271011307,0.9775276992661109,1
0.6918335596312387,0.19156042679681695,0
0.6762893705673446,0.8431814598200077,1
0.5077598260506018,0.18306945477946512,1
0.24176472917846314,0.49526156948574396,0
0.8548323395978825,0.4864486654633733,1
0.6956652602413831,0.6832876459018197,1
0.14753822566106867,0.11477913978516807,1
0.06723244528818317,0.35897276795710586,1
0.8068183855265231,0.6128833861804874,1
0.47923783449658897,0.5906037410770352,0
0.186838000447622,0.43468089773937324,1
0.7870633427969789,0.4104327309631768,0
0.7914869737465493,0.4628692897743847,0
0.14284029414016963,0.13764270697345493,1
0.4065096349249181,0.6791036276560455,0
0.6755152914001068,0.8930198838291097,1
0.17087406455251508,0.6697217195209522,0
0.13219565558015445,0.6511933676328484,0
0.7315397541025247,0.44561234805558236,0
0.8769870524102044,0.10504961218156805,0
0.20226653304968245,0.7040196409820966,0
0.787160629831829,0.6645016960435046,1
0.10708379526228606,0.05748830796380011,1
0.9646269012913119,0.8601471939705487,1
0.6057255797632239,0.5585191318788921,0
0.36730051576350875,0.9660683816640653,1
0.6667279657563858,0.8823434465285774,1
0.24036665306357752,0.04907575721944968,1
0.22486811284181618,0.9539491644246102,0
0.07020461566976388,0.16176316871599417,1
0.6202183011248352,0.046498089468543835,1
0.9406225611596847,0.521177827800272,1
0.07336290466699458,0.7737041623442001,0
0.799268767083586,0.37982005592428525,0
0.05077001934531711,0.3531343417524795,1
0.22579016826555576,0.3363664454965438,1
0.9417418486224958,0.2888977589429671,0
0.0642930734221755,0.8918261449536906,0
0.13177237118580765,0.5571416955433619,1
0.02330074472326049,0.1770425830483311,1
0.9574391475316554,0.04895695010993528,0
0.16685938837252667,0.8570336165061772,0
0.06309737060949783,0.8950302171755646,0
0.9890353814114238,0.56628367923835,1
0.6473151915892275,0.3679629663204983,0
0.46681801142268187,0.5414484670396454,0
0.3834735000401529,0.06671485252619824,1
0.24042427971562896,0.3467015481721344,1
0.3673122814782077,0.635961509899895,0
0.387430147058633,0.5414532598011426,0
0.34447108613009914,0.8390534183502311,0
0.5303462008444628,0.8773498773890587,1
0.9970751065796342,0.5598032103828384,1
0.15495890778476895,0.828930532196546,0
0.3483702690688413,0.2057525719981843,1
0.5412838784214585,0.6317695756495316,0
0.6029808405958146,0.14194177173394606,0
0.9233571081444706,0.49113167920366896,1
0.502387859868659,0.7262644550416298,0
0.8193653802708698,0.7113124189804666,1
0.6955089819895479,0.7814397124367154,1
0.9108746246012241,0.4437552523536993,1
0.8809403282606321,0.23506842532132544,0
