temperature,humidity,late
0.45872705951682746,0.06249515040974174,1
0.9021541125737282,0.8554909145602568,1
0.1469057787139626,0.8800861307898677,0
0.7643874100647771,0.3946364378319761,0
0.48315548869878344,0.6434629083832609,0
0.47562929295186396,0.22089252761853806,1
0.9586611411072382,0.5123537203612596,1
0.29777699716538564,0.14884561781817462,1
0.14146096451024615,0.6134481103285546,0
0.7499184321819373,0.2655941467758379,0
0.9592795445645499,0.14583684428655663,0
0.7798657517282789,0.5929416223902483,1
0.6811813325852341,0.6927112721480921,1
0.3980502745614066,0.9093047644024983,1
0.4812646898801046,0.27868114254828513,0
0.5630137904774144,0.7737079086424771,1
0.014880346289794844,0.8188476773079479,0
0.7542213611260835,0.13079486734738344,0
0.6912078972729325,0.23030506604560108,0
0.42125854336440494,0.23430591455003058,1
0.8940762536143053,0.7878014673133769,0
0.12973127472137258,0.5323705661100548,1
0.10983726983942299,0.5094713511569472,1
0.5544521871890756,0.47377599896709643,0
0.4399627833598484,0.5539138447362375,0
0.7702334481514065,0.3369179549531294,0
0.04120696987495143,0.11572291022244252,1
0.7948744376973657,0.5261331538370337,1
0.4405705403064608,0.9944091847697566,1
0.6492226273033908,0.6053635652955138,0
0.5540447005473884,0.7416903595649958,1
0.6779600582574995,0.8185439239175678,0
0.46083466769418213,0.11634692719516204,1
0.5408092178066328,0.8543909334001579,1
0.8751577290343421,0.65427962698053,1
0.33455384306802616,0.8693441550023756,0
0.002541516359778284,0.23369510928629322,1
0.6926579855464076,0.8636320878792606,1
0.43610261112323323,0.3761606758089965,1
0.2559038938851891,0.6383338060092942,1
0.027914013422171147,0.32820040936519235,1
0.5329409627423779,0.6878271809591121,0
0.6197723708795351,0.3795942301770875,0
0.44527381051077364,0.987944821074276,1
0.07166901659664937,0.7759975211739932,0
0.1213397644456734,0.6421933582012928,0
0.22727707163184474,0.6944898511032433,0
0.9422713457483841,0.31254462942500316,0
0.7513445225338251,0.8561117984357844,1
0.7888245280362479,0.7520703801459567,1
0.7772627812188019,0.7808963795953081,1
0.42035896422208163,0.3041764642272594,0
0.5285696043812967,0.9480753200118891,1
0.279863033239228,0.5147656344198568,0
0.7400794124483283,0.3378455253326954,0
0.05903495586719232,0.458323211700957,1
0.4429645760079124,0.17670226596064487,1
0.09881973154411505,0.8346542252726108,0
0.838263544745268,0.038236058329783384,0
0.7947110895216235,0.2217578123238103,0
0.7609479581850848,0.7134649746831566,1
0.32888153423899436,0.2625732504029692,1
0.24799390271590993,0.04394278046644218,1
0.2555506321074692,0.12160063020463863,1
0.8258434205461694,0.8867531721109367,1
0.6677636106916899,0.9668751634020532,1
0.5465402940924219,0.1776297527897629,0
0.8156062352399321,0.8548144032727444,1
0.3973113072360913,0.08281490498342503,1
0.9088030075917214,0.7599451048183623,1
0.5221909661721885,0.0808611314113471,1
0.799078277771152,0.4898760969900763,0
0.39567770020603943,0.8964764118875747,0
0.06129461345183884,0.04723746459250533,1
0.0978017609983255,0.7740784016247824,0
0.23693697904778366,0.6935709656714311,0
0.6047183698947259,0.2163334972025417,0
0.9621899276601262,0.042014511796041654,0
0.7690268410549943,0.4873681355807532,0
0.6985219623513297,0.6280884984117558,1
0.6360341463747957,0.9703326126195196,1
0.6943292206057523,0.8533469248438085,1
0.9016817260959458,0.7414876233517463,1
0.7953054935532323,0.004594920190859608,0
0.42184326128036287,0.10203010171465798,1
0.183465935746411,0.4066539233326577,1
0.06307515845063849,0.35878707665724296,1
0.9154793944941567,0.4454620984620967,1
0.9065493196799858,0.43846016691842904,1
0.4624883826823859,0.3328353578536216,0
0.9183360046489552,0.7850043112179494,1
0.00815518261833792,0.1130466899936442,1
0.9924337959679689,0.161201037318624,0
0.9724939074127372,0.59427397404548,1
0.17574757021267995,0.6627228175715985,0
0.976368495339609,0.6876317146703582,1
0.6888476084749495,0.01334787781069613,1
0.5917263875222959,0.08640787163436858,1
0.9180629022929891,0.8626536998803587,1
0.7318132332275219,0.8001924088525192,1
0.21083758938360142,0.43237688727018486,1
0.9156943400739428,0.18555990754543283,0
0.7279032546239207,0.5744466734389586,1
0.14243577716062616,0.7502917957459717,0
0.12102399398614028,0.09242060933990892,1
0.0768418948277021,0.6912270622005307,0
0.9173413185702037,0.4281467699064264,1
0.8425011096116729,0.7263617963902568,1
0.4624243110107321,0.5337894810749969,0
0.5674773168206121,0.3746362790841056,0
0.4084462276308548,0.5130355617868974,0
0.9087178462421787,0.0028015393484455142,0
0.8223093957693844,0.9091706965100359,1
0.5035716703569847,0.6400344611504778,0
0.5828716475684036,0.3651202655653728,0
0.37441389444316675,0.5366502983161239,0
0.3890167325348183,0.7075127846662468,0
0.5568115938757221,0.5281445195282929,0
0.7230013569720801,0.13317469147596783,0
0.5029782672337214,0.5132286155997084,0
0.8144082038236545,0.8955300667323716,1
0.9193537327625957,0.8548354727232399,1
0.5401102137960908,0.00850074622721031,1
0.6336655469347912,0.211578609706218,1
0.5307691749177417,0.34981926549607134,0
0.9443101881299433,0.9645374514762515,0
0.2371354440538651,0.8771701136085966,0
0.281345827889832,0.9860956650097567,0
0.19185259860574821,0.9279685551103348,0
0.7229370234015903,0.3886994542782961,0
0.6451148367613042,0.9091301119773387,1
0.7738943071585549,0.038053495368618906,0
0.9786440137985348,0.7172490672641297,1
0.8132368408614103,0.7935618850139572,1
0.04810634493730903,0.7288015707719223,0
0.21665658939061094,0.8650437473620883,0
0.6345377261304231,0.3771017515964342,1
0.583807631324462,0.5101794153230044,0
0.7721498530617131,0.22620828177981878,0
0.46074978495804575,0.278054032275704,0
0.6140694591361539,0.5774270711347486,0
0.5521163151834825,0.4511989100541419,0
0.9975467623470732,0.8942948522142385,1
0.119196509466172,0.7438811869283881,0
0.4633599983826552,0.21884617647281523,1
0.44170792016625426,0.21847222383437093,1
0.7643033947303383,0.4505913778786802,0
0.8251669653044557,0.9670216444555578,1
0.7424414608270169,0.39437394395698766,0
0.5470023491740764,0.20613738568263984,0
0.4838575763493339,0.29904201820073484,0
0.28615916638552086,0.6661738586934268,0
0.5833882168941501,0.4178126321241321,0
0.5506687393105525,0.783728231386576,1
0.9389298786932835,0.493476335990479,1
0.08780639680523628,0.29299398191387316,1
0.27308233205761967,0.1670364164732061,1
0.4139920408206874,0.7785707618569351,0
0.021039262219785027,0.5785869824935307,1
0.8674069084536615,0.7729669076307009,1
0.34133450183437375,0.9450727089529084,0
0.33003537490370016,0.7601696179980668,0
0.06825176327283844,0.9988932981130881,0
0.7252471161746157,0.2657827609384361,0
0.7050796987799136,0.019826592134842502,0
0.8343817154566717,0.8766125400313453,1
0.9767963092456368,0.06395256050410625,0
0.682990319372034,0.10844089166029813,0
0.3304524231265292,0.7070613164142321,0
0.061322127113859426,0.9266085574900628,0
0.2933617822942004,0.16801555647014055,1
0.5776866737737055,0.21090899194302137,0
0.255275783257513,0.8509848192097312,0
0.7986342011855639,0.7069160311160012,1
0.4493915656966132,0.7063178732879261,0
0.7148092218322234,0.4884468747425257,0
0.9455280823128123,0.5546794220736878,1
0.6940455418855358,0.9499980171838387,1
0.12121647172404049,0.6890033363716342,0
0.9919219455093959,0.49507859319658776,1
0.4834552321726787,0.060489451272561445,1
0.6097577983086878,0.5838649727228112,0
0.5760558980266295,0.28885219117653926,0
0.5495833855350992,0.8673063197445819,1
0.7970157653855777,0.509796642886354,1
0.17941328728629946,0.16020011280451762,1
0.9308591305651286,0.8586629860537353,1
0.5251862664009123,0.8432752298211789,1
0.3607474107463472,0.569840647508552,0
0.03302814513153973,0.9543047610244705,0
0.1915366397439079,0.6573184980820808,0
0.24887018403080474,0.09278139534639163,1
0.43802977201644333,0.38218546565078315,0
0.03390385950553321,0.43970368213889943,1
0.6097166234898496,0.686919454553455,1
0.9714356610225634,0.3723015373530544,1
0.20955192704405146,0.3359829788671109,1
0.2461319878068582,0.11811752181606094,1
0.06935019006275422,0.5620382391358255,1
0.763635713422402,0.29808789430717697,0
0.7347375319604902,0.19183203804525906,0
0.08036835675165621,0.7459022383329958,0
0.7184818207686517,0.5158894800939747,0
0.1276405349320161,0.8741352602707305,0
0.6061123434380407,0.9192559990533437,1
0.25199378488289936,0.05571252809149041,1
0.6544403867613673,0.02160989003869518,1
0.29497428098677847,0.7641419365122596,0
0.41213625721848346,0.34894192800024804,0
0.9266688297710488,0.08731715322269562,0
0.6083123865819628,0.7629235035397611,1
0.19911998097384487,0.7878980923658223,0
0.24704338275802729,0.3214537647529363,1
0.8381397268708655,0.20543331184595937,0
0.09738395388492771,0.7418678869892912,0
0.6180144398626627,0.3888271494151183,0
0.4994913495311136,0.6641420669722575,0
0.4202432708538282,0.8729482630956579,1
0.917481478988938,0.9585827883178105,0
0.8661530024484901,0.9697826903215394,1
0.09306114038065239,0.8196524582414035,0
0.25011806150324023,0.7298580998566279,0
0.5438539184473515,0.9012065613541885,1
0.11169737503556199,0.5880237349608946,1
0.3959510354848407,0.9565497644720703,1
0.9458405892343766,0.641575718350787,1
0.6760839757288905,0.7787129083804741,1
0.36011147577814995,0.6300322657997646,0
0.7125602406217783,0.8404571530313281,1
0.9411087001829392,0.4530455612955019,0
0.5823953493350472,0.20265764555806298,0
0.4680746777320659,0.5071589583851586,0
0.24471745963463043,0.12191467776769271,1
0.5927278849955279,0.9917299786538866,1
0.5974966477231525,0.9237366320155278,1
0.8774871645344539,0.7735781383047617,1
0.38985847589931477,0.9087622815233932,0
0.0916425876819057,0.6656630799058713,1
0.8937893210147961,0.8942629760581894,1
0.6865163200366522,0.6257532244968999,1
0.267812268396763,0.7568822161112154,0
0.35346102779114064,0.4362431285083197,0
0.6714891643949463,0.6526767185444464,1
0.9569568236291949,0.40940876880301547,1
0.8584890343316234,0.45789697004165775,0
0.4139517064721334,0.7950632285341489,0
0.0935831280936853,0.8140582091002848,0
0.5347589740510907,0.023516850962379654,1
0.9713726936988126,0.11077746131563282,0
0.2897659308152728,0.2074746999395798,1
0.4786851135957121,0.35063803142395766,0
0.25913845754156595,0.8664547618790557,0
0.0564793342794746,0.2557535928736079,1
0.041262822808965316,0.4182460754327191,1
0.21925454806144862,0.1185550744540993,1
0.3447454523377179,0.38867735090134203,0
0.2002214293629021,0.3593556751595314,0
0.6659586726479659,0.1110836978209071,0
0.05536592575509436,0.7501250151950299,0
0.9893147414795211,0.9405016473844637,1
0.9861389270470234,0.13096275838647276,0
0.5598888189879436,0.9593834095687235,1
0.843215592469879,0.9976069406634533,1
0.4210227947214251,0.8689100423126787,0
0.9869009900523755,0.41469825641858615,1
0.24894075494140866,0.9959771637022196,0
0.17500107362702289,0.077239939479401,1
0.816801296630815,0.4552713833892127,0
0.7455438649530328,0.9642948613763509,0
0.16523969092581303,0.7933761009521751,0
0.1351187863740997,0.5364251086337618,1
0.6861856752658613,0.07675661346460472,0
0.1844467226412595,0.10682862249861969,1
0.4917365378549633,0.4245541134978018,0
0.8862196240224318,0.4330464877319734,1
0.8045284032103032,0.34344323816117406,0
0.45850065732757983,0.6369215137107918,0
0.7670311786270331,0.6031559149384864,1
0.9084326026349632,0.002779091273683476,0
0.5979009447940402,0.5332704269579053,0
0.8101386328014225,0.5614257789492182,1
0.8420876579123513,0.8466563223909699,1
0.5454919362274,0.4800260993384964,0
0.875664391478206,0.9194073271226246,1
0.7288674453466286,0.505344367122509,0
0.04284282416324625,0.8934082355059453,0
0.6058224919840535,0.3659209870548682,0
0.012628149307283842,0.10446814103857494,1
0.8621683332388658,0.7159695708471622,1
0.9760496516133803,0.28583958915863983,0
0.09973637909680588,0.3504057955008879,1
0.6070079251899498,0.05338324852300447,1
0.509425929249227,0.03707184762536997,0
0.8191626884038197,0.14156062360449684,0
0.616873517069369,0.8146270555276509,1
0.4507075110931553,0.8130197642005924,0
0.9449718784114275,0.6752955029266051,1
0.5051029561514018,0.8052072942616357,1
0.6047859041251588,0.6961073804641672,1
0.6080328757411074,0.4713404891548941,0
0.28140852182306697,0.09684102933025385,1
0.9253694820895869,0.09866739959752102,0
0.2756818242507618,0.1350398171419862,1
0.9524062297664184,0.961748816569893,1
0.2924524013420081,0.31976605262692714,1
0.06513117290088044,0.6622867904669799,0
0.6153826429522403,0.06112275173327508,1
0.8776988701591554,0.4464834402030766,1
0.5914061153403408,0.20637164358427118,0
0.3716537517081946,0.7453021888997159,0
0.4748718316020907,0.899921086247964,1
0.19524132573091046,0.49675098601096235,1
0.3859245949002701,0.616303527748103,0
0.7516535585852969,0.7439389093094498,1
0.7698309118263043,0.9318008550514201,1
0.8681270223301805,0.011339702557282783,1
0.9944126282494908,0.47765094752472237,0
0.3077836632721114,0.6726741762728126,0
0.7789023259810195,0.9561386527647642,1
0.13756366557666266,0.4169384291902437,1
0.09809204455954723,0.980015543644496,0
0.9408125844217838,0.2856597271359451,0
0.4987332840364608,0.23875751444234072,0
0.5274341406663553,0.6983815143955914,0
0.01592368813118772,0.14802211934749498,1
0.5917598454120814,0.3890570829547382,0
0.6336476966479263,0.7291418804786295,1
0.6482871340487845,0.3215611713616502,0
0.5407447926720189,0.5820381237370652,0
0.9999042132955338,0.565799914568452,1
0.012471371219266114,0.6882285711331964,0
0.7713877992568954,0.31897772449407946,0
0.9257892032018394,0.3256572336461683,0
0.19436882967105928,0.6572305661325629,0
0.1490800649187416,0.10996015660585268,1
0.29785426227273204,0.8887922288353499,0
0.9572149128936966,0.44836539215541915,1
0.9007428870407158,0.17041172294852924,0
0.721352744784471,0.9463692363479583,1
0.07457353589146587,0.019797386140489426,1
0.10891658790474357,0.08787218925927842,1
0.0968602172222518,0.21518243489390765,1
0.7934982780897303,0.9764452847355323,1
0.08122106921784578,0.13333397415717851,1
0.7064573556844967,0.47411461163333846,0
0.992325752984858,0.029282819772685542,0
0.8254646273395142,0.2305758540346765,0
0.4903548137838918,0.9412898421178878,1
0.8114049069623749,0.44827933342115156,0
0.3383110007198279,0.7278443646394439,0
0.6790754348099122,0.1252341502849913,0
0.5898513530982346,0.7677969651634373,1
0.9115170443052246,0.6267890842199279,1
0.9952350234246672,0.6436080329409348,1
0.5279253312704765,0.7683344450113831,1
0.3242529617549449,0.3014730286124182,1
0.5830353423299076,0.5895063294672388,0
0.3999692970712776,0.8979819100011537,1
0.7067186249486967,0.26812055401639856,0
0.7575004762376116,0.890676738827578,1
0.3833983723665233,0.531488592544215,0
0.8670418127392153,0.7286831359729731,0
0.9974322682777469,0.32557602544018305,1
0.5198731776145379,0.046876084397090234,0
0.3532814613369818,0.5612853839977552,0
0.24413994966279673,0.600216658624309,0
0.666206002325674,0.15606210607308602,0
0.9448579148669399,0.8899650954774891,1
0.9536485691026656,0.5540531946853121,1
0.6735665021360615,0.9015658811995231,0
0.33262968080514776,0.0004424831319215228,0
0.6607501923345548,0.6464786623736459,1
0.8415304680923631,0.7345398545499912,1
0.12052182202693096,0.8088660815716966,0
0.9718586075325018,0.34792776462568875,1
0.43633641323322947,0.7534033226395294,0
0.04846795328287812,0.9546909705116328,1
0.21246690343073138,0.3435766425813016,1
0.7161474031564091,0.708419517954694,1
0.624695589021676,0.9687860138943829,1
0.863679567419975,0.010170098945407657,0
0.551335010661252,0.42141546827583864,0
0.6304229983069057,0.4630656015798933,0
0.628528478895236,0.11200792218286448,1
0.25545710522887455,0.7601955891011563,0
0.9815082596441889,0.05311046519764284,0
0.13630326233867818,0.12145814325288384,1
0.38780882587715104,0.03702274005836681,1
0.30937053178969476,0.00677701480133952,1
0.425369711172093,0.4870397094383423,0
0.3438294478852829,0.34752999174217336,1
0.9332556117110735,0.9638408063932375,1
0.4412272108675921,0.19579998098110818,1
0.9153906545339907,0.5902994111983916,1
0.8341517682346694,0.2889154842733327,0
0.27033344969079687,0.2516970358050311,1
0.6346170087023402,0.39231328279137445,0
0.6812558185715181,0.10012938432458018,0
0.6218894256476925,0.5595790698274,0
0.6374750879519806,0.8207197945821826,1
0.8617748162157607,0.08666089518169784,0
0.028918105603797595,0.3062178842442098,1
0.05554260219708418,0.6715113425893439,0
0.6239609203645088,0.8688679029535981,1
0.727952549926045,0.7846118624000236,1
0.5745535459941142,0.6990262266045894,0
0.47154417623327594,0.2961160930900697,0
0.4504327704859702,0.8131647351829757,0
0.6443019927080983,0.033634568209359506,1
0.15831553790609998,0.13357970698889665,1
0.10396680838965289,0.7721914295491227,0
0.40197230221489166,0.9238099719155471,1
0.5808341927812293,0.5385481296266816,0
0.3954097640986589,0.9962380083787004,1
0.3998469387600495,0.2886794135646017,1
0.7672524042727122,0.5166907752130636,0
0.2871901613132475,0.44175918466620134,0
0.1548691179080962,0.7397642513177853,0
0.7426377316222941,0.49858431452874175,0
0.9919625863431675,0.04155808428680752,0
0.23737579535986164,0.28081213311777886,1
0.25519074554793975,0.19076639983356658,0
0.8255631996245668,0.6444740389460024,1
0.20912114214197897,0.11928460599760593,1
0.21753791331560124,0.6719314341274416,0
0.6407413866516962,0.5996663460280355,0
0.2611369772198877,0.23493223241276717,1
0.4008478266978913,0.4270557431112595,0
0.43228214637763995,0.00873703771938028,1
0.16853644070815854,0.9906556393088869,0
0.36580104887539133,0.725306659262012,0
0.4489410892112613,0.6971698514840189,0
0.2572917665178568,0.4232875901334804,1
0.0980915390328112,0.9081046595053494,0
0.08883998331500753,0.7894573163706246,0
0.9458945349081181,0.5591829018524436,1
0.23176495308833245,0.3902980386901327,1
0.5231308340446883,0.32182389852505033,0
0.23933290345346814,0.9684817857673328,0
0.4401809107696876,0.4882130391399564,0
0.23386307113516058,0.9622393917849223,0
0.3022417137322311,0.7000932588862327,0
0.16587589947155013,0.1256129356754211,1
0.531336504652469,0.8481743902232388,1
0.11134190240463815,0.7995075309220774,0
0.10715416489946361,0.5277939987094109,1
0.5848664182196541,0.39944965176122993,0
0.17856458127549368,0.45004563808658316,1
0.1608359402419408,0.06895136103722732,1
0.7681794271469702,0.5532799471872638,1
0.29655384034176,0.7146995203232368,0
0.6273020589982818,0.7133731749772004,1
0.8048720968490786,0.6742824333632041,1
0.191139565429973,0.5918766859511295,0
0.35380119946186994,0.4839499816919338,0
0.13365246141506437,0.1592111751933024,0
0.8651676710204713,0.7686213965565444,1
0.8700051012941896,0.832362016275799,1
0.9019205357915131,0.4516989330636437,1
0.1471770276450609,0.29147141104706753,1
0.2821116009767247,0.1309635131688296,1
0.001197182237838601,0.9786768782673275,0
0.3660847709918075,0.6880646871078879,0
0.1950444283217322,0.20416964867441534,1
0.3891922065757708,0.27086766439147814,1
0.356216315121474,0.35819442861785966,0
0.2543198108852738,0.760120898963507,0
0.6793930911580437,0.7057713040262273,1
0.6776205024967141,0.9697518067037448,1
0.11511382644191803,0.8179294729220702,0
0.5525616569315043,0.5021855663212145,0
0.28597977871179514,0.9108444195812128,0
0.9979494916712447,0.21436734115877376,0
0.15552090793454887,0.9120718086857736,0
0.3978173728946134,0.49587114134265686,1
0.45157457153064207,0.3183370791978969,0
0.8801028156457869,0.17171119797271284,0
0.27749623433484083,0.9409966376810105,0
0.48080104909663335,0.6855255434443455,0
0.1227852711315337,0.9785811039710439,0
0.03445364158182673,0.9712025229739243,0
0.06611703233674904,0.5607063822406628,1
0.843151208359231,0.5085523317471848,1
0.25261975169148343,0.5817412975203902,0
0.48425537738488456,0.6925655442877512,0
0.6896418658959647,0.03878635549327525,0
0.23702246922325887,0.3426982284800838,1
0.9623520651138597,0.31551269235009527,0
0.637996500067979,0.8165804683714261,1
0.3700474039633883,0.20580778388626075,1
0.5627919395951927,0.540453855512557,0
0.8279456498723234,0.09020521012832783,0
0.7667800150212221,0.4374388503862424,0
0.08169606962814946,0.48018004885052146,0
0.9104943830612038,0.24636631224786176,0
0.3462430634554876,0.565895076535555,0
0.8086946831298951,0.2597127123954265,0
0.6039189166965306,0.06659160938660513,1
0.5412389459158694,0.7127361288637412,0
0.5960343025426268,0.5877758790232624,0
0.9287266571846353,0.11655050316395821,0
0.2142757737864147,0.7361418070629127,0
0.7579346875022334,0.6403245346338995,1
0.9292558477976979,0.2238026786390226,0
0.7888441810775547,0.8418328458033156,1
0.8056759492326746,0.33435173033167764,0
0.14078901231066854,0.6413275256712452,0
0.1976655176922476,0.9201412437821144,0
0.5477833821737415,0.6245480148153288,1
0.6550566867032254,0.9628605773291833,1
0.49415680288680064,0.5737262567031517,0
0.3989328854021158,0.38484725673863895,0
0.4214503309270624,0.39625153110541067,0
0.8888044161600582,0.9618772899819285,1
0.5614400163711709,0.7674370183630771,1
0.3863988217882818,0.7405531583900692,0
0.44261039621118625,0.9007229216726077,1
0.6601223401262075,0.5261489046297283,0
0.5057583122846818,0.537469250905289,0
0.9657136903721115,0.9616404947613393,1
0.6169607051133548,0.14991420945170142,0
0.23256518983790953,0.9983744929847334,0
0.2850802630591147,0.8960285026378362,0
0.7159138626737704,0.488642083403409,0
0.7687526552912674,0.6414982570680352,1
0.7797555292828877,0.4664111618390838,0
0.3573832702708152,0.3418979650900421,1
0.9298274510763689,0.492398146447691,0
0.5017138422014411,0.14184212574153587,1
0.7938672585667688,0.8075689834180132,1
0.2616748053915616,0.43663410374813927,0
0.8388196677138778,0.3640887481926114,0
0.255372371432414,0.7408389080809369,0
0.005529659511237406,0.05198548035791706,1
0.38070287738752906,0.9156014790896392,1
0.038439908574183335,0.7414375887530711,1
0.42843367212442063,0.8229635386763106,0
0.7614628652882599,0.5995410761658991,1
0.5331823052860927,0.3542529675852466,0
0.8212213202150127,0.7564997542714352,1
0.2434892535927553,0.9382628168484426,0
0.05446338731516054,0.8513251576236205,0
0.2301855616870918,0.23540765737509572,1
0.7757325530086324,0.203781585382107,0
0.8131775010024396,0.792162853328405,1
0.7910065876511846,0.5985332179103658,0
0.856418577077062,0.9483293049575197,1
0.9701713354531631,0.3317242092549936,1
0.3183069701792284,0.829305624030502,1
0.7632662307570857,0.6751268269428233,1
0.18521125698050778,0.3594782640430393,1
0.6150548005113291,0.09666345764276818,0
0.5400517111392185,0.08660864106471255,1
0.6883420905923776,0.9488943646921304,1
0.03391395347184745,0.133516351415515,1
0.480284963897909,0.9536100266918879,1
0.8301160856342357,0.7178692269250389,0
0.7047652721704714,0.3513825841033842,0
0.9476381225245121,0.557015192396104,0
0.4090252346276605,0.4409969481454602,0
0.4764038150629376,0.7237802051883816,0
0.8151293125329826,0.592208334344686,1
0.08078105560236382,0.9164897665517704,0
0.2525385890605524,0.5305669374202808,0
0.13377748890967023,0.3454842398856848,1
0.8885611782585056,0.13561753888187356,0
0.49598950633812555,0.11126395096279962,1
0.5653329978847997,0.40629566661530914,0
0.9786712651968213,0.9072684021816932,1
0.5536620304785885,0.45479396312655096,0
0.6015016377709876,0.7579466094598291,1
0.6375338831094295,0.016783621878893706,1
0.3097748353507862,0.3174733999974887,1
0.0017989385931667101,0.4849434591766123,1
0.05430458719283937,0.15420571041447906,1
0.9756100908579153,0.8039748204180902,1
0.6606722878938578,0.23585106422089186,1
0.9995798627016056,0.1383586661129802,0
0.46584099555434,0.9650923139273775,1
0.37889734413429177,0.5394461574318082,0
0.5318697439252069,0.6780498118317562,0
0.38697193923260687,0.5501461448358048,1
0.6634194502689824,0.8509082734127136,1
0.7116796018512567,0.39836389557659946,0
0.11651319224966339,0.17257330074036548,1
0.8403002275420038,0.33396095897510536,0
0.15303776380534406,0.513592530450559,1
0.11553884692469973,0.4517575805148162,1
0.8156729503444817,0.47140737384766007,0
0.9328472232274485,0.5078645488030846,1
0.7000408463490614,0.6365299793258712,1
0.47613973702834533,0.09695303913245568,1
0.753974804386628,0.2834871155077001,0
0.11140298827021211,0.45700689672702777,1
0.9459124092754913,0.12201439755543986,0
0.9093837999876672,0.058905067270810685,0
0.7687138097562574,0.8231802267618941,1
0.05005469551197861,0.6822340230005295,0
0.6864714222696374,0.4572563403170564,0
0.58534956519989,0.8653069976695126,1
0.1877856113846741,0.5861995233779536,0
0.20671066174633312,0.8413229497910618,0
0.7641820814520331,0.8353721486683885,1
0.7908618766348654,0.6836518534761945,1
0.7402905010502734,0.28589343136390344,0
0.931824972277188,0.734339404912082,1
0.992816350398619,0.04956023564304446,0
0.9021500233712015,0.23137677424818281,0
0.292909389858345,0.9878642279872099,1
0.5923529828835867,0.3832860487897203,0
0.9724136690064249,0.7274570272658674,1
0.43024859065602206,0.9754736287281713,1
0.6078241246632147,0.08726557732493279,1
0.8397019113536879,0.43075946685914557,0
0.7531467256500831,0.0807896853881912,0
0.6403807383149706,0.4157121718206237,0
0.07343282904391968,0.6643804581422512,0
0.9761832519156948,0.324661098100561,1
0.02996474912456437,0.19921861626261483,1
0.2981335309946824,0.6519721268668198,0
0.889525869677973,0.33046792218748156,0
0.24668081117494256,0.7031797980617098,0
0.6278165810464986,0.16915460635311208,0
0.906662917319818,0.014742112458910328,0
0.6879509811283172,0.42444311601913165,0
0.8663076519263191,0.09118331839208527,0
0.31045719166969055,0.7417883119087603,1
0.8246644832132053,0.8593077348567686,1
0.18158114780536538,0.16746065515793818,1
0.769257358100232,0.20304978083167047,0
0.485586017562574,0.7318232960218637,0
0.32506898118343464,0.7097940777069022,0
0.8803609453964065,0.4735357245127211,0
0.17113881842546064,0.008195858006374346,1
0.2877081134721232,0.8358484684700791,0
0.9247241676865617,0.9278504673921278,1
0.9908105708197821,0.2240056311520805,0
0.16840394751306453,0.7226055297571636,1
0.8429822338730345,0.8214025244144373,1
0.8504132190082853,0.512252091729398,1
0.21076765448944612,0.45179050713317737,1
0.2356061717468546,0.7392550081837299,0
0.21217503673741023,0.8204039532725863,0
0.3468679777705136,0.777321039939237,0
0.6884753715292166,0.860301160036996,0
0.35227286756414766,0.21530625107361978,1
0.36441388533924046,0.3294665866798622,1
0.01813813396906294,0.3075912579650708,1
0.3811076353881764,0.7937143212344746,0
0.6456222967360917,0.9654521724257601,1
0.9567526333977342,0.23107040378706778,0
0.20338315721105893,0.8851828156670085,0
0.6161123018312462,0.16623354051597516,0
0.11319201566721215,0.560190987871875,1
0.04780913028460376,0.7555416870290388,0
0.8414277922221367,0.7209451940257277,1
0.8754351288125265,0.42656419500950815,1
0.4772474912464455,0.010376686017842474,1
0.8112927049605924,0.4800003677533272,0
0.472994794803155,0.09393894556517224,1
0.0071957358528366155,0.4830810996096566,1
0.3380283749796136,0.6001612480325808,0
0.2097237159407227,0.4310745160238326,1
0.07718579782094104,0.1693184213906619,1
0.3843282050392193,0.7123622702005882,0
0.7762278066916962,0.33027253537934076,0
0.6562853683566505,0.6621628821005884,1
0.7751835403937518,0.6427877654190246,0
0.07777942874818078,0.9548247198491868,0
0.11404465120448881,0.25382622815670086,1
0.3447608619758792,0.5902871010459795,0
0.4724465467935475,0.10474769234784553,1
0.6731026662389265,0.6360456611824995,1
0.009927976665314087,0.9530520117205943,0
0.3230188495773041,0.5915321804709667,0
0.24463167959125198,0.1269219822619846,1
0.3072736583499023,0.9158229960819622,0
0.05105172710373629,0.9705603306233501,0
0.19082754660957257,0.2174276481546631,1
0.6670703623653473,0.011212903570098076,1
0.5207272596154531,0.8124539554686417,1
0.30774404359511665,0.6171480338977724,0
0.9719863612767036,0.3878204664340361,1
0.7703867672970237,0.20824381354018362,0
0.7182812113746384,0.08986958291347458,0
0.5164802422271471,0.6542235720716223,0
0.10074311391835022,0.6762492277794847,0
0.17436455869628986,0.8064074642470416,0
0.385442848188534,0.15157303437929126,1
0.12980320391762312,0.11089255145408505,1
0.7639010877802574,0.3946880195195963,0
0.9567502606411924,0.9355361075165648,1
0.8128888472412755,0.7637246703838901,1
0.12496123794752889,0.21236328445406238,1
0.021473977233750996,0.9654056711882735,0
0.6672159467138294,0.7817283433297629,0
0.040707318565500694,0.6716021280322825,0
0.42237090259515175,0.21604121945610044,1
0.7699978752890188,0.8118952811264836,1
0.20213467902968985,0.7270598003424035,1
0.0994166134768586,0.9159491825903529,0
0.2972378794070297,0.5479337976419298,0
0.022967182303113454,0.5659470636509977,1
0.4523861855227439,0.8852226053546582,0
