temperature,humidity,late
0.8930349481861564,0.45513506782308777,1
0.7343166135992802,0.2503257833554574,0
0.42258627641902113,0.5478890485257538,0
0.051355970899219616,0.3866244168177939,1
0.6108101568602616,0.7350575088314832,1
0.8910157182547582,0.251087502593798,0
0.1212773453954431,0.15453566825835063,1
0.575764560108863,0.7713763794595954,1
0.6492246558419229,0.8259510565686318,1
0.661206000280693,0.7049580876099878,1
0.5491018501500724,0.0684472707381022,1
0.6389795254822694,0.21440299116087946,0
0.3684556370560148,0.9924757525717492,1
0.8168855733501947,0.5455793118985157,1
0.3543157091800274,0.0882348688181438,1
0.6107195869223713,0.5508632163455562,0
0.9014898509486508,0.9433060367977857,1
0.019619502519575116,0.8961873005295974,0
0.13412707756999065,0.1780744647777005,1
0.8532528233443388,0.0335104649175505,0
0.2944623739956761,0.9181878987407562,0
0.8829154076796161,0.1432664112470018,0
0.4426331632482321,0.07466658695744144,1
0.007082536600789724,0.43323859793126585,1
0.5688345831120278,0.17133521060188472,0
0.4304026260624738,0.29630945147225274,0
0.9525845524185951,0.29563064898051894,0
0.28602388412708335,0.18688158291552093,1
0.36496352990689995,0.24691320863902666,1
0.692965713419432,0.14584957948189803,0
0.9761419170763627,0.743890505628175,1
0.2832969502221975,0.42592328287287107,0
0.11899172724901552,0.5688790981541593,1
0.8884648829217441,0.7428603181379314,1
0.09148743339680343,0.2548237730697872,1
0.6491409738643699,0.21509801006891838,0
0.09087440414291315,0.7327085211148847,0
0.5936310312207677,0.9708371011643687,1
0.07588943006669435,0.17514431401213837,1
0.9951500072992698,0.6818830816428103,1
0.3211124482204727,0.03267756869917615,1
0.23481363979946202,0.23722693293770258,1
0.02355931222413865,0.5178140291421801,1
0.7128932930955426,0.8962607454708412,1
0.5385844527028475,0.1808916712207237,0
0.9170772827111923,0.9472707654170368,1
0.7705148696187543,0.48538277540981245,0
0.2674035062300567,0.30546357244448674,1
0.23790827961669936,0.544341373610015,0
0.23631211215621362,0.15803535559944548,1
0.6478809995332081,0.07782414772988344,0
0.9938102491596172,0.8434473082945648,1
0.5522144525959326,0.7068640915189388,0
0.12260296855070807,0.11904973056687596,1
0.915447603191121,0.2744062793439903,0
0.8233744914195235,0.6093429203674259,1
0.5883180321023559,0.10803189394985802,1
0.09437044200934219,0.5880944411736868,1
0.7586554387817389,0.8701926699092797,1
0.3775729968083352,0.007655448364398576,1
0.8347509176303316,0.06626961958042099,0
0.7579159501478621,0.3326025234262,0
0.9134073322466738,0.4036310550715886,1
0.056938014147223215,0.1663962528113755,1
0.8037046386376739,0.8171149811080322,1
0.31684349050645866,0.6624423524377946,0
0.9027134065876936,0.9824744061769348,1
0.572364281947151,0.876888114030003,1
0.7995957825900455,0.8644035396886911,1
0.10333031120532277,0.3659153460164878,1
0.711253039791677,0.33670931357539213,0
0.3242246702945125,0.8795286513143679,0
0.830458663459753,0.5285144697748467,1
0.9133381800653507,0.7058418480700779,1
0.7200378145715167,0.07316807653792123,0
0.8118375557460062,0.2737732334932721,0
0.9621122469563922,0.8942074677533826,1
0.8480341756186194,0.9550384505398984,1
0.14659280945694675,0.6714371183391198,0
0.9442414687489114,0.06255892377280226,0
0.555497496665526,0.713213040241529,0
0.7692543814121033,0.9517630754316259,1
0.5980531419866851,0.06491053728996521,1
0.7983185412461739,0.9121397618789482,1
0.05471028507110287,0.027620483390847217,1
0.6813954970023322,0.4549190692107262,0
0.6669517706529092,0.08815715305510063,0
0.13174301481829387,0.8006467318510128,0
0.4458818260480877,0.4795913552219103,0
0.024502690470182165,0.760004216913749,0
0.35991021383683564,0.3531193319795397,0
0.507765212837703,0.8599883595651401,1
0.09926448687659273,0.4469448311647177,1
0.6608508930219393,0.03982908396667861,1
0.2479702450408624,0.8814661187008443,0
0.8958262637555106,0.21136127067616794,0
0.8105681188622803,0.4212465229570427,0
0.8917466397494764,0.7183636353544567,1
0.45402821389435766,0.06687418667640954,1
0.18746392790054633,0.23750931966894484,1
0.08020579480213985,0.9518673041482595,0
0.47589291025470104,0.4527547489386128,0
0.634803001888846,0.062252989100318734,1
0.029822220335201988,0.05638761725735608,1
0.0433362580009673,0.04051870772232835,1
0.06388784226405553,0.9781668118834504,0
0.5030607906965531,0.5155463363162849,0
0.9822242028086433,0.8422517477921496,1
0.6049239358523728,0.3959427873458078,0
0.08993382981961995,0.6259571867867992,0
0.8907955076747698,0.9043613614001671,1
0.05794866152746403,0.6162601960390494,1
0.8761134481246193,0.6685826208365261,1
0.950901668327283,0.8883937400233567,1
0.3189597210946562,0.11631034370473503,1
0.7541798606875769,0.9717430454010614,1
0.6959645015072926,0.018183054101173268,0
0.21460001138023455,0.34926478863394306,1
0.22661711164072773,0.7353798366699614,0
0.4561568161660957,0.8243895417315403,0
0.25871717125403004,0.37659590779206586,1
0.40845910389784,0.8648596161749016,0
0.01712481659476639,0.9999541337712357,0
0.3466178822473349,0.9851832927238878,1
0.5035254657073478,0.14933991231122923,1
0.05149664343393101,0.3325362181564002,1
0.20935498995561697,0.612539709023638,0
0.2667843623541859,0.6864079271637136,0
0.7281443043277673,0.16079741206710452,0
0.8496017052414944,0.4299546740095983,0
0.21736989226936787,0.8234433010821509,0
0.6789468871986807,0.1341429327718513,0
0.9533590948418107,0.15587714031660016,0
0.08389590591221685,0.9695199761525511,0
0.529347896223199,0.8951131933302704,1
0.9182470794461026,0.7990574798750074,1
0.05994970527977972,0.5910496815615337,1
0.03732374642733505,0.5816194767621741,1
0.9319091457859817,0.04045570849131164,0
0.8019982509607806,0.07021851866946727,0
0.2815948515794955,0.5672267319453119,0
0.049777721457782365,0.9485568656855972,0
0.15955059697498764,0.7125429282170013,0
0.39556424869993523,0.9021435158688317,1
0.18429681756117366,0.0513502604612448,1
0.6389792453754571,0.26512583729217887,0
0.4481770111191531,0.6696284311588354,0
0.9238898581205898,0.7414146943146043,1
0.299460396096219,0.9860713441075966,0
0.609641509837733,0.17874809636224986,0
0.028183811515190116,0.4509248136955325,1
0.9206298250828747,0.34304467871054445,0
0.7019802126556695,0.5340337521374398,0
0.6326563544598167,0.6538327295003895,0
0.7450825793930831,0.21035392138726994,0
0.16779968715964966,0.22790078189518226,1
0.41599054958586124,0.4283047685971094,0
0.10245119932050295,0.9010082641424829,0
0.39563450745072404,0.16978866984323837,1
0.8342939586750245,0.19529553307261616,0
0.7120757874669252,0.24500810344712187,0
0.016208395967679756,0.5451530656152588,1
0.8277254209336535,0.21791094298132374,0
0.9472447143627822,0.970564545894715,1
0.5090447773404883,0.36997919045252337,0
0.7306124161081832,0.7900025438009247,1
0.003470510016023276,0.3882565794925058,1
0.7440977611808967,0.6407032602708447,1
0.3875477755431038,0.5573237563889608,0
0.2171541370746528,0.445807184449993,1
0.772604354314103,0.8375545464154981,1
0.49836952257924505,0.26078385243632307,0
0.10138131205228806,0.5878931577727626,1
0.990277022514181,0.26558653126678144,0
0.2889442356168176,0.5905784774253361,0
0.14653312911252747,0.13576478639738843,1
0.27238127780443566,0.5994520631724123,0
0.2221849647887537,0.2518080358543303,1
0.7279435427198406,0.19736347019383615,0
0.7410370829681063,0.10456026760261328,0
0.05901009177569805,0.26610285398862876,1
0.006807211003349134,0.4606471703728868,1
0.17932443264692854,0.13716275129796407,1
0.00788258062772551,0.7494688281676491,0
0.28712336998762145,0.5985308271390936,0
0.23544027023557945,0.050762543520502135,1
0.9496992904430264,0.03271008521018037,0
0.9710939828419946,0.9225346541136696,1
0.5072869201524185,0.0406007411988476,1
0.16012986864264245,0.27565551716197423,1
0.9654580039250642,0.8255788566741921,1
0.8172392381498345,0.5746690970873036,1
0.6766517162863628,0.03388670284973161,0
0.2439276948469138,0.7251736331521623,0
0.6068501040377617,0.10937595072608075,0
0.41730664479466273,0.3992182376205544,0
0.14005106468190254,0.8078102494543143,0
0.10169375931645486,0.5844462841518665,1
0.6346472684436282,0.2006805603555245,0
0.16459513892579303,0.3036234084057262,1
0.5757341761239128,0.8706881847504595,1
0.9068879631317904,0.6005331406979701,1
0.16504420191277047,0.02900860039800024,1
0.006579107536331508,0.38936223468300546,1
0.46244733161903573,0.31357761866180534,0
0.9348995432691988,0.6063236548420412,1
0.8965354749654612,0.7264071527288278,1
0.04048872168471551,0.49922136606666057,1
0.13645082779293638,0.2660903798322626,1
0.4288259468336193,0.12528303824105813,1
0.770311605409161,0.36304409950828775,0
0.5080534279216995,0.30009917553548504,0
0.15626832290382942,0.6070030156713195,0
0.9681871490688038,0.2552005833602914,0
0.39094614574183795,0.9506710738805765,1
0.8270655426106691,0.9846073838293972,1
0.9643134054514667,0.44545066549673384,1
0.13006358434340726,0.9288193873492788,0
0.9807090617776201,0.6386227656991332,1
0.17875742950830387,0.12311920369630702,1
0.7355284792836153,0.04773028598773177,0
0.2339472364289057,0.46257088589361517,1
0.9380390378595577,0.8114728895069584,1
0.3847305840739158,0.3810824326332001,0
0.37032300410084895,0.9689955624921223,1
0.17726622574133655,0.7590688669325228,0
0.26195736588197327,0.42270700907021663,1
0.8263703663102224,0.9334971212939891,1
0.7178757696154083,0.6900518971197233,1
0.2601404221354958,0.24603011409800868,1
0.594413529685885,0.7383038395936935,1
0.6472316496746714,0.9333109243153931,1
0.6461376429182142,0.6723966252681454,1
0.4354945329606338,0.9319200510664183,1
0.15632828568132418,0.923874842681793,0
0.817027749149374,0.11645886871511701,0
0.21640385325358036,0.008842937516274962,1
0.0010566770952478155,0.12319037782471332,1
0.42186225019317125,0.9442829945565804,1
0.38726873201022016,0.086471301604514,1
0.14489574638810032,0.7178023443034012,0
0.45110662604292684,0.43647948322511465,0
0.40162646908940747,0.3366212717049992,0
0.1006609044547151,0.21400072531911685,1
0.43908140240925764,0.805669719071678,0
0.9043391479985788,0.1421474745228435,0
0.31104117226801054,0.4828353189048361,0
0.20996317958989896,0.817990327718407,0
0.7529782079421518,0.38306016330101766,0
0.4851228306044315,0.179392310904827,1
0.3379497093815357,0.3500892596182644,1
0.04424362892261047,0.8560110755757838,0
0.02772175271255617,0.7139191538550772,0
0.07983215733147231,0.26266298012328426,1
0.17659041697171673,0.1894747292610821,1
0.09279573729663448,0.7026719239812607,0
0.04037495321722684,0.273720575686376,1
0.4411880317298156,0.043575405426089175,1
0.8162718841199622,0.7586222304346081,1
0.7565945400746545,0.8529166092092292,1
0.4835184144107404,0.3484835520946221,0
0.6311648091202198,0.4702933527026474,0
0.2856686894268966,0.23666256096538496,1
0.8109257212331774,0.6134658322154265,1
0.01775494706457592,0.8638316578421411,0
0.8594005671493696,0.06369134879234295,0
0.8543512744256044,0.7357866953929922,1
0.9051019394119484,0.18014413911756022,0
0.5977352131913823,0.11578936459043399,0
0.26094461688022885,0.05656966085401305,1
0.4260484807796451,0.31123041264225704,0
0.4263502687061588,0.5677348221165684,0
0.5858634180500152,0.537942668467292,0
0.0335636832455285,0.39728146077464555,1
0.42017244551194166,0.11679582478451722,1
0.19215618060780704,0.7670071539335473,0
0.6128953708376796,0.11442647979687015,0
0.01613923629723668,0.7339204710550081,0
0.7385982708294999,0.9441432667959352,1
0.14685547080201855,0.3196356580907459,1
0.1991854714552389,0.7634769892563011,0
0.49426867357208604,0.2540423489993777,0
0.20181593433554845,0.8563567185317201,0
0.014962475101487738,0.7214847714905881,0
0.08324521470916779,0.7647328627736381,0
0.927663582433451,0.3307701685803781,0
0.6259306974604097,0.6093456136442794,0
0.10490194416845289,0.7036360830731085,0
0.8984171073022591,0.949329060633025,1
0.6008655998590977,0.4555833100373359,0
0.4586319527434257,0.2505055046446826,0
0.5932204256044679,0.8302322489020754,1
0.2023272058922394,0.3896857290928102,1
0.9986923131126907,0.01909671971787885,0
0.8901884972123079,0.4344776265269683,1
0.2979449574601286,0.4845212861510263,0
0.12061611292982621,0.42714771589421885,1
0.810552976219803,0.6830866706676654,1
0.5961009791308431,0.49824681198357434,0
0.6336864044756724,0.03834137028901197,1
0.19389850716617518,0.18630324470143844,1
0.9738880990906774,0.9631933881729969,1
0.4169458887460957,0.42310527096190487,0
0.8167807822722027,0.9094708081531018,1
0.5985003474081582,0.9174921535005591,1
0.6067346855027337,0.727905248800312,1
0.5527992456064578,0.6568155739637779,0
0.3474809514293258,0.05635160892728519,1
0.2370234457316296,0.06894173675036341,1
0.2063422124545884,0.3864299857989213,1
0.7931459395323222,0.18401396066973752,0
0.6147936533949728,0.2438808105739213,0
0.48080497219202145,0.1835448371967705,1
0.794198919629192,0.6648069388761809,1
0.9673288016207306,0.5861988184014527,1
0.5460094098103141,0.026968324863889115,1
0.1827785218552327,0.4919533566071226,1
0.6507069375517549,0.8371338068076736,1
0.47845299861924817,0.6812872140605314,0
0.8500389645359441,0.7243519779285977,1
0.6826778142808394,0.7845299482723397,1
0.7675383671539104,0.5633485619996826,1
0.5283830485870575,0.5588649356136633,0
0.6605408399757247,0.8951965315906575,1
0.4193868657038583,0.3104803383437691,0
0.9924629454660698,0.23446331141258914,0
0.6305386715487669,0.7938807538055759,1
0.7094020425595197,0.8094342312449038,1
0.5034692490144478,0.025613184726546945,1
0.5763188152594052,0.44815141132814873,0
0.5037472305092705,0.6140656658398516,0
0.632570794848062,0.41936235934709487,0
0.42974500152311845,0.7753157803876631,0
0.6933159492478947,0.5248801274366798,0
0.3963442519290261,0.5972324761093548,0
0.5574344067844736,0.9700867916188046,1
0.9698558925764068,0.07935482293573404,0
0.30651694905351157,0.9946743141506807,1
0.8282634106453767,0.1607185296687481,0
0.36761758901937125,0.9541522153117158,1
0.7838755918637943,0.16831057951779493,0
0.942264454612014,0.34813845145926237,0
0.39839326577370293,0.6549587624759191,0
0.9698925098778609,0.07942979630186997,0
0.9291291222541777,0.10218426289607951,0
0.7168496624969957,0.3584154590973223,0
0.38053297299615074,0.35226642159819466,0
0.6771282060618904,0.7462561076655924,1
0.603116356143301,0.7363749316427187,1
0.7593488544804021,0.7280231202762537,1
0.20396040755579992,0.08596352968648135,1
0.9715890957683843,0.32794216656939557,1
0.9209902150098374,0.44325013274485536,1
0.06393331901594246,0.8465359416816572,0
0.9699600135063038,0.0595257862384454,0
0.3337490028748775,0.29399750914442424,1
0.17615261968891893,0.3630640225192431,1
0.17660268913349575,0.6195085279895359,0
0.8832808661020108,0.03974900299765338,0
0.7625360677062163,0.5233572408433562,0
0.7002299532745088,0.054830251015281606,0
0.17023902549011438,0.1933168549930816,1
0.6598339980360934,0.8067430271157,1
0.8560015788981834,0.966692896234832,1
0.4634981994405407,0.5915843799093814,0
0.804411299754576,0.8268271237998723,1
0.10522197272389566,0.8352374376137112,0
0.5360990414611982,0.11699224287955579,1
0.10868007001406599,0.7118942847690799,0
0.6451254405589825,0.1084501354501135,0
0.08145825149395258,0.5618760693023306,1
0.0750306822162422,0.36969818592807324,1
0.5475784703752687,0.046170977503521504,1
0.4040072963937611,0.7491771414192095,0
0.23891505713279704,0.6086720623903868,0
0.391003297962205,0.6130693292879802,0
0.5744856487184548,0.5508446737678864,0
0.6113705809144666,0.24164113472555981,0
0.1359154327881471,0.025245558915127142,1
0.6275884114249122,0.6281803124322982,0
0.7316659786487733,0.32783280450448626,0
0.5857732059058206,0.798773027035071,1
0.5351411465919533,0.711860095389278,0
0.32101072752957494,0.9667499746688833,0
0.7007716462367923,0.05486082699631045,0
0.34945418524104754,0.6830136640355896,0
0.2003293980972588,0.804498000337322,0
0.6589804733203901,0.7517152614516034,1
0.19934354386062514,0.002041597006025908,1
0.6863879711978667,0.9371722731945783,1
0.4478759456630529,0.1655754297211759,1
0.9054244303890908,0.24226835194085283,0
0.9227925332223078,0.2437231141355053,0
0.6912528933490828,0.9492707116747943,1
0.5089339704026763,0.7348348220351224,0
0.22312998051533883,0.5257153781452544,0
0.32803711138295677,0.05546014053125736,1
0.16297158527061817,0.5445454491141476,0
0.1807096544936745,0.10150915277802997,1
0.2625187433339172,0.36344706357108725,1
0.8918440679114409,0.39028693176577656,0
0.8789842292055516,0.3747366159828288,0
0.15726978245068168,0.3064830715588296,1
0.6332440405885762,0.07394092168123945,0
0.4394105615140721,0.7312219891662076,0
0.07041420691048339,0.6018083170257729,1
0.8029067461352033,0.048395445518667035,0
0.6302655278723783,0.7787290926138168,1
0.8855245394253919,0.6154658184999129,1
0.3879116020107466,0.833854876174875,0
0.7714474789857928,0.6579314003042437,1
0.7721814718713166,0.25875667527005386,0
0.9582253889974658,0.3602154313331809,1
0.04778749247768965,0.3052210733714358,1
0.3468545746400433,0.3103159891334145,1
0.5368438188291021,0.0688057343123597,1
0.05373789371410398,0.3516810942014432,1
0.8208932566341788,0.47690050852527666,1
0.376467729740545,0.6187030817678248,0
0.6573450711292802,0.22955474773859996,0
0.4425050845710803,0.2290303354657801,1
0.6960207921601913,0.6962193764385393,1
0.1697621266169057,0.973096312036724,0
0.3985515547356836,0.35765722362315955,0
0.6180048238843644,0.6254568777809647,0
0.16010029729900965,0.5056967178606507,1
0.7416546190699026,0.2134923513303949,0
0.2039934958418288,0.31222596402531033,1
0.011295847508222656,0.7917427497805326,0
0.7573883632331916,0.16555709553883913,0
0.16993171807033924,0.24305322409213215,1
0.46075004774169315,0.6764066520582581,0
0.8076247089545869,0.5820347370620612,1
0.4952151446071531,0.9538764377650516,1
0.964321337303325,0.016634297119371033,0
0.8755017777700014,0.8357257789405048,1
0.01891916618600531,0.014916419798488456,1
0.47537656864576205,0.910630371343782,1
0.3406609737295493,0.3432905723922717,1
0.0879851399632251,0.331998025263024,1
0.13560038147308928,0.2144944036388411,1
0.7618063618195043,0.8712875350462715,1
0.28232962983034815,0.3522236161768244,1
0.14605862058015118,0.40962821832594865,1
0.07128893323098007,0.11134496824237383,1
0.13375178837740642,0.47688770210513887,1
0.2215892789548488,0.41974176103153127,1
0.8487341339954448,0.06242003774853,0
0.2328050185283409,0.2415973097067774,1
0.586745670382937,0.08150902248940106,1
0.19284009754792786,0.6937309858912465,0
0.4195657936208659,0.47417958827205986,0
0.052220799279357855,0.9010572104825303,0
0.3875246178375903,0.952272748332215,1
0.7108493960182017,0.9545356525265264,1
0.4132233164583392,0.0025971307198120464,1
0.7341280454647376,0.9713590200695784,1
0.13681620068146427,0.6517665279542494,0
0.2105974589718308,0.061252953143837274,1
0.18914556936722282,0.5541912305657951,0
0.6087105246937805,0.9619770458324314,1
0.9488536179319732,0.1595720591054115,0
0.8445615692468265,0.04382977991477233,0
0.03506979583512215,0.2459978713259765,1
0.4068633551272891,0.24620518883764975,1
0.10147732525336173,0.9194604799485603,0
0.9511736075380065,0.04626684228891864,0
0.9026188904298252,0.6106273896216342,1
0.8668811814866245,0.4903478944810038,1
0.9064754725833676,0.5584191737710225,1
0.407215774509174,0.4760796781035509,0
0.9498309791365085,0.8871334321340412,1
0.8437241976797961,0.682275268224614,1
0.1384307408091573,0.1373628551683479,1
0.41768108203998155,0.18772403356386513,1
0.19507684977015405,0.30061030981310866,1
0.49539552925869623,0.6616789379219057,0
0.4098611678659948,0.854855533402199,0
0.11240891226415473,0.43198675975697043,1
0.5216341420631956,0.9614775495586058,1
0.7504722989779694,0.18417170947033734,0
0.5689448018720384,0.5921257866596953,0
0.6536776356012419,0.28308202337819055,0
0.45401317679796016,0.6835264752086938,0
0.43323074997971456,0.8401398806099757,0
0.8367515459406053,0.11648260566888902,0
0.5626347841676904,0.20194766893129013,0
0.3793822315363178,0.2242137773777203,1
0.11777664612312388,0.9238550941986781,0
0.5533427826289615,0.5000614884666562,0
0.29391032828504415,0.7784354135553255,0
0.055994105836953745,0.9928023855651791,0
0.5526400659411234,0.6936444234288124,0
0.7861019286074847,0.603137029600759,1
0.43171611593834314,0.4329393314293134,0
0.15360741870251038,0.7723865791497564,0
0.22702555559941562,0.7168413797525451,0
0.958197516378586,0.38074148816464637,1
0.4291650238635508,0.14403824422975187,1
0.06389189989398814,0.31618729139386315,1
0.9798677203968242,0.8821207155786919,1
0.7429094320884789,0.24378673640946436,0
0.9163673396542619,0.35891616694086526,0
0.06149930529957637,0.6616018142691011,0
0.06766461941056956,0.47983913631081,1
0.7933828249623505,0.7337102336175875,1
0.746990441762981,0.9599147214193173,1
0.37748413382444346,0.7722653737102049,0
0.03692402089731606,0.42217206444812183,1
0.5406487149557616,0.40743566912780527,0
0.6030702300686016,0.08947541340794363,1
0.6649055412884494,0.4934604928480196,0
0.46247570496562385,0.45841794901856947,0
0.9334556396759809,0.20548374173189599,0
0.8033700107582542,0.19769498947395736,0
0.2831294201275708,0.36919082908508216,1
0.8270236968199154,0.9273718756679893,1
0.8735080504907415,0.2285878141453711,0
0.6339247356699851,0.8714701309187605,1
0.8325821111676405,0.1168007254655784,0
0.527965668118827,0.06550747461734108,1
0.9535937067765431,0.18580758864691393,0
0.19288700601756337,0.03093779585248546,1
0.824005211946855,0.23173737669743877,0
0.8855008507612491,0.7101846393434034,1
0.6633363716316041,0.33275748326801957,0
0.2505946861565923,0.8744075777923924,0
0.09311730132018459,0.035681895679138376,1
0.8552017569716273,0.8167860199135035,1
0.9719945858450929,0.8032416368832794,1
0.9756268134721258,0.6835094753294103,1
0.25397180646846873,0.13201931130303968,1
0.8434712367403343,0.6701375540486576,1
0.18045006541913966,0.2514886530298125,1
0.4187704461782539,0.6433045163109974,0
0.33289537523666834,0.348346698544743,1
0.8091729791105166,0.022783594392821294,0
0.3229603924701574,0.9100205008725885,0
0.4613243075811695,0.810466776031874,0
0.48945766980175043,0.9047596470819608,1
0.6077062326652276,0.8938538500041776,1
0.31779807843970254,0.8622814885183909,0
0.4970278581352813,0.3480791279722022,0
0.5417957617560697,0.6578738278670482,0
0.3906781746026041,0.5684424405835115,0
0.3676145474848299,0.7900982348657553,0
0.14544452587137513,0.7913206166912293,0
0.22128087679725328,0.9539389697892546,0
0.6131102086448073,0.4643302942587342,0
0.3566030342964852,0.7019253786165535,0
0.03461360787363943,0.8051497848841906,0
0.8653127755083442,0.1179763590079671,0
0.30187330795948053,0.49142921938674633,0
0.351702128676158,0.12860532893501098,1
0.19817783988318383,0.7003946239485972,0
0.9914429319747052,0.30184822647983733,1
0.8317484177288994,0.6069079968121164,1
0.6494352427209925,0.8709304626043947,1
0.6490854346986937,0.3932925440335695,0
0.5054517193810385,0.026322533976114726,1
0.11453833137540126,0.8477726370867917,0
0.18593122571926846,0.588221223753156,0
0.5688560250645528,0.23444741057810037,0
0.46958117884159123,0.8690481397555466,1
0.011824830982090195,0.4629256255666413,1
0.21931364370920492,0.46289226002472195,1
0.03277323436172486,0.14240835387467676,1
0.7026947747244184,0.6812242490707068,1
0.6764295143095489,0.6567929892592252,1
0.9717595952876533,0.20548297218619382,0
0.31558414374935473,0.1889384261654662,1
0.4512027112460668,0.2502849663066502,1
0.6252135794380489,0.14582050455933915,0
0.280760747849897,0.9409619944585775,0
0.7454941483000261,0.010777162316623512,0
0.04643548103076789,0.20476317725506799,1
0.7251836942406101,0.5480427276065385,0
0.07791428950252755,0.6225473749507878,1
0.3747193434587398,0.7118444660612704,0
0.5051768081493623,0.11200326599322186,1
0.7605837775927178,0.8435220090640675,1
0.2790608772770643,0.6113034164962415,0
0.29514488592493315,0.688452541455789,0
0.5400325076981918,0.17811613752116773,0
0.6791073677254877,0.9390065126074819,1
0.23927652534265498,0.3238984100629899,1
0.6406139513128138,0.8979088286258133,1
0.938080459395007,0.8375550040089572,1
0.4275873545474018,0.5139897773323766,0
0.6847114117937059,0.7419784605200466,1
0.0886751920044716,0.37356116990079213,1
0.8400798810589885,0.7439967156524565,1
0.01804327565731023,0.42309017045591824,1
0.47155700725836225,0.31468272672641684,0
0.6419971936380033,0.29632037884303297,0
0.7335093297316387,0.37260152333822216,0
0.5625814342770379,0.6807098145210501,0
0.604995509344072,0.7728956731031307,1
0.1934472365189812,0.14835260155953323,1
0.5119281749650593,0.48651202016271156,0
0.09106579261088288,0.1474864797444776,1
0.5194328824839576,0.06137303363881208,1
0.052069036139911096,0.6160243255685394,1
0.745895177773749,0.24676859483951707,0
0.4575732673029187,0.7163838445019838,0
0.5205739984116595,0.561780756167223,0
0.9490887589755357,0.7045243094763027,1
0.14491931067150787,0.5866351201601849,0
0.40165919668086136,0.0725669274046743,1
0.1480776249185458,0.9635259473360377,0
0.276175356393205,0.13891645079821335,1
0.2882884548605885,0.11448737138877418,1
0.5626084387349849,0.2708525896210908,0
0.24424076089517044,0.45032046079613297,1
0.2978857089811121,0.5762924572427709,0
0.6599845851871388,0.29865513491592754,0
0.05974441937271491,0.8140288081536978,0
0.1262972432087146,0.04255077015717701,1
0.4393417233174427,0.18336226763662766,1
0.4643254326857068,0.6384867503898856,0
0.4909605622746561,0.6760095653657857,0
0.8633931614348291,0.7770171749584611,1
0.9201165613239122,0.8483608968422272,1
0.3899339046652801,0.46982594986256065,0
0.6908646293698696,0.5655499406607203,0
0.49353093867144726,0.3493988051737269,0
0.6952433278796475,0.65661322012872,1
0.32534285926129436,0.7772859304284871,0
0.4193857913708089,0.7783958311295155,0
0.09765969754686166,0.799663233773118,0
0.5724676004182034,0.27483926888806387,0
0.9414419616501274,0.5178572557305484,1
0.4919804928239402,0.21774541633205613,0
0.23624259388411462,0.6544291598153058,0
0.324715658121177,0.6447405933064163,0
0.808005676927056,0.8413241518452803,1
0.08949738850576139,0.7198461424328783,0
0.05966162633605043,0.09591312258355766,1
0.5072543809449356,0.8777569308921582,1
0.806380955333711,0.6510459800009966,1
0.02121966814663967,0.6130918190327095,1
0.6738560872393784,0.4306793852953992,0
0.29722468966510496,0.6477359442306668,0
0.46154519333349386,0.9888398002696178,1
0.6224110271853787,0.5374482444447015,0
0.8583439575513518,0.6715148427599558,1
0.3921905750771697,0.09409338821398461,1
0.8722836486689287,0.9703031454777781,1
0.42081078290761265,0.03752681073677666,1
0.5060517353632856,0.8167428970065642,1
0.39542986121880763,0.23263514796328644,1
0.5158165725526112,0.5003427991958449,0
0.9793731733342655,0.7721369926318133,1
0.14321776290022903,0.8946942076828217,0
0.7044983810033894,0.8939956656379401,1
0.01775128478777288,0.7637075546920764,0
0.39296419596731225,0.7464495349266485,0
0.5569576742360253,0.9521531907937868,1
0.77502059630482,0.23264255716495374,0
0.8236386510248351,0.5356268163303375,1
0.004949044508026357,0.033697796117743706,1
0.2453403340216873,0.14081049311318217,1
0.0019174048892781625,0.9090809925286897,0
0.6992018641507204,0.354518308691832,0
0.23183334538758482,0.28472555706916014,1
0.5626224561657726,0.0030829138995188687,1
0.8843950842024926,0.9385687179308333,1
0.8482240113667866,0.0034919294232781395,0
0.9160324785209617,0.689279654902775,1
0.009182274048826211,0.18072536044216359,1
0.6174962763068661,0.17998006852638737,0
0.9425691494279599,0.2612323352502661,0
0.9178796265898954,0.3733851041408114,0
0.4665062331769311,0.1653919925213828,1
0.031701068689647394,0.15814999650410977,1
0.04564531730862964,0.7549698089158432,0
0.4554039681888491,0.9207972017183651,1
0.059446642856568754,0.231405652591269,1
0.6253096454810133,0.23088302940058025,0
0.911995511634679,0.7962045064624835,1
0.4398069621173769,0.6278514547799076,0
0.06689943263155906,0.0848271423132223,1
0.7304909180138771,0.7015637707352157,1
0.6794305033836597,0.5587071003535395,0
0.4433445185904401,0.04047160927459603,1
0.5394720868808011,0.4984490018771548,0
0.7769539534236929,0.521200278558137,1
0.7791261820954056,0.36742041614699383,0
0.2402298113963398,0.1042840805645463,1
0.07007651923961178,0.684691533567396,0
0.2934881967413958,0.37970245366551936,1
0.4094177384329244,0.7419618648534908,0
0.1332306992283272,0.2012962331349375,1
0.6677239636069954,0.48712668064730436,0
0.7765536848316084,0.14696440433874347,0
0.7157197240442154,0.3851344019439019,0
0.27298209339808943,0.49979620067139274,0
0.05361023459609171,0.543336955390259,1
0.10826200560373733,0.05704925519006343,1
0.4411850407964917,0.24986099255224503,1
0.20169330316464096,0.3315219089314342,1
0.869536884849767,0.4700949316231329,1
0.06638336958457414,0.6919029951575267,0
0.2647068763751018,0.32212741580609194,1
