temperature,humidity,late
0.6593189335776336,0.9754638457246607,1
0.6154384673484405,0.6137699690907252,1
0.09151808034320463,0.40425043783995795,1
0.5497189468149237,0.2156896325323333,0
0.7154882297845937,0.5951048800997921,1
0.5796199783977369,0.7086341729280238,0
0.49246178301833876,0.15807875556425877,1
0.6756044867184541,0.7868947880961696,1
0.2763921552771613,0.5988049231610194,0
0.8008553518946372,0.07395534467541587,0
0.43792455935544106,0.46686494944681145,0
0.9961827617878937,0.6723292662024011,1
0.5374646464699722,0.49708322460693377,0
0.12505580432753372,0.8416487221145441,0
0.8261342888576058,0.8889220616496778,1
0.5876106636183883,0.14139204367301683,0
0.5305374951315426,0.5342754904343756,0
0.38722906489747677,0.6047842030791112,0
0.40475920367787355,0.6958224091334263,0
0.8484250195495662,0.6547669446516162,1
0.07437505755994644,0.12849809060610873,1
0.42122764791376577,0.7195426471575926,0
0.8483802133353104,0.931721627980782,1
0.6084062869512359,0.43280252476389214,0
0.4206440457310918,0.6752894069843918,0
0.587867116451236,0.3589719809583858,0
0.6067737572112054,0.11728042243809889,0
0.5868911475045305,0.4897904572555968,0
0.006844851362930449,0.22328789800423565,1
0.5203993704827794,0.47634640216092683,0
0.3500982259481801,0.9520278929331591,1
0.09643828511047758,0.1371456288399142,1
0.37542275725792784,0.983926219820468,1
0.7257267483495755,0.7185704901142653,1
0.35747748121165734,0.4825337219722067,0
0.5792424986964405,0.15549207038355217,0
0.5160337051765561,0.5807539261496264,1
0.2226904615568358,0.9811794770700132,0
0.9194296452782956,0.7722662687655447,1
0.2728269729501964,0.8215643311258066,0
0.3925506654566816,0.5977459706675119,0
0.7661014966606302,0.1882639430277051,0
0.4961107893392951,0.5221308548008953,0
0.7000939294394515,0.9941316199904398,1
0.07680508279475518,0.4693112870270856,1
0.9628710099267643,0.4711363462693319,1
0.6668385308635746,0.683802703183939,1
0.702740750046583,0.3592304411702423,0
0.4781579805278341,0.21011668630701785,1
0.9131908813035774,0.05163505956192993,0
0.061628151630024885,0.02848122403776998,1
0.6187541509340948,0.760269099704178,1
0.15227269239391783,0.6481287472767924,1
0.9325952825624636,0.17133937991975368,0
0.980162553812641,0.6576876151697961,1
0.048985358327768624,0.428881205129813,1
0.6800021765846044,0.5220188198597548,0
0.35193170766979676,0.6056425537998775,0
0.09846294412353107,0.5239831500918424,1
0.6664722243016242,0.5972948506756686,0
0.20717672647562135,0.28650863609964994,0
0.39504976297760763,0.9092364961590761,0
0.18309487497464672,0.8179426562509168,0
0.8159575882897349,0.8587841258854632,1
0.004039523528306277,0.4960341386171847,1
0.8828473778108301,0.24000966733332463,0
0.27432886973395554,0.9385745000610844,0
0.7346751374360723,0.24705253116408155,0
0.12722964035301465,0.7303844817556419,0
0.48997459699730994,0.020883305842517852,1
0.014667273067656916,0.9605260827959649,0
0.6825949774893963,0.09850669153669378,0
0.2561735465854177,0.1889981298521497,1
0.34858120545753535,0.935757630100205,0
0.5414823601701344,0.8906884817593544,1
0.9420326687558828,0.06170220613444266,0
0.1160089566140654,0.46099648202357846,1
0.29843395423106467,0.5926477885522525,0
0.8885982616687262,0.3834733311491709,0
0.9508801939834479,0.9712983765857336,1
0.9180157443272611,0.44550629462452296,1
0.7824353592269134,0.44245827232602264,0
0.8037856586524393,0.7801227003429858,1
0.6413270716219869,0.9465932246723769,1
0.5623533615036639,0.696568182473256,0
0.18962615698616736,0.20260620197448964,1
0.6763640732790825,0.8610750400928149,1
0.7927682576501212,0.8691091982821031,0
0.790451867774038,0.2231080492728187,0
0.849178788624572,0.7665979461856908,0
0.6771396426421358,0.7528785282525425,1
0.5186824648589958,0.7086013604251294,0
0.8652802369792579,0.1318281052519813,0
0.907115322513143,0.03711181018726584,0
0.9984116611441122,0.5451293181697398,1
0.05655646395770553,0.25832043207678745,1
0.913823518684661,0.4665141085155756,1
0.5124471427870321,0.4495890668652025,1
0.653132741466948,0.9030040127786707,1
0.11232662869239307,0.08213813668154557,1
0.9737764019191824,0.6632485540794598,1
0.9673253053945972,0.3501479976112546,1
0.6692201935167879,0.7410799901052724,1
0.8990338435141881,0.3237424961196479,0
0.3729627115748715,0.5274920308859913,0
0.5603835934041829,0.28792427848157065,0
0.7512815444850355,0.026151429039446228,0
0.45278186593508263,0.25856864262270807,0
0.26440260342355637,0.07927810030674554,1
0.5832991210926338,0.7837653097083296,1
0.6204937011402577,0.8404635396969262,1
0.9973224245844547,0.5416879978463247,1
0.6862755614111352,0.6358507768472824,1
0.06396156209862225,0.9502170926990133,0
0.5403873480701752,0.7678779195677682,1
0.9656142758851685,0.5235517079780134,1
0.6234602203715768,0.319695314169679,0
0.33455672523268176,0.2882474569990364,1
0.5465033458603307,0.4312771015711999,0
0.9012416472809452,0.37826603016286287,0
0.35988544468784633,0.10871031191958858,1
0.2590205117509927,0.5529823415438134,0
0.7248868795099952,0.1721245281475099,0
0.968480149186637,0.5186962191876419,0
0.23715072736299148,0.2150912300928789,1
0.8116833554962012,0.9327126668397279,1
0.08635194323119544,0.5619102225614506,1
0.7806741515021615,0.8416778399511644,1
0.09092226563854122,0.13994995721530112,1
0.33745618427188573,0.4539956065309261,0
0.8137027301040806,0.5096507964676469,1
0.7890170246220166,0.4132597763948428,0
0.2295280601236711,0.5501397676479403,0
0.21767439075305361,0.6390124108001741,0
0.17301901503185346,0.4229419014978498,1
0.5480694669324317,0.24285668783185932,0
0.4012985961366863,0.1530940605892792,0
0.47616497785393697,0.6744635434100396,0
0.5347611023212151,0.0612183784682222,1
0.9630493547631809,0.7253272607855169,1
0.773144128193864,0.06759894801467947,0
0.0129055766753704,0.2336033329862306,1
0.7097305129744341,0.7816482634032071,1
0.7316992812194166,0.96009517805161,1
0.7290241174430248,0.7430785825946776,1
0.009175568755967145,0.9474271667342938,0
0.8551245294723819,0.8157976259647076,1
0.9784004672422597,0.19651747821929022,0
0.7878748026924688,0.2019734645269856,0
0.48282308595707335,0.8530317052912755,0
0.16000250071063826,0.5537965009720929,0
0.3491950796516933,0.062350437657596514,1
0.15237118973665975,0.6614107731373011,0
0.9386233363383124,0.9139344876340619,1
0.5009488687864169,0.09837411843032873,1
0.9226963846833429,0.26750543718023956,0
0.7649880984328807,0.06811255794468596,0
0.8574900344718978,0.5992044157930859,1
0.5578200793883504,0.4504088148942388,0
0.08332376109078099,0.9049528198139672,0
0.3348151219930491,0.7768277038307521,0
0.7359773613394635,0.07887079564259525,0
0.10436613309760812,0.7139619806359095,0
0.5339716658579319,0.05926556807004735,1
0.7757921737036885,0.2577663748646465,0
0.12362496270244161,0.004249051857479258,0
0.2737037139330547,0.037398464638004225,1
0.001179536765062994,0.0058707470909238335,1
0.40962726024774354,0.6721208050690088,0
0.3012882378780677,0.12839459934394504,1
0.2915524847151826,0.5009137917688148,0
0.49505147436607755,0.9225744031722862,1
0.4051533918954582,0.7043262993549468,0
0.6920761143527285,0.9641768305337227,1
0.6310459329148809,0.1345974620837994,0
0.7957235765245606,0.8379350552608446,1
0.2895086290212362,0.15236662603204476,1
0.5638628183802566,0.8061099468082588,1
0.6796010072036102,0.07710925454923423,0
0.13642950032184475,0.39777700333930244,1
0.9066662327530203,0.44638869622655586,1
0.5498727551389225,0.8274249312388879,1
0.9225672847758197,0.8664574057913709,1
0.80156533047656,0.2984483437922798,0
0.1566425891269354,0.10515278546684304,1
0.3611884619865967,0.14702366594372918,1
0.4797645159266739,0.42360846553854703,0
0.29636628022116185,0.9381107113177765,0
0.37825738582886315,0.568568217662174,0
0.7955750704599133,0.28747121649616014,0
0.771163306386997,0.5336836872341366,1
0.5024268442595841,0.48840430750763375,0
0.5311063757453494,0.8716751652024214,1
0.8223072149386964,0.764321406693692,1
0.4921840355712561,0.07847400608671817,1
0.6591973500885979,0.02878807083487167,1
0.7220369891570326,0.23280059394203778,0
0.5077461051338251,0.46560590147183967,0
0.2713519495319323,0.3345498699659213,1
0.1638981359800067,0.8444391465075192,0
0.1888145241895285,0.9517789866909823,0
0.9008012700237493,0.2639354125485651,1
0.6160474260849442,0.2519309618275749,0
0.6746180670694432,0.7133675819728198,1
0.923614192753328,0.7778711982725179,1
0.03348762789010995,0.8848318167354172,0
0.15522393069255458,0.0664613011979539,1
0.556970371417711,0.11237014815650559,1
0.7436890324642015,0.8763114381337945,1
0.3129219735600578,0.680439015777854,0
0.03292274659311856,0.023010031951711807,1
0.9253511314524142,0.18964278489103104,1
0.5439156157214414,0.32511822297926773,0
0.909154295122625,0.32197017997713806,0
0.30124055811210126,0.203601924360454,1
0.170786342167359,0.6644612332445743,0
0.004141563642758972,0.9266571338593654,0
0.7957830521905663,0.9097555567322803,0
0.7452168793585374,0.4232194632052252,0
0.4319240748806221,0.09182822609788122,0
0.8054679826149462,0.4838728374384963,0
0.5254978897433783,0.7022499632266891,0
0.21839311197147293,0.0482851150766721,1
0.952808776228109,0.7104628868536335,1
0.570277420411753,0.5651716157316542,0
0.9663376081968691,0.15858928995543853,0
0.18629794697524527,0.7395050559900925,0
0.6637641928901168,0.37335424861924804,0
0.35909672150599403,0.8368170985047101,0
0.2504221513723006,0.5137982348099377,0
0.5262210972664646,0.9896016017625962,1
0.2509633613766832,0.8244349474919402,0
0.3468689550592008,0.11743492770647679,1
0.695685858379283,0.740564442877985,1
0.7409757910582156,0.3755960328780853,0
0.17175522586423586,0.09837055223347435,1
0.09003939686634099,0.5158349192542445,1
0.23953373688169377,0.7988965537161635,0
0.9181794862313719,0.08339783201329232,0
0.2907215332362908,0.7360539004395348,0
0.9833719723754979,0.6929466834901717,1
0.10644161849756895,0.3645782261514199,1
0.9651246793637269,0.019833893576331696,0
0.8983689519256542,0.15593261912752243,1
0.3387420997261087,0.12981129083104526,1
0.8764120620678008,0.734415718042663,1
0.9610404346633913,0.9816640254703866,1
0.27593078475777366,0.10337670922816944,1
0.10263327744729822,0.3103478826489532,1
0.9685262370765305,0.7235449072092082,1
0.7366322567686506,0.624013308765469,1
0.4968327794854902,0.4702000179295691,0
0.5153607678796109,0.06174801118302531,1
0.2695536441356108,0.10755376712942566,1
0.261855994866086,0.9357461693094729,0
0.3577868900690432,0.34380717400468186,1
0.3351339648224926,0.27062940561704607,1
0.9430606534979764,0.2735811308268732,0
0.5200051860059919,0.30109136266260417,0
0.19794074609080692,0.28267239388438126,1
0.5020065038900746,0.43846743615082506,0
0.8995974324457272,0.33862891509434023,0
0.32183582945778233,0.04889584295716787,1
0.07068188709093493,0.694125837471074,1
0.8831872070914628,0.6970759874474327,1
0.5240236797686482,0.022636726122188477,1
0.43991618671700916,0.6325107467104546,0
0.2643392231173133,0.5696960325693221,0
0.8994174816190378,0.8982065510208541,1
0.9144102626551043,0.43230313556107325,1
0.24365798782670522,0.02164473489028751,1
0.27162012511096456,0.6719513269973254,0
0.8733201023249951,0.543579874716375,1
0.7618913381358856,0.20719234164589506,0
0.7565919556077317,0.19095857693634855,0
0.40859260362632555,0.22751800796949206,0
0.8087043087353286,0.8580934409559915,1
0.7915222808088774,0.1777281775682068,0
0.4463300808533107,0.06789879358775164,1
0.33929973236032007,0.4474527517739685,0
0.17091944386933766,0.45193435349767985,1
0.11705021947990157,0.5996953439253295,0
0.19511723948857462,0.010429082701728376,1
0.49190116647906934,0.638812733977589,0
0.05191874180187939,0.46915433597980927,1
0.1510711975429576,0.5897705226109164,0
0.8922485570551525,0.21542659517383245,0
0.18576138018114274,0.5606110272669307,0
0.12114469205127198,0.7177171832166416,0
0.09495240580076669,0.7281517052218803,0
0.5405066785397554,0.3354272292421103,0
0.6157726432658701,0.24897223010975766,0
0.7547865468893259,0.1423137444810112,0
0.0680280322046275,0.7776999010862609,0
0.5137922637395338,0.5719511528579013,0
0.40639505688202426,0.35329885538321293,0
0.47397390326096467,0.44696934905381547,0
0.5389166617851223,0.09041367666981215,1
0.016049036258893756,0.20262881049653048,1
0.4664455379981094,0.8736367483143511,0
0.18165490395746553,0.7102488554500794,0
0.016612099412497305,0.08380330570949301,1
0.9241200445188257,0.805464475274048,1
0.8290412712780687,0.18869715361281003,0
0.19764301408368057,0.3669850254344007,1
0.12307275441595888,0.02787448153157923,1
0.2793309197196362,0.19292109346528274,1
0.1014221543414695,0.9011012255773456,0
0.9720541476402385,0.4949047560275035,1
0.516428759726157,0.5257916747132957,0
0.8346061341280097,0.024947872536831173,0
0.1316767049550852,0.4939375658386532,1
0.8012332225390716,0.505685534569458,1
0.42141815917785685,0.691882924969096,0
0.831600509554657,0.9249668232948386,1
0.40138809221367056,0.5727453843449953,0
0.6865162101859518,0.9834852182071545,1
0.36782087855558276,0.9427392201575803,1
0.7377839874865924,0.8518678424486523,1
0.8960409422110458,0.8485150833062312,1
0.12992061264529975,0.1665996428404828,1
0.588494017286047,0.3785791623164839,0
0.5109778210069972,0.2785453882907082,0
0.8194526470328706,0.5864210033275428,1
0.48874693577495876,0.5448346726960288,0
0.10262350002249321,0.05670249740497213,1
0.07180872466158106,0.01675548910130087,1
0.026343528501987956,0.01666435346113848,1
0.636741753727431,0.872311469007862,1
0.9698094347787659,0.047433642005070054,0
0.20983528297483378,0.18073415410814564,1
0.8115773274172048,0.674546826747514,1
0.8868899937034903,0.2674390121125684,0
0.9018453211676902,0.6343903449060753,1
0.503150130123812,0.6149869991519205,0
0.12415314951398126,0.8722137225665358,0
0.2899269414289233,0.7101621656588561,0
0.8614525296781312,0.033566332986367464,0
0.9706416576383662,0.869442648085593,1
0.45663581736039094,0.2778214096182251,0
0.43634083014347025,0.9867721081790883,1
0.02876873822645931,0.6700433469732011,1
0.18289609271908736,0.9354278316165947,0
0.1968144337895541,0.3044459189472034,1
0.7082237230344587,0.11988332601373619,0
0.6409455308530821,0.01062178784806167,1
0.18448980488580813,0.3989126411227194,1
0.8020430403910516,0.18086397363975404,0
0.6646255656002922,0.7786512605815311,1
0.1199289542606683,0.04434114043372761,1
0.6283234305287079,0.6466140583690901,0
0.6558947176290948,0.980853931113107,1
0.44336053859149505,0.9353000442890498,1
0.05639678099587897,0.33899145553646237,1
0.9808548989766227,0.3601472830162342,1
0.6264090732388772,0.19581087890774063,0
0.148618228034039,0.9349356515601347,0
0.7602235587900807,0.32234012373758547,0
0.2325203173269027,0.9750995879431522,0
0.594527120999999,0.5422369887018377,1
0.864657750942653,0.6277214713879004,1
0.651043036295446,0.15301375230587477,0
0.7582021407402038,0.9910473070882416,1
0.5256117281432126,0.824007945577153,1
0.6138789533980179,0.21120925949690705,0
0.9414768314145104,0.3137603534317215,0
0.14976848949766042,0.9370762579248141,0
0.20406048302981428,0.06176766417347479,1
0.9971746550035552,0.27221409744355274,0
0.5365092926000349,0.9410940136291149,1
0.24560055642915934,0.37811450477615305,1
0.2838988901810292,0.4096450332599234,1
0.6767319424531375,0.8740952884644316,1
0.916583988838675,0.5814069190429196,1
0.38510217074757147,0.8193881226359406,0
0.26038598028883253,0.14816881547500305,1
0.4417930516710189,0.35222560497140876,1
0.5158940897115845,0.7818830036807604,1
0.7400310123318845,0.46077854965842757,0
0.7543611903699338,0.45035978275541855,0
0.3362418614498799,0.6187188617735223,0
0.11339096295617701,0.030316600496409496,1
0.9903250735389022,0.49897525912020746,0
0.28310234256242406,0.0526490593337523,1
0.21008285403504445,0.18996594985723203,1
0.5105368037924051,0.906780251989354,1
0.9318533736752322,0.7625029822019833,1
0.45936782585165714,0.7557957340939856,0
0.6136140385922527,0.8260955283191163,1
0.08955882256299841,0.8751523614893818,0
0.394346688838472,0.697316346500298,0
0.8664169383217759,0.8765539694416121,1
0.8060075086925312,0.4699127038505939,1
0.2920007915577274,0.12498984835236093,1
0.9989039518965498,0.9363117753458061,1
0.23030492129364466,0.08095299610670659,1
0.6686120162289555,0.9145295744433504,1
0.6899999488828077,0.11395099334675729,0
0.17203202362465986,0.078510920776512,1
0.2581459234655511,0.4036293880438159,1
0.5063561876174062,0.8257357569639324,1
0.08517377023392969,0.72206787948323,0
0.2506169606771864,0.007190070769731549,1
0.09552475766140822,0.9972991269018673,1
0.40224151199746305,0.5144797389790597,0
0.6232968326782478,0.4263086651769905,0
0.5273511263079745,0.2295461022192613,0
0.25491789955128397,0.2134538622156157,1
0.7993936151357883,0.2881549573590678,0
0.8598638644341021,0.8938707622709273,1
0.8471415925812359,0.3929584666654564,0
0.6833157359725682,0.9234939375803457,1
0.854630043265337,0.5991399313691415,1
0.5762126923807754,0.8783726583996122,1
0.5054281423225816,0.15868034612266935,1
0.7280076057343322,0.04025239434838601,0
0.38367042676170104,0.810425076242857,0
0.6301387233798125,0.99175056123525,1
0.03488310692284269,0.6063744684551524,1
0.17324972848695264,0.07165427261969859,1
0.869516580763724,0.26373997282275496,0
0.3081346517679858,0.8517657080059828,0
0.6219873249587015,0.5762478207040986,0
0.6189161476742693,0.08939330506479426,0
0.6105443504470611,0.2713708327532155,0
0.32406361644159076,0.9440016833956743,0
0.8733123223126887,0.9773308585415053,1
0.48954408634810753,0.15957984936838687,0
0.1607318243246484,0.3110096638719688,1
0.2543746640987785,0.7430841426979955,0
0.7311042266285268,0.27416799709419537,0
0.7117715693667412,0.5635337475716292,0
0.167762118846291,0.2777563756619934,1
0.44311763944243365,0.3793901530867596,0
0.1875190637557066,0.670270567314278,0
0.547362952531437,0.8654016294268961,1
0.9047949022538626,0.3691434291297794,0
0.44997395538878016,0.9450553548479455,1
0.15196136735888788,0.6490369896411976,0
0.4958264615993244,0.6209462821509806,0
0.2896626407218633,0.0959723468114716,1
0.8869371090252891,0.1780584831250973,0
0.5443668452541234,0.9282416176914454,1
0.5553348184516155,0.6363080353177826,1
0.34797676071395056,0.5231844513709524,0
0.6859103747680282,0.3411229903821552,0
0.37673525387935325,0.7522128980759152,0
0.606650977635975,0.6423656202012337,0
0.571760336257035,0.47440779096646146,0
0.9779254707949783,0.24940388189411422,0
0.8454580175969156,0.7618496660112988,1
0.44348434197249664,0.1860753754258745,1
0.09491605669219072,0.7048979994853343,0
0.8151987550835039,0.7107769789687507,1
0.6152198243289074,0.09682434496391856,0
0.08087755093599558,0.6111807470072307,1
0.8128405270563475,0.3961825443737411,0
0.7243904934927338,0.09972238805401712,0
0.17125918072095425,0.14195108426295622,1
0.9448844717647806,0.7027495641429327,1
0.537102328692301,0.8526157377963577,0
0.712211062138799,0.2165763169212982,0
0.3941705468296792,0.8618159537829808,0
0.033495628124918464,0.5443693746913859,1
0.7606553118551853,0.36790526681379754,0
0.5208263398579003,0.13686681443826054,1
0.42625312863269627,0.9700589419400673,1
0.1819542170132128,0.7579161984288189,0
0.1222787863476672,0.8160413186063443,0
0.15606300719860167,0.9214368649237811,0
0.32486114652485387,0.6124256723785758,0
0.1695203191351493,0.4855081652969495,1
0.904836916442138,0.30510544381654037,1
0.5152038423973274,0.27006890806489103,0
0.18006445034291185,0.7393383350813413,0
0.5718503745984812,0.4626075637680874,0
0.6857886081120281,0.6408063596454775,1
0.09698748789045786,0.49942507235421774,1
0.06404612992681258,0.4502808278960716,1
0.02401457362569026,0.9358341053263987,0
0.1663249007473191,0.6487987699680866,0
0.7310595263204228,0.7306387093649637,1
0.7524004418793685,0.7461056870121,0
0.12160454686969502,0.6760375706413694,0
0.6251092419557042,0.8721796574100864,1
0.44637479452230555,0.8526472830692968,1
0.09981030344220321,0.7186306102055962,0
0.8085327169195321,0.5863442797253055,1
0.44939054106288634,0.48289994423743743,0
0.08272122108408464,0.8896070488599959,0
0.41814300876655075,0.025089543199307895,1
0.6401650647077705,0.11624837407570787,0
0.9209473916118964,0.5645655301418658,1
0.8713012286009404,0.8253319308391275,1
0.32409749590697023,0.8947502944774047,0
0.42718006736666303,0.1138105003109533,1
0.8116974515861695,0.6773870983155991,1
0.31023281543185954,0.5128011369270246,0
0.021590237807328938,0.8661192106487318,0
0.8369991829426935,0.22542316010739116,0
0.9842325400464788,0.9750385386631125,1
0.829895737086856,0.12197605533467493,0
0.3874974512063979,0.8634831046086322,0
0.8408009334885954,0.5786064589404125,1
0.004826504926814801,0.04761321349978831,0
0.9858272625564856,0.04426223233057203,1
0.34520988198041114,0.6430852121825561,0
0.45263963101371174,0.004294814836062533,1
0.6107912021141876,0.22848499385729426,0
0.18199528577025514,0.5757029872739075,0
0.6728993365694494,0.9912714402745786,1
0.8161328509489413,0.05708319557949615,0
0.9374370273247443,0.8609253718940593,1
0.9993016626992981,0.22021066465759054,1
0.43398623048829754,0.862033570235159,1
0.24324579505399369,0.9348360556504322,1
0.5480259794406606,0.6482367042950115,0
0.4110278987701277,0.7074510413066228,1
0.41741395033364426,0.27799320294384255,1
0.9740554042153604,0.48980546395182845,1
0.17277329598887692,0.15517617293510677,1
0.44727266041279046,0.3933047896287851,0
0.6643354695768565,0.27185804353714604,0
0.29030235848031094,0.4396322485125044,0
0.25960091171940847,0.4455789869642728,1
0.7146567227484962,0.9063150896697008,1
0.934081995244258,0.7796309336390596,1
0.8937046340630693,0.665965590591588,0
0.9556116637760158,0.3919101206756821,1
0.4178427682483351,0.2095060468877491,1
0.012883571868099297,0.28595703287360585,1
0.4298035102944493,0.3466717428706325,0
0.5686072829806865,0.39373685425210236,0
0.806615811830171,0.43333404491984684,0
0.3457462830227831,0.2684706928071804,1
0.5488739039452507,0.8542465867576109,1
0.17566245917158496,0.2693917513355186,1
0.2606085535485474,0.5962127501788506,0
0.5065585736337818,0.6208008190937452,0
0.6392994979373183,0.7170966789940844,1
0.021214440274653135,0.9411857703610427,0
0.7400743199711483,0.8047756282821095,1
0.1914464925825835,0.5017884451127667,1
0.6624210041613386,0.6809309747518841,1
0.9070047550531287,0.42656310725903124,1
0.6022989306011283,0.9710274980991824,0
0.0971933041324975,0.17996369014849378,1
0.803147532540826,0.49242233951942005,1
0.04654175655239556,0.782456412387744,0
0.39362087185336436,0.38395120897337975,0
0.9394420312990625,0.5509681748496557,1
0.4786914675719307,0.8028663227117755,0
0.7854017176136185,0.11709818653422144,0
0.01748787807799168,0.6916603165501527,0
0.7825426517714488,0.33778428361950863,0
0.155273511992724,0.7860688397801597,0
0.4287146386745223,0.633134450076541,0
0.3132619361738388,0.4774107863908067,0
0.22128912884738194,0.4163312315120058,1
0.0027510785335352894,0.6354131340601251,1
0.6169876345495101,0.3553526845090289,0
0.8087064779084995,0.991451960218441,1
0.9540144133704814,0.38731631174297754,1
0.317620414266788,0.7786388543837197,0
0.2540530269500998,0.6954205220308578,0
0.9237793299092462,0.736141243267787,1
0.20973951396505952,0.9958538208995482,0
0.5696218463346304,0.378124308536433,0
0.605115753402768,0.7678888907349452,1
0.5697360456019979,0.7658936104907639,1
0.5530363256799338,0.28549011480198794,0
0.6078987351296478,0.24601473049504263,0
0.38042657172993266,0.0022562060073469947,1
0.19080189743403886,0.471905877621823,1
0.12922509271329996,0.0015438281842587998,1
0.9851533263413417,0.2563346534055221,0
0.99759943747813,0.9865756155334118,1
0.15873745113432314,0.9484100023861846,0
0.71394483844706,0.5313033318840239,0
0.5937911664276773,0.21361738868334734,0
0.5184882693273799,0.8603483103737688,1
0.6694533886326347,0.1814939144871094,0
0.9648408681681784,0.1661846493511674,0
0.667113308240858,0.3585202776621943,0
0.6264101702095749,0.6107725798339124,0
0.5599637016340089,0.43218526385926315,0
0.43332756368929937,0.17209876709692518,0
0.5427521204845234,0.26459248711987204,0
0.20039365550235744,0.7555616095671733,0
0.2606647361330645,0.2955449427246336,1
0.8432427659747845,0.08211214178023896,0
0.6050946462763211,0.20494989856939827,0
0.19766475810840012,0.32154567202889883,1
0.25179256883384205,0.09411508742598018,1
0.6403516441602609,0.6515294972393164,0
0.8004112485839561,0.769467272387463,1
0.7862429233877352,0.7664698395147425,1
0.24596716173267985,0.4309676082987417,1
0.9124946476996337,0.0990628028730074,0
0.1927090316570954,0.40138353945601357,1
0.401330662015671,0.8761169708345872,0
0.7886060008221238,0.7101359653956242,1
0.6961078868913847,0.37563692855686404,0
0.4414159769745356,0.935646216748868,1
0.4298792014868138,0.7294145475202584,0
0.9054093152473232,0.29440519538091614,0
0.22043058798366222,0.6267611492261377,0
0.0786438576419437,0.5373292187088732,1
0.02473007653920878,0.11837576301114028,1
0.4311667119261622,0.8624727540445791,1
0.7667668475293955,0.35418955568670096,1
0.4198388438213415,0.3482678225708288,0
0.4746823676668893,0.22736428858119362,1
0.46194675060172596,0.4053654805052921,0
0.36137679565739755,0.380431917222684,0
0.8001298992918252,0.14271234418202783,1
0.36191871966364164,0.723578105725074,0
0.03356249918502774,0.6717624362655703,1
0.366191142694569,0.8859128196838473,0
0.46468932967816456,0.5801890963882202,0
0.6200577588709172,0.2836289932333125,0
0.33612722866859446,0.16065978777207746,1
0.8387369609362729,0.06304930114644969,0
0.591211070187423,0.4155797112853997,0
0.8273001583353288,0.14963585758387243,0
0.243034782610817,0.8472032334713727,0
0.2167094397222893,0.3857121318071275,1
0.25802210158991234,0.6659016012531356,0
0.9105803717897447,0.5027551747789923,1
0.7426172433897494,0.4453781870208189,0
0.789541403386824,0.5616589995364774,1
0.48282431922109237,0.8577909820508663,1
0.1552776367626726,0.4719763029608731,1
0.22460858139807416,0.3618062511602481,1
0.09609348821005248,0.47723260449368654,1
0.48261917372916396,0.3428235381336693,0
0.41038993121712597,0.5434833918421309,0
0.4399339614948726,0.9995121694750833,1
0.6354813836564747,0.544199625228405,0
0.42348370061526763,0.9338284264960355,1
0.5563430274173478,0.20955382779950116,0
0.7544905081251876,0.43377949234905566,0
0.4013237232891901,0.12311931135352572,1
0.7244728844857057,0.6495047571132608,1
0.5310500934667316,0.4688295227226089,0
0.1160374562287263,0.2226896932869472,1
0.8914412578543818,0.7929512872116129,1
0.6849239452736678,0.7753458682462684,1
0.8346249710791299,0.5891083231754437,1
0.1779023490922138,0.674372286399,0
0.6630903101020479,0.2545166150811221,0
0.39064302625312675,0.6365036006051439,0
0.4664035591119676,0.33918883129385635,0
0.40923816829016335,0.9295174958684324,1
0.4866053284440407,0.08787948214564922,1
0.004389554364922832,0.08133516726649526,1
0.5094495553293384,0.3796485882963385,0
0.21587247274819543,0.16229378609269518,1
0.23211146702921825,0.7119453374037391,0
0.9378723242613497,0.0839649497007593,0
0.5933608903608197,0.6633115571157402,1
0.23945784387741686,0.3709651877122101,1
0.20411202466331735,0.13994709423212048,1
0.5386780550751684,0.5581347200971816,0
0.5266824054930407,0.8572606307358857,1
0.36446438229203804,0.9620555562932915,1
0.052046052118108976,0.5461923810930205,1
0.00027068453440359797,0.3528443460011579,1
0.43727218312773264,0.5555226934336608,0
0.3088620238473583,0.9197498565939046,0
0.09457593317522339,0.17677039703247044,0
0.724229322819034,0.9927490840049609,1
0.2255569482467904,0.10966950832593914,1
0.5606226650909156,0.9764597405822367,1
0.3329669244530078,0.58810599779549,0
0.9894597475172019,0.08679421339330062,1
0.9924265708908202,0.5677154834010613,1
0.03795786071305163,0.3555351191433279,1
0.4953464143811235,0.44319014858364925,0
0.8513233842321024,0.934048028878685,1
0.28268033813443083,0.020020749825679918,1
0.7027987791555614,0.3670554753801246,0
0.01789325618420945,0.2719488136002035,1
0.9208738681995686,0.5342447345091326,1
0.1516373965434752,0.1751783547062542,1
0.43586277891251635,0.9372927902051837,1
0.5675330687111241,0.30144707447303254,0
0.14367075865848822,0.0570467216027124,1
0.7629234796962764,0.9379593723855197,1
0.14549032219340374,0.22215069273682841,1
0.4979260011809865,0.3119352688246948,1
0.8475879215645366,0.913060792586294,1
0.6058148855424902,0.4357511042884511,0
0.6837770833551837,0.061339318814560784,0
0.036251899932879916,0.2706054509918986,1
0.02824411765423329,0.5530269570764742,1
0.2798256308181941,0.10853808147318511,1
0.08620358025311847,0.359782131106932,1
0.43050033295192436,0.6937534116173328,1
0.6902130030385004,0.4964051460513945,0
0.4898932694334922,0.27494560324512163,0
0.6556896294759851,0.1860228177449017,0
0.6732584207159639,0.1685701763630033,0
0.8713206824859628,0.7726079020708148,1
