temperature,humidity,late
0.01862709285153097,0.34965011537673774,1
0.8376524022291293,0.431778070762582,0
0.5838315228992426,0.9579910180924877,1
0.4252730671199195,0.23089541412105552,1
0.7340898442497349,0.7949773878612677,1
0.9249531421657176,0.2282276524540493,0
0.2860806146959003,0.24049996914129912,1
0.20227050926830548,0.8624094271815949,0
0.8989117227161554,0.05681926651694691,0
0.5301782162066366,0.0177219582996333,1
0.7400198006755331,0.7530940745075082,1
0.22869571621628815,0.8947060249707479,0
0.786051977808311,0.5052836522428971,0
0.45436992492266837,0.8427116151554596,1
0.3362395379043561,0.9342266588779884,0
0.9869858939137162,0.6351069284711935,1
0.17426134796630066,0.6624240605525616,0
0.5261137270701631,0.6822432277932348,0
0.4889141961357888,0.5496752577946613,0
0.8662097725471828,0.789946224530797,1
0.62603584319462,0.4320285924185082,0
0.05759635666469298,0.9863295327592235,0
0.2568897744083076,0.6865270608696479,0
0.6119016548859365,0.7577789267382612,1
0.8323138070051993,0.9568455778856715,1
0.7550772611668995,0.8006745202303465,1
0.5538384812593025,0.4737503078340558,0
0.6927143657588687,0.13992552803378544,0
0.5356644061336787,0.31337943738045326,0
0.026182647240972856,0.3093196616478765,1
0.42411561908376216,0.004000097828282478,1
0.23541678982413283,0.48185435709741065,0
0.9248393656825503,0.9660385446704005,1
0.3356883618667761,0.566337723354969,0
0.9224634030435275,0.35548902082210554,0
0.8433374158677622,0.04743749690167376,0
0.07079574010982537,0.5492973259969303,1
0.20196448937418443,0.8317880192719138,0
0.8271761494638151,0.9573980587621173,1
0.684661051633918,0.13091836430552417,0
0.24923267477062017,0.8181976350872356,0
0.7001535813161204,0.034505165608267885,0
0.2545678442984072,0.2549527050557906,1
0.17471461616453976,0.21641312203479268,1
0.6232244385478777,0.6885170197726378,1
0.6711923681022102,0.41255083448247754,0
0.26044244397529237,0.049254990741334104,1
0.029467623447414937,0.1380023601935758,1
0.9790437852407562,0.6222096189346384,1
0.39049797420983146,0.7009930457244127,0
0.13360554598492602,0.9602537989027067,0
0.22944035859112266,0.444511504702786,1
0.07845789261951708,0.6687227845734084,0
0.11290036393342062,0.32985414570622307,1
0.04205835749434628,0.6087432756341039,1
0.23419485749836466,0.8013557393650413,0
0.7796044039876082,0.7547661386428001,1
0.5724201307460621,0.6550519311382068,0
0.9242851349994227,0.45602692085197716,1
0.9078778770004561,0.35825677426664404,0
0.4336622706723855,0.20060544986796947,1
0.8045191465753038,0.9929772534561351,1
0.4759016065893592,0.10171634811311214,1
0.35674287127190074,0.13191896618265753,1
0.6686525414625017,0.8036843730108745,1
0.727353305165753,0.7328840253948156,1
0.03383579736681974,0.48263022929335286,1
0.08536515918288123,0.3138003886957932,1
0.9643311879307932,0.04095011051014785,0
0.44510098607532045,0.8925909493517649,1
0.8702569603076182,0.03336371766641144,0
0.8490095990596348,0.711095809825856,1
0.1856292380158273,0.3567257160481089,1
0.4244884872337592,0.7583365120460528,0
0.33241761909708545,0.6382628480502348,0
0.11085618734995717,0.23411070335709927,1
0.39442125476028034,0.5216676638791401,0
0.3470976291601141,0.8765973901634014,0
0.3489682254764829,0.10554676101937555,1
0.4486221650642337,0.2683926058976597,0
0.9835396959843848,0.38712293802349873,1
0.428693223613817,0.5952840839504102,0
0.4311046774267693,0.530305390679771,0
0.4793994955579025,0.6866385402937957,0
0.8166786851597911,0.12312423516194815,0
0.5083498917608024,0.14323048466141752,1
0.7249472170458715,0.27325057404363695,0
0.3525176463969055,0.8808144508475362,0
0.7086690577074486,0.43017278337202336,0
0.21936145332932944,0.6599891805671524,0
0.807786989786071,0.37763956567524315,0
0.8415883794988253,0.7362556332234702,1
0.5149431082477838,0.663585619034537,0
0.9854287828330754,0.5409702710913379,1
0.2815325981283744,0.3607008510942552,1
0.12000908984000735,0.628982803908083,0
0.3998026309262481,0.8244894577336966,0
0.7348731563229052,0.951853639399968,1
0.8785337710438723,0.12070423594832691,0
0.22765660983171332,0.6752385584369061,0
0.9654441644099868,0.8436203115120413,1
0.7356095332941844,0.7102849299591268,1
0.6856806367533456,0.04411853318710801,0
0.23581830140131188,0.07847682971149983,1
0.784697503886798,0.6596167906090136,1
0.2930535283531357,0.33201983014777914,1
0.4972792165638018,0.6825655177864851,0
0.27571346093480686,0.8100457294975433,0
0.6884387627890171,0.34794219333761545,0
0.5842676681349479,0.97058467846032,1
0.46707580228533685,0.6690018966085565,0
0.13454671764602644,0.4409055456078994,1
0.29688485377004303,0.0266287916352983,1
0.914747364931452,0.1676099214215252,0
0.19098925605617845,0.8067656598955342,0
0.29517240059400585,0.8049262852373987,0
0.7952050635167895,0.5375255584558056,1
0.06906008774708305,0.5927144738176012,1
0.21360156344828574,0.8604526469018412,0
0.08058190678464383,0.9780425925218365,0
0.14603632009799383,0.7457017787845901,0
0.06895839588997821,0.3970443278923774,1
0.9807155251697746,0.0967330272083301,0
0.6244029007198934,0.4387862078676553,0
0.3079139651133195,0.21426740620193951,1
0.965581377756526,0.5527216889416552,1
0.5975463945566194,0.26485279532900885,0
0.5858911587868991,0.3846652373853261,0
0.042756001436320745,0.21353147776485903,1
0.4555793902975124,0.9149908298799704,1
0.2850542169796305,0.2616362553929267,1
0.33613609249951404,0.5128549331658593,0
0.06574027409785455,0.6950522498676102,0
0.40118237576609606,0.6664183434462378,0
0.2743126913847057,0.9769877770471259,0
0.11117616615982695,0.5189718947765697,1
0.9911204219699198,0.20604616197046877,0
0.4678462556631313,0.7200709675718842,0
0.13774427858104676,0.5965229126683186,0
0.2467053497921371,0.877288365856865,0
0.7176747747051472,0.2556871998786331,0
0.7023936576886941,0.5880624827097921,0
0.041388609476756044,0.44159430445193515,1
0.26761239715967367,0.2552148455399783,1
0.20799131631508705,0.7013608386403115,0
0.30024682015602544,0.4066280777644641,1
0.9990343728407709,0.27735271989938926,0
0.8379582721423667,0.22511079434386583,0
0.01002534324366633,0.33883418651086405,1
0.8088606310426595,0.04613831799855628,0
0.34684893899643465,0.07949011641290427,1
0.6578012619046362,0.42415183722334715,0
0.37147636843046294,0.8460819758569426,0
0.9975361104186382,0.16540046762756455,0
0.3229301166392884,0.958067121532453,0
0.3495171536309405,0.0022812391039150892,1
0.8458592155366604,0.2905641301399645,0
0.5861359890726966,0.8249322782322095,1
0.12099585089334453,0.9879792668966544,0
0.6779609465093102,0.28432248263418536,0
0.2942153953078285,0.21635506564646456,1
0.6840709454667926,0.08461496624303466,0
0.3390377147588376,0.7279532258534586,0
0.7906323037030805,0.22024404000726494,0
0.7418451630431171,0.9351748963696457,1
0.8833059269143658,0.20004374439618855,0
0.1883909078488084,0.8639995816251186,0
0.007414348220142641,0.9084704263253186,0
0.09128736013384864,0.35687873559667405,1
0.49514327248337153,0.2650958718400147,0
0.28704890637100056,0.6377923188836909,0
0.4718895898744082,0.34895972073171433,0
0.08942798630564974,0.5306919406198612,1
0.5943859256504929,0.5204775123935723,0
0.06241987113744929,0.927059862633583,0
0.013926153842319988,0.15136163816200587,1
0.3000381670394249,0.10606117098018075,1
0.14886602687579165,0.0077183057968239766,1
0.21741008187877597,0.04588602005210296,1
0.8370073542209349,0.08335374953573338,0
0.8721393025678675,0.6562080873864655,1
0.22951602251041037,0.9036618231080393,0
0.6684586690020096,0.7991570287884708,1
0.30064063983277545,0.4340820700969166,0
0.234133176732906,0.8635359303110102,0
0.17827805833386634,0.8585186372505312,0
0.3153372407622135,0.19563223489664883,1
0.9765826648159774,0.18835358350973996,0
0.34958837258169506,0.05428145312370014,1
0.5079049146723901,0.7185444477481525,0
0.22023002253040247,0.7221039900019678,0
0.3832111059566118,0.39520923540809916,0
0.49390063298904074,0.9965413211671013,1
0.15713499555334742,0.7583714661604726,0
0.9393008045840162,0.27469725648189136,0
0.838408725774523,0.902205973323765,1
0.20163418688149526,0.7511409219234946,0
0.9127602518222022,0.4803185386310439,1
0.11509064135645686,0.8575951224730628,0
0.5573691004539472,0.9110147007038447,1
0.3784325507721179,0.8834468114199876,0
0.4045583281885754,0.05983788938314882,1
0.662195176134515,0.28963300384794244,0
0.02149791334132156,0.30233817485575587,1
0.5964548799837576,0.8168724635704451,1
0.8272540860790054,0.025172602641982733,0
0.44100949952827495,0.622760088715703,0
0.7274421244290742,0.10329464414583744,0
0.376206009719108,0.12241661459638908,1
0.7468664923737306,0.8162750036417942,1
0.2576212030818309,0.6855590946728796,0
0.5633992621847546,0.8267176559038523,1
0.35208392160907975,0.05367404134148013,1
0.2603972735727278,0.9048942014862433,0
0.9811051720344133,0.41831190123822726,1
0.7287755045925722,0.050318372603031736,0
0.5407140616979693,0.4346104729263416,0
0.09438892106674612,0.855581045382747,0
0.9763233918097335,0.49273789064536866,1
0.09326725026372995,0.6661912478917009,0
0.9901936404004249,0.555362377056866,1
0.48628726098012454,0.2725769141750003,0
0.9485639961244039,0.21876236353061307,0
0.2618408692998043,0.18010777270643719,1
0.10986480140370924,0.33092935856492833,1
0.7854369165385918,0.9134837015457821,1
0.11664337785628087,0.38325741351147513,1
0.45421521152831856,0.09233468693079494,1
0.3020470921488626,0.5255055277450187,0
0.36660082396148075,0.288589652631134,1
0.7764561905018104,0.6280858258967069,1
0.24699060587133648,0.7787788463095802,0
0.1581045444815694,0.5395260856121685,1
0.9896659927928014,0.051734056734073275,0
0.27624429685482543,0.5001922453117752,0
0.5164112446586323,0.4275278287941626,0
0.9552838893938678,0.5499406222425058,1
0.27638478659436216,0.5424615190053167,0
0.462994031741912,0.021420806681194948,1
0.17106556642353155,0.42548929012002357,1
0.07936340649343365,0.33905517732462087,1
0.8385348550885589,0.24534419958013387,0
0.7353365720974703,0.2146104923999934,0
0.5126553104368169,0.8714905999952267,1
0.87689918734936,0.7969033146664075,1
0.8751177690641374,0.3387743014072425,0
0.0009906995003913233,0.9437054335622295,0
0.6650372369484304,0.760658837978077,1
0.9341782722992097,0.05642935471989918,0
0.14590180314836776,0.2164228686414067,1
0.6536240961212315,0.021448720507143526,1
0.38438800726660216,0.1271667011059361,1
0.911519455607034,0.5462835434724643,1
0.5168516257527707,0.16865690525725063,1
0.9644437110413774,0.10379626316802049,0
0.6129163362479018,0.4257562566074472,0
0.5313899603252467,0.7593494343526491,0
0.9538090958824328,0.5249561328364486,1
0.3728944245963014,0.7365465873588565,0
0.1836824257702968,0.6591208944194838,0
0.24942039579932274,0.7662787363085138,0
0.49492567518081454,0.11884203445690977,1
0.9775004247381303,0.5761550158486607,1
0.14413885476060162,0.04786560017554653,1
0.37215709756679405,0.5376177935141242,0
0.550560008662142,0.014679511939738155,1
0.7281142463857636,0.5000967312321635,0
0.9429557482567766,0.5084005204056968,1
0.0410672953553014,0.6375305923335476,1
0.32631271765495784,0.25262467540446554,1
0.15539408973751545,0.38759262895967583,1
0.9950392732434309,0.560938459831812,1
0.4539070700488801,0.6766966630067847,0
0.9767490848341371,0.3516561318863096,1
0.26642715030087494,0.8078995362137753,0
0.45914307236538265,0.6886024257644398,0
0.7872323888889429,0.2640157506425088,0
0.04121368168117723,0.7711733152593735,0
0.6722126660358789,0.882350444141574,1
0.015963931683069088,0.7089235436619266,0
0.7731718112178955,0.4856211433842499,0
0.8617157349602501,0.5528771670271813,1
0.18532621642730596,0.07617156960042293,1
0.9598254058935445,0.8104715347502,1
0.4215181955518703,0.8505687599565633,0
0.5492050538772265,0.9802088994059699,1
0.9990458883462219,0.29859929102103566,1
0.011269940149828406,0.5582311218312149,1
0.5055337982160528,0.10707231459733857,1
0.26627123018524934,0.9300334053853475,0
0.17024900212076322,0.45561810544318937,1
0.2978449048039451,0.41200479013292,0
0.01849782443178194,0.0002193035316777614,1
0.10654355364385815,0.7894299879639514,0
0.29709948160141286,0.08819766066996648,1
0.4192543750825606,0.9605034424258575,1
0.38517433288488634,0.8272988802022073,0
0.5103570076446032,0.7591659586240841,0
0.37824139779416865,0.2791037609382524,1
0.4487182495725719,0.8125402693765256,0
0.7650325669252545,0.6283641600969517,1
0.6313192615890874,0.022489187529087684,1
0.2709836643640098,0.2737529538894269,1
0.7767631851057147,0.28346113171050513,0
0.7264472774432548,0.4098164079897577,0
0.14360214224173917,0.3061485246071497,1
0.7319949376393828,0.6871558844417359,1
0.7492864224035746,0.684430231904543,1
0.2624857079351992,0.3097950347249532,1
0.5138318934487336,0.9959658771753073,1
0.6894870042368632,0.7772660624303374,1
0.49319350427552733,0.8293322448419154,1
0.661988504193067,0.24235537137249175,0
0.555688941134294,0.9560698061386245,1
0.4084982092871672,0.7948225569006767,0
0.0923022708393646,0.2316311379683521,1
0.12762987850622254,0.8560760218567394,0
0.364778325545305,0.1840995306722405,1
0.21402933560541326,0.4620220352950588,1
0.6809871210955515,0.0480088474971343,0
0.3048621801593594,0.4268986147757333,0
0.4880411891767924,0.8391313681852494,1
0.9510223539669106,0.8851790321689912,1
0.6816275116754084,0.4074560025510653,0
0.9920653965448637,0.1508519938493642,0
0.13110126038294656,0.37571699069726694,1
0.5900956842340785,0.2134056976371238,0
0.43339733161495075,0.45532503372109046,0
0.7151141792232907,0.573414785027146,0
0.8696336358616038,0.9355384019920688,1
0.6752667863555389,0.23128730582529544,0
0.06866320741203336,0.9330985207614908,0
0.520233116509139,0.4430866906848375,0
0.8496640754287555,0.9733459708356655,1
0.9114663687283904,0.018949058736673074,0
0.7918246799759038,0.8348940633258057,1
0.3045600260234016,0.011339232829758017,1
0.8797085039523859,0.22087887576371146,0
0.7555329569342055,0.6010389308227109,1
0.685965280435262,0.43682791934949294,0
0.7722781367214948,0.7047212896683572,1
0.35099682511137076,0.5728720461566771,0
0.8227277638035004,0.20640576520742804,0
0.4988448849881941,0.9714352465437454,1
0.7511049011829667,0.2122040372248234,0
0.3968121731970087,0.11543820677839167,1
0.814622993494955,0.366019148702423,0
0.5246812430978747,0.45151597793528275,0
0.8365151925749854,0.2040979988641891,0
0.953210421736047,0.565249443252252,1
0.5778401756281539,0.47504651034047196,0
0.8970444811096298,0.06766948559990027,0
0.24663208934363978,0.6708000606630328,0
0.4366442749905194,0.8231173039750256,0
0.09049561898086034,0.4942479336521207,1
0.7823476496584975,0.18802141768969383,0
0.837073254570326,0.5843096022514066,1
0.4424645510110612,0.20140531025061792,1
0.41542586666556525,0.25231846479785325,1
0.2613783656631371,0.002340228852762083,1
0.5240726352837515,0.8795300577250929,1
0.3289889942784401,0.5914536056287579,0
0.4908750996499822,0.9569964643008212,1
0.8548739631710378,0.8423064701119342,1
0.16596171890878741,0.9721741615786926,0
0.22526397296814193,0.14573918568378308,1
0.607068652483113,0.5601408587754956,0
0.023022669028777143,0.4399189623147183,1
0.8084961092690386,0.040031495509528114,0
0.9248813045512367,0.18211256980881074,0
0.044758073331258474,0.7985067776660785,0
0.12590528998693007,0.9063537701386504,0
0.9655511490242227,0.5629392675178596,1
0.3909876421443633,0.5177145597895514,0
0.6168063305795882,0.325546927612374,0
0.6647859742179787,0.6391405005926505,1
0.8087254373319493,0.4704491503095152,0
0.232063602149866,0.24665287437447192,1
0.564986173385337,0.7885412241076374,1
0.08777938072084368,0.21471442228364002,1
0.6473019930933258,0.6295318589819958,0
0.42656132342255115,0.7761244265679522,0
0.8301228608712586,0.5751642935452339,1
0.7632701864397767,0.5636108639162966,1
0.8169879435670983,0.9499316381934853,1
0.496437423710283,0.35621015584630755,0
0.1304482823877291,0.6101197501395801,0
0.7524553736768865,0.7437193724968206,1
0.5553871074884408,0.3489280420105155,0
0.7044051834399842,0.3007364309497901,0
0.935752576374476,0.22685702496968285,0
0.038168328918103955,0.012155793314802987,1
0.6977347025094508,0.3790057165897963,0
0.8735782774326871,0.6381954416879838,1
0.15482588135646624,0.13094462253927797,1
0.9911197469304488,0.6417574601373156,1
0.1947530746921653,0.5237554832196419,0
0.4353180847460293,0.08877385633583912,1
0.6480926560310225,0.5524624712782435,0
0.17751982660040744,0.5473529737950569,0
0.11565682263605093,0.5626000877676801,1
0.6575290036336727,0.7719350096480033,1
0.49269702760073386,0.5286859495060473,0
0.8364736461567989,0.265553908829657,0
0.4146281901304568,0.39883320800200406,0
0.5346356676776017,0.9672070835526523,1
0.28697434235419195,0.10052921735052534,1
0.1672759177465516,0.4194345894259649,1
0.1762501910281673,0.010160533146624129,1
0.4378077782054335,0.1051972367449221,1
0.029412497095567702,0.32436521263060425,1
0.032284711255529897,0.5270488634861159,1
0.668737645909434,0.684551483639139,1
0.4680945114187698,0.9082379928491431,1
0.5960941165206383,0.628784884225113,0
0.6185836130765374,0.9829627981768624,1
0.5332467901510435,0.3938647669950779,0
0.8719611446311564,0.462783735861655,1
0.951507040285746,0.933231361112203,1
0.06040945825283894,0.9366115205547304,0
0.8382179481988079,0.26188992292472335,0
0.9492077716252604,0.869408425048111,1
0.004717760980381014,0.3957207169983096,1
0.17100308397797648,0.8779419311792942,0
0.7626500159572194,0.20562871146845574,0
0.5430745918167446,0.645821845333942,0
0.8240534293168147,0.1976359791061818,0
0.6570267991627433,0.22512920350765298,0
0.3299563825456272,0.5425655245764551,0
0.3601545581854717,0.4041423623711228,0
0.9978739162658468,0.5290286073144813,1
0.4630126665085721,0.6626445608709047,0
0.24170713759459717,0.8065694706701929,0
0.08169752654822571,0.5565143310778374,1
0.4716604676119167,0.5143637520456289,0
0.9325292877252989,0.5538262028523061,1
0.09635781037749491,0.768390554547895,0
0.03734899152733617,0.3532731935019846,1
0.5941590760758955,0.25118189128697554,0
0.21593201071546442,0.7041121977862956,0
0.3696702334260792,0.4979305331304087,0
0.8853234841154263,0.7792760650523498,1
0.5792717879161916,0.5823918752643588,0
0.558593407184453,0.04433018851575343,1
0.35242572973378783,0.06729149491062525,1
0.19667097032425063,0.7494509706754748,0
0.38913598991382703,0.26476707123553067,1
0.28395026459799433,0.3365142858700666,1
0.7261104680924726,0.16576922303505448,0
0.12489683054442557,0.5048342170373238,1
0.05611004611644543,0.12428587956118786,1
0.9832018332604868,0.5110914587323824,1
0.5183511520604203,0.9827664069636514,1
0.36752387237193607,0.9672986591494426,1
0.15236831483276359,0.07071276872396748,1
0.15416035171523879,0.6463529564793795,0
0.6314272607109723,0.19666569269736311,0
0.062267946086503656,0.2046576168459796,1
0.7796658606052828,0.1425405676379241,0
0.11207575968354999,0.5310146690466052,1
0.15585515838517383,0.5222672098476215,1
0.9513920526849712,0.33865642992732725,0
0.06365111305312487,0.16647239589470142,1
0.19472296704781156,0.6153683490202374,0
0.6022880490700224,0.2776857904620589,0
0.7176835477582851,0.3876681104135795,0
0.9369055558556214,0.15995035056832818,0
0.4694895069433871,0.2159235572985786,1
0.3004748282391433,0.33586240616929885,1
0.38135725960669553,0.7241017691196142,0
0.03731965238407742,0.0009881829112183826,1
0.9731131841572849,0.8985725348277053,1
0.3475156997075932,0.3262416286230042,1
0.851344329516677,0.8722032894941388,1
0.23336214080874207,0.12423320689492356,1
0.890946713353821,0.7213430183320346,1
0.6251765742759844,0.4275620804176574,0
0.4190391332469836,0.01014066269500391,1
0.35164633213203,0.1466213387483697,1
0.767292929744159,0.9454393797114566,1
0.30178142570817557,0.6374892587457559,0
0.2839201979994782,0.4620282494742812,0
0.9351327200906053,0.8305693436428179,1
0.1957336125869702,0.11182090436579961,1
0.821664946606504,0.5292155141454198,1
0.7583058334089298,0.5437643612719006,1
0.14590993252832551,0.5480688528987975,1
0.16784152269499597,0.2896034833155873,1
0.737988538821795,0.49332376747258755,0
0.6692634579880313,0.531572075312987,0
0.3121761763453783,0.5344290924742743,0
0.13232638004556163,0.2874575613682484,1
0.925620673806614,0.06524597806205623,0
0.3632578383402193,0.7183119934908222,0
0.02610008871618119,0.6266439958830727,1
0.11451982166618624,0.43191110273701805,1
0.007114392599481101,0.8698533801449234,0
0.115460553539103,0.47564173950213506,1
0.44338142083526955,0.2291489326314059,1
0.6854582938280185,0.5129010580869827,0
0.8538539775298897,0.4250886442982057,0
0.3860383060368776,0.6374644003765434,0
0.43210513993460087,0.31431492496431646,0
0.2394251689024638,0.962507095509381,0
0.9476080385507737,0.5354272341517271,1
0.39369565420430797,0.9397752569176663,1
0.28838381746276387,0.05374800779094635,1
0.3475924097004971,0.8033264728789886,0
0.602104184890883,0.04904655926763468,1
0.0841682690592338,0.734904711974917,0
0.5129516882484444,0.21260406550587008,0
0.24622303231903198,0.38106813145632845,1
0.7238469959814794,0.7788795332293874,1
0.5105548813236144,0.16623974499383265,1
0.07619861473499834,0.4110796288526263,1
0.16514290493377082,0.6410951330485599,0
0.9496655839101122,0.7989321956020501,1
0.9634315112643171,0.8527247401076111,1
0.9273494927225511,0.904464161828946,1
0.8264552971977526,0.3933388021849863,0
0.121673710521356,0.6397733875521463,0
0.9839867288665612,0.6833396086647859,1
0.25703590012859545,0.6420490847201651,0
0.2517250392614323,0.5855640220111428,0
0.29065608423630773,0.48675918511823735,0
0.8006830881879794,0.07209684459330512,0
0.8108006907246422,0.13325723408065349,0
0.5345392192496065,0.914460215213416,1
0.4003860844339918,0.023060018552892858,1
0.43419730479461205,0.9854016469929339,1
0.6040573368416173,0.2307066805336737,0
0.2871137200868157,0.3087221468002118,1
0.11432208149078982,0.42626307227349347,1
0.5672026209007408,0.2728681732386772,0
0.4347284917623617,0.13934040193526764,1
0.8712716221699554,0.0015068224412375653,0
0.6966310372357346,0.05825808327302573,0
0.06535493568638118,0.09012672900286434,1
0.12502475545907166,0.6979461801245367,0
0.19519735584570497,0.9946330014865116,0
0.427089933384716,0.6008270497429261,0
0.12576636211377745,0.5220729940835029,1
0.5254422670279757,0.566225699361777,0
0.9523128156555178,0.1254273409468979,0
0.9697886407188742,0.5848003592466654,1
0.8456590517325258,0.3082759828951863,0
0.952554008048038,0.05668070227211364,0
0.13929376087351175,0.9894491543002784,0
0.84483768651952,0.8737103545733309,1
0.8083769870282776,0.6888982624252098,1
0.7013543898574119,0.01302868565709181,0
0.1613479450647396,0.8358543469466713,0
0.4764567933735503,0.19515446045785423,1
0.3604985883646774,0.07993422097170466,1
0.4242528182265035,0.5681808884701527,0
0.3186596329200848,0.6796217780870568,0
0.442185061040657,0.465692237533167,0
0.3348051119512615,0.09258987739590985,1
0.7464243953897101,0.7646592572026947,1
0.19950461548520848,0.20902958142877703,1
0.9206748579401614,0.1979846652157361,0
0.45531355607204915,0.9908158453427103,1
0.5817613620165168,0.5511037816701535,0
0.05161009551848694,0.08146715541373584,1
0.0973814083191944,0.1562824098945903,1
0.7384178467892636,0.442031453890221,0
0.6838062663441724,0.07984017939539956,0
0.3549441370022606,0.823381306079971,0
0.2593370024305879,0.45854077501841606,0
0.9626435848738026,0.2529965691867906,0
0.49138051344042566,0.14341745140409978,1
0.7052019869699632,0.248288681957332,0
0.7685026777447777,0.5650875461793281,1
0.4840148042597765,0.472505192137194,0
0.2748034181619674,0.6837418802553176,0
0.8514669429428237,0.8371968376771469,1
0.8672402789525889,0.6352365585974217,1
0.6208900977948674,0.7566348909687023,1
0.7180943900826657,0.38094756253708717,0
0.49672898577413327,0.022688667199678103,1
0.09242077333280485,0.07369251825060519,1
0.29811430468985745,0.7180133597634478,0
0.4736295212042321,0.5017952806639753,0
0.9367270642795243,0.24290396890975186,0
0.9072379924615058,0.03122017317330905,0
0.7947061442970053,0.8757689058945717,1
0.26053222285312927,0.77483770189539,0
0.5825906924995612,0.26062930864593403,0
0.9697656245207453,0.2291090105792586,0
0.7252009429178343,0.6641261603615862,1
0.14260993719226356,0.5608608752123806,1
0.7297140198370117,0.11272593598541136,0
0.3628664819169237,0.4064092367851154,0
0.806521745832863,0.5780297516153132,1
0.8100572385650141,0.30751123674178404,0
0.2745997491009934,0.5235639373731875,0
0.48300390688907724,0.18122957019614983,1
0.38329041675070274,0.4871485406845911,0
0.3585002669814875,0.44457362218535523,0
0.9598033889295465,0.6472271809683037,1
0.8208919354372252,0.03353750391710575,0
0.2847753903753585,0.28562971737081266,1
0.7645256686417568,0.6656134204175814,1
0.6924917430069502,0.5700449673209562,0
0.3900910455171641,0.4652541481302189,0
0.8432888043225926,0.6487188145021113,1
0.3963457246714205,0.2333024621188723,1
0.7363837956636969,0.33316612351505326,0
0.3140856312036848,0.08621592047676185,1
0.437660225606867,0.9618272963954075,1
0.2212531867141927,0.3899242433596233,1
0.5439072776467643,0.036494794312711965,1
0.9393063789913019,0.9111073166899218,1
0.14728151334902795,0.8703964450804218,0
0.2592569542576152,0.04836696662353812,1
0.1281015578678958,0.10679447841461909,1
0.10449587959232742,0.9702219236755175,0
0.136832574663305,0.47671989370277135,1
0.1728237668817323,0.5422384264727707,0
0.9547524089036076,0.647590943208901,1
0.2895292238878783,0.3532543756659874,1
0.7152016445207868,0.9026698564676051,1
0.6995046083793471,0.515134569844033,0
0.44525922245026806,0.6207502945462148,0
0.6103900541567263,0.6965516126820203,1
0.9979137456984017,0.1314909012574833,0
0.9503172419741147,0.35216956228846863,1
0.04039667529432267,0.8408194432756241,0
0.4523875978910986,0.12187028818251577,1
0.603925342810744,0.1337961307667217,0
0.3316411787851905,0.589185171287891,0
0.21097627600415125,0.3704393095445717,1
0.2310328012499867,0.06772526638296827,1
0.08749018824853882,0.8763531249996962,0
0.9475709771216444,0.38208168507085816,1
0.6861937779707437,0.8703181481969928,1
0.25032551682026183,0.14274842415202627,1
0.7297015340875882,0.28143234214606105,0
0.5032432610800313,0.8547742430859081,1
0.5849078881566949,0.5190247371908956,0
0.4515173287663914,0.5534195856083174,0
0.8640692109969421,0.14242771520007114,0
0.3568994345327594,0.8332416251392917,0
0.8039246587085391,0.25077379731110416,0
0.9815019308406785,0.8266424813757027,1
0.7143923377438602,0.9204084500811069,1
0.8994727685071945,0.2830350921439979,0
0.32702511567272496,0.0026287909361983886,1
0.40824685321085785,0.8814592699421844,0
0.7613632159605843,0.9022419891635188,1
0.808860944987044,0.3285127462697077,0
0.471185307648906,0.30798064339803766,0
0.9221221896211088,0.15500979004780935,0
0.6257916350007732,0.37284739003411593,0
0.8569611989449956,0.6490291580918722,1
0.09178221135406439,0.39084955752452266,1
0.7234710779177986,0.5733629848482817,1
0.7648763912597702,0.9348023067951393,1
0.6389003025916794,0.9289076389569509,1
0.8817499430562522,0.6443445526820872,1
0.9016508946750148,0.6118402754352626,1
0.8718699969437455,0.7329304377095069,1
0.5299955288943368,0.24049281986823146,0
0.17683847221867477,0.6248613159735015,0
0.7059593356271147,0.19318245157967695,0
0.9085930529401055,0.5783177104900242,1
0.9266340314244468,0.20521667110175967,0
0.5034053670707128,0.8897475799095496,1
0.10527252845842638,0.4032192130858395,1
0.7179422140695934,0.8115139392355718,1
0.9071186721972704,0.13204240281539092,0
0.015752008184369726,0.28937708865971756,1
0.010302625714583624,0.21894160869596024,1
0.8364748875208929,0.24095149817496941,0
0.5642418799920788,0.5580210790552065,0
0.67129842848853,0.4759332211288073,0
0.2917084946498314,0.7660958825766444,0
0.4813629524608104,0.6187901170268442,0
0.09337657989833903,0.05726723789374888,1
0.5372352919194656,0.49909674442967267,0
0.869801817507499,0.23977170210014287,0
0.47295667351434156,0.3215943483810698,0
0.2585867783251027,0.4645590488695336,0
0.8883811847104419,0.6346377038297029,1
0.4033301675503568,0.2555704715716337,1
0.18940777554073218,0.8808982497290001,0
0.212944946037672,0.75891515126523,0
0.5186060973972346,0.02742289076432136,1
0.40360891375075414,0.45864480417945297,0
0.23033420384608627,0.9120646194892136,0
0.1918926550892397,0.03797971345337381,1
0.4271638423522547,0.5397906487422122,0
0.355593661083191,0.3978223595718471,0
0.20255004022920575,0.02579340132171659,1
0.7396324008042013,0.7311780232673809,1
0.6544687676826788,0.7490669309149867,1
0.48933969353020557,0.9441150603849623,1
0.5810538172830716,0.27380747460230404,0
0.4448706022477792,0.5659056354553464,0
0.457213796345454,0.39106850558897,0
0.7188117761915459,0.847273114041513,1
0.27576293870963053,0.86030814727365,0
0.06838160424513628,0.14479255279061487,1
0.24408613072831298,0.53022191873769,0
