temperature,humidity,late
0.36166784181915235,0.542739440798597,0
0.648846844963443,0.7413605030116692,1
0.8399133503994685,0.4849553447550561,1
0.08880944487704867,0.39594610048268886,1
0.7193178697171252,0.33581999340573065,0
0.443288233807809,0.9736707256630259,1
0.38667903063072084,0.18939245610837208,1
0.9737024986174501,0.5979192821536908,1
0.9393202710018443,0.8999074607258449,1
0.23397535029660432,0.7529146071894194,0
0.7633356453630173,0.5683862973456081,1
0.0681358646864828,0.49856444295086955,1
0.6073287613993416,0.8649782689799855,1
0.9152179194706573,0.9517869933321901,1
0.7971758540308007,0.7199353217100516,1
0.15373183207480146,0.8300781853671388,0
0.1306615402469523,0.14709772062379756,1
0.387085267432145,0.13061797445408296,1
0.9136600087755238,0.05422660426137227,0
0.23323000050593623,0.2966959535599589,1
0.07466806286813821,0.44346089160047253,1
0.9963920335293883,0.38255591193017735,0
0.25822513614229725,0.9907679820207479,0
0.08599778009961634,0.66250641573508,0
0.08602364210973135,0.1127721457033316,1
0.40358201987070397,0.07301688573893184,1
0.7738012191613804,0.01928583342741519,0
0.37029891461622455,0.05085325876447244,1
0.5334103041806256,0.24998094940645776,0
0.5465778007005418,0.44820787032920417,0
0.094422278592457,0.44823837180440995,1
0.36531380370877764,0.6945839481893026,0
0.43863908868171364,0.40771875168006566,0
0.9551235485376817,0.2542724786980066,0
0.5148058692882239,0.7849219029290191,1
0.11831779717582558,0.46951517422643696,1
0.5198225388100076,0.02257902385860422,1
0.7997469650803204,0.354560488921126,0
0.813933974576402,0.5288421782989984,1
0.7088452096480486,0.5643145475744595,1
0.1607608606767872,0.7172271578284217,0
0.83521228809807,0.45075778353635076,0
0.6883230568043764,0.8597151950640761,1
0.2543846580334249,0.27634476722547197,1
0.8497709855808546,0.02738549363404541,0
0.4323185179126525,0.6701380400329294,0
0.4145115657116556,0.6634832278312541,0
0.618675100939935,0.1391690109225352,0
0.9624746372282653,0.7691035923821962,1
0.8335176395529983,0.6042529728555305,1
0.6578723759757639,0.07851910112900784,0
0.7825572679721088,0.5332167387965624,1
0.34132661349464155,0.9046560187627647,0
0.5986061994833055,0.2958652064521633,0
0.9065722110064345,0.4014801700968402,0
0.8546783493486269,0.29661961043107965,0
0.05071482875103139,0.5476699283212486,1
0.033508625640832124,0.9644935302730121,0
0.08569302432813408,0.7187192108830641,0
0.6425601114492101,0.20864791933455895,0
0.5500923828778373,0.28395007977536535,0
0.7589341551969493,0.5574379129195354,1
0.0640935212444309,0.8554077231385439,0
0.9224673171456119,0.531012332435986,1
0.036982888147021,0.19456250784235107,1
0.896229732677346,0.2430944722037941,0
0.2040104379972867,0.6902359944216456,0
0.9765487226392671,0.6935656148070091,1
0.6961981724244617,0.3271839761921902,0
0.5567748671600128,0.5004960806030222,0
0.9169771817008686,0.8028742887453136,1
0.32118945946332267,0.026121020080737245,1
0.037837728663705716,0.8432075299507618,0
0.8107343634959121,0.9960492665345957,1
0.7260203975053078,0.400600869132716,0
0.7009889631284395,0.23104578883693794,0
0.7779768176882055,0.8768976212251558,1
0.2610461734719626,0.13897997839238252,1
0.621846617510981,0.06307144268189457,0
0.13303051351711892,0.228256016878576,1
0.957208456259958,0.3224089863748122,0
0.2906725239716298,0.20740860862070187,1
0.8545867199810117,0.7401061966421504,1
0.6452525815372002,0.9467328288421096,1
0.6510979857757276,0.6064249773899862,1
0.432814150685334,0.18184253583920718,1
0.49250889533052244,0.9769929043046165,1
0.4124136640642314,0.017856506888973778,1
0.9546969015379156,0.8619313376751092,1
0.3256507275230963,0.6183696323718776,0
0.6709472961580628,0.9053929907396965,1
0.9977886418783636,0.7556302517371948,1
0.11572403577233148,0.18716205849440581,1
0.41190584277447984,0.6852306156280212,0
0.7457067587084253,0.8333502730368398,1
0.13409060357971003,0.07962391350772924,1
0.3853009975455286,0.06152080841235241,1
0.030340484814277868,0.42236464424629294,1
0.02903646226274481,0.9882284164207721,0
0.9809286726397971,0.9934206701262223,1
0.6422386130143343,0.7168868884444078,1
0.3885892450555155,0.5701292550045316,0
0.431562339254134,0.8159156916970911,0
0.4674300070435339,0.8416281461745232,1
0.22051657985595685,0.34206181716852857,1
0.18539774395813746,0.667955733794058,0
0.42925751717341776,0.36570080226003954,1
0.9931309117244645,0.5684185212480816,1
0.7469012898540563,0.46721223257945643,0
0.7912974404517774,0.8601399816842407,1
0.25433566898419324,0.5810325090355801,0
0.7078397642547205,0.8143938256193807,1
0.24707790871089808,0.5275543959964797,0
0.5484164480484293,0.29326029282831123,0
0.269905650552393,0.8273996480279011,0
0.35805742234417115,0.25539118944236283,1
0.053537162543002004,0.42036968342182557,1
0.6435851139244528,0.3632923216309245,0
0.9697565914621712,0.7407202757162376,1
0.9391185854213684,0.1755003340520973,0
0.06943756790250699,0.20812366851382136,1
0.541230692358634,0.6056066375295304,0
0.9210197018324344,0.1424819838643011,0
0.505321281145601,0.49074241883582126,0
0.033551053831408995,0.14377468334755816,1
0.3306492632896645,0.9538603298729933,0
0.07470716669568311,0.46225908400353644,1
0.5934414117227717,0.9635950767374367,1
0.9869196721845648,0.27234455653423295,0
0.9237539318074202,0.7868030035145976,1
0.3943683225258332,0.17639750519313413,1
0.9897785679601788,0.3710031922358651,0
0.8043876800606078,0.737883426710552,1
0.6977893106646921,0.1516478883848531,0
0.0886527001085694,0.37703471818852863,1
0.47806300263021795,0.9902533619251076,1
0.6860427236623065,0.46105465917885413,0
0.3118843321099124,0.8505192043335208,0
0.7608699090131952,0.5948448744938281,1
0.23527210293319822,0.7681582902521986,0
0.8441440106828905,0.5667643184724892,1
0.5365769370769091,0.2909371052817321,0
0.3610952246313617,0.2502319154574083,1
0.6608456990203929,0.2944276624638461,0
0.052916650022265865,0.021996958791592136,1
0.31346762213265533,0.7504138107738689,0
0.2864416625064977,0.4400845282091044,1
0.09491629053880679,0.6779403376282198,0
0.6820169036499968,0.8399170949465162,1
0.8830590586781136,0.42634119787469726,0
0.12908567322994502,0.7706361806266486,0
0.573213703757364,0.8187391723336572,1
0.03712643954849959,0.5556388292650509,1
0.8326582562216942,0.9383240606479814,1
0.5074976906029282,0.30710310435739274,0
0.5029670730039628,0.1759548104087244,1
0.5252474592647693,0.6744395977656249,0
0.20294263362198295,0.2250247682294485,1
0.4840961736501238,0.611131288388049,0
0.3112739200076684,0.4702698283152752,1
0.22381984085650386,0.6794109400628215,0
0.5786708548742557,0.9172184044552981,1
0.8871866400378667,0.9494081291637184,1
0.16252056999910192,0.010051380852231229,1
0.6426205346713498,0.5774111461377462,1
0.5146599375136806,0.615207321600297,0
0.07484590151082482,0.5703064557159263,0
0.28381555859552865,0.7545419368842861,0
0.5504722351614733,0.1961998282755284,0
0.42600443013198164,0.8903897842436284,0
0.45210423263502464,0.35289960999350356,0
0.7474578433369776,0.6322075530219271,1
0.36419934776454566,0.20679586847060227,1
0.5379383364211129,0.8998761071035534,1
0.8133428156669364,0.10720539480710367,0
0.7070399497522298,0.6177541206329417,1
0.650355176254626,0.4321874030378944,0
0.28888533758859936,0.48324850876197334,1
0.7742388591782364,0.4246678708645668,0
0.6415838218724357,0.06541933571763425,0
0.12291709917491067,0.3528279532175247,1
0.9770290623761664,0.06778483948722591,0
0.7307112931085901,0.009971596339450772,0
0.49252009225271065,0.0007626977530404977,1
0.5071121872211543,0.8386183228644999,1
0.06290202806214273,0.18037900383949468,1
0.8304234276668276,0.8352247241766978,1
0.6928658232143681,0.22642647123760817,0
0.8593476273621736,0.8469174137301136,1
0.5219835847933753,0.5060520061867689,0
0.6473685067891596,0.6407985974106973,1
0.260211554676407,0.33434120075041496,1
0.9883245159452202,0.10521701025033625,0
0.7910134962225221,0.1393182925172446,0
0.6880936728420243,0.2167625413949198,0
0.5100458297823944,0.21489861182673653,1
0.03856500745809088,0.6757630098764645,0
0.15662788944540285,0.05789535393611778,1
0.9366294969521551,0.2715813244012054,0
0.8942884752444877,0.9141237248615726,1
0.9785698061963777,0.18078805193462433,0
0.3509764365459811,0.5046740285784381,0
0.3867244620396133,0.47655415476665386,0
0.6928400556904054,0.9061866255198859,1
0.7615683995501235,0.7642476968534534,1
0.8528126880892041,0.39514328855349723,0
0.7128680400250992,0.9787456784128267,1
0.5026268331094018,0.060553996600895665,1
0.08900587209807087,0.34180559711284264,1
0.6667278823927673,0.41460451710306634,0
0.2604946375660784,0.16978261063172972,1
0.5672875771465841,0.15098155031631788,0
0.02440685886838634,0.06880011247950146,1
0.3434294621948928,0.846888021765141,0
0.13720665490995199,0.1090608016351231,1
0.5699357513050108,0.6033984036366469,0
0.7582214524409496,0.4556543565236356,0
0.811398425309957,0.22070342939530685,0
0.9184211116239581,0.4523516588360652,1
0.19300700943083116,0.7105417006128113,0
0.523417686152312,0.7669084921228534,1
0.45353370431872464,0.12954404204827252,1
0.15715912260492182,0.9031370899938836,0
0.7290625154568517,0.19789954921875308,0
0.262727092212126,0.940919939751288,0
0.14412295124019436,0.0431385097058683,1
0.8604398138606414,0.003908406532638686,0
0.3470566765041274,0.22538974379215337,1
0.572232836304162,0.44243096260778947,0
0.2202039896267317,0.6334280079974338,0
0.7626552027490161,0.4808670457395332,0
0.5227653785247607,0.8657816711271511,1
0.2175966012225674,0.632362807019936,0
0.1157333066709555,0.9461844991311729,0
0.587722955232877,0.4301035185851899,0
0.7895590235522855,0.6408216387259794,1
0.9589244777544248,0.7008804610430923,1
0.5532447385952654,0.14677858953024447,0
0.3693449446591657,0.7114141740024662,0
0.03786051712458449,0.7834803785881441,0
0.4579766590754958,0.4237968202467757,0
0.3591561930607462,0.6802230394344837,0
0.45550464130597057,0.15889866816483034,1
0.9312776143105491,0.14718592693514498,0
0.8273711371478493,0.270401904793216,0
0.649218578573663,0.1507050515704489,0
0.9231200611968592,0.9090911113336234,1
0.0389677438524495,0.5371193023551606,1
0.432149574352362,0.1739055370879129,1
0.537819694241677,0.8241632713298129,1
0.7079543363184844,0.19560901679454745,0
0.2075932457069235,0.5267366579629835,0
0.23210206639312758,0.42506944322287,1
0.3697111050359664,0.3298068268920611,1
0.9938546251559764,0.7771892272141895,1
0.6839623477505106,0.682317136886695,1
0.556809397436652,0.9759532902490752,1
0.9052027069310037,0.7116080403682808,1
0.1522991672049212,0.003007014434844635,1
0.1671510042168618,0.9590590981594244,0
0.4515511536604213,0.6145851619127491,0
0.4111440330785855,0.4075649879273101,0
0.7212080247087285,0.7244558248584051,1
0.8672404504736572,0.502404787968836,1
0.5762015851234471,0.4157169501829563,0
0.642976140300302,0.9909061896207647,1
0.9799420041378398,0.5567320177765657,1
0.317551251970553,0.9593217068391642,0
0.18087643711335155,0.3870473299029594,1
0.017731956664189252,0.8309729445272248,0
0.21745476704357591,0.8386114323067421,0
0.8288794133226122,0.06501206385827463,0
0.7804149120315694,0.32097542787428957,0
0.9693074661213819,0.33959456527845167,0
0.9389714315067107,0.6993388167307825,1
0.6572230460705275,0.7328683774834052,1
0.7459460187859,0.27273611224278205,0
0.24026207113850406,0.43104932630648796,1
0.6278338048468044,0.14873364663112665,0
0.22659091633175865,0.7206173815682329,0
0.9090418941441742,0.4268647872065783,0
0.43247357417950083,0.26210252312568727,1
0.4157263133268704,0.2764674392517704,1
0.1513949605127115,0.40744111834112906,1
0.48637247008127404,0.32131297306799445,0
0.8962994775687313,0.7861296101881501,1
0.39082566240556005,0.11605992844770407,1
0.25348913108677784,0.9803798550215119,0
0.832522295948516,0.13297788428909052,0
0.9202623841513394,0.27929999592368837,0
0.033019173540533076,0.017609773642493498,1
0.131127934060688,0.34893434255253164,1
0.5490268034839997,0.12536329198698049,1
0.7932953622242349,0.13673189207924086,0
0.1736891524766241,0.4774966603578443,1
0.5365611304488855,0.398047283872183,0
0.16743371800224516,0.6587676396997396,0
0.6974409294400712,0.8948651793968662,1
0.24063584844664787,0.02289391845931943,1
0.9886154686497675,0.059902570277273304,0
0.7876288009143556,0.0683435803489536,0
0.4169276710940262,0.7656954751289851,0
0.8739326430291486,0.6945976088321709,1
0.6046916067007964,0.19406422877745255,0
0.14940553528733658,0.9702521156140564,0
0.6222626505828455,0.38286486542490206,0
0.4342166784669468,0.24796652230502536,1
0.009462841538928068,0.8229081697563334,0
0.18001419545022013,0.8031263349297201,0
0.910276237200164,0.4461279476272584,1
0.6304977836991282,0.6793655695440217,1
0.6041800489250595,0.40870839925795965,0
0.006682000161639445,0.15232503786654206,1
0.6523312873342237,0.48569664291471104,0
0.7945088516114366,0.3945129459889123,0
0.16170656032308373,0.9840844580059607,0
0.8472043477061822,0.03610140951515628,0
0.9100998089271118,0.5496034312366898,1
0.9601762615639591,0.9703577017996602,1
0.08878967392547965,0.21056609270339388,1
0.18585341503629738,0.041316804560710296,1
0.36950535160588716,0.45729268332267814,0
0.7265809188923802,0.6456958620777188,1
0.9287936060691694,0.7430103601316401,1
0.859404266984635,0.024152329901900305,0
0.9005918396347479,0.8084482362756286,1
0.3528938743724088,0.7268003979224809,0
0.41545950798255193,0.9678877808999963,0
0.5041527096072118,0.3133178510438891,0
0.86140457009776,0.5458620311078738,1
0.5768881126262249,0.4246223721476957,0
0.2144820982770137,0.331693111018316,1
0.10126131623241863,0.45333209655279927,1
0.7425419374252814,0.20195383802238542,0
0.41235075471970595,0.24758880135220318,1
0.1589002283001817,0.4217038188185367,1
0.07488458469486359,0.08175346780075254,1
0.6553500115830289,0.9143240679287882,1
0.7275523967772057,0.04180506201592449,0
0.7094927230773908,0.7148011589915098,1
0.3810241595985291,0.492579147143302,0
0.5896421888632701,0.45321957204532126,0
0.31302820978707224,0.3166657562549574,1
0.8732706326066098,0.5553635012915199,1
0.07641660356899538,0.08922803134519719,1
0.6586180776866774,0.93580737859446,1
0.005706618452945511,0.11706180090227225,1
0.9613994602478899,0.19241471441796643,0
0.31980504353999506,0.824519835949235,0
0.34796480449951783,0.09671846356722313,1
0.06164183120499778,0.2678409812803556,1
0.5573671772098004,0.7031318927366138,1
0.8645809523066164,0.1989637332670261,0
0.12622080439503214,0.3410271399025442,1
0.037080674721345575,0.3010663429304944,1
0.3812595451566969,0.06128481472655811,1
0.322696074258939,0.5936625442252395,0
0.26746732001757967,0.723562410046836,0
0.5604139267982924,0.24797704767239293,0
0.9886105824382693,0.547413652131361,1
0.9311450217098042,0.5548774667640873,1
0.26054243371121133,0.44486097330209795,1
0.42217176505426446,0.7291244265465473,0
0.2459065178060479,0.4348281325922928,1
0.8118230049007904,0.35478030509076053,0
0.2846907899180362,0.1663086424710538,1
0.8918448735587209,0.3770138503188356,0
0.003405801100102579,0.5339209207230301,1
0.9880061574529664,0.6706180500433061,1
0.9148323686221892,0.6727939508181726,1
0.2547065029104344,0.4202399672033591,1
0.02789342860914623,0.8084842486236534,0
0.42642057716801063,0.01712220422236288,1
0.41615213069690704,0.6006245424213292,0
0.5433226344341298,0.505375307898515,0
0.8307637679355382,0.8869379767549864,1
0.6795562241293245,0.27417542471854583,0
0.46111939329496965,0.7829541112549768,0
0.7189800848786669,0.06638816217683685,0
0.7883484478280188,0.46867779242380325,0
0.6464400115781767,0.017483006681205726,0
0.5161419479717312,0.5968701077529606,0
0.11246438101940204,0.4904144732256154,1
0.5275045200198647,0.7077985529782895,1
0.694190905227454,0.08507858385426925,0
0.9644067742102972,0.22618013459596198,0
0.7292575403470158,0.22950600882834682,0
0.1829414827022593,0.02131071538755891,1
0.46028465151823894,0.32287070982811483,1
0.4088937997583034,0.47686575469364023,0
0.9165840089651236,0.4576121168182511,1
0.24294532649455902,0.9912630809013332,0
0.4387585846982218,0.929547670992225,0
0.7886657429808067,0.0077436115371538605,0
0.04713853134566337,0.5489063698305062,1
0.6807289788043115,0.7614400165101858,1
0.33690784093828163,0.8726022192058343,0
0.17223495174110814,0.13264164695394098,1
0.3345985926229622,0.736881100892154,0
0.7902833183303859,0.35887958324304803,0
0.863770629407085,0.8757084223171117,1
0.2253316303976386,0.0002572773675523221,1
0.00017167270198403806,0.9207327776395328,0
0.6120985671444101,0.9927689960959166,1
0.1536414389936559,0.7943217102967014,0
0.6796323598156178,0.4077617648976285,0
0.6809171372964505,0.6395225936722311,1
0.9697802063057265,0.5495229522079648,1
0.8382191238898424,0.08826943198214643,0
0.7644076776219879,0.450976461655216,0
0.33242996962229143,0.15515061799033492,1
0.29515400516449875,0.918907108550589,0
0.9868664531507456,0.8834456562927478,1
0.3610379995908327,0.9324054869015191,0
0.8254360222693572,0.04228954370894922,0
0.6644159705404052,0.8175924947824683,1
0.7578860538998121,0.5020930381273752,1
0.5513954196967984,0.8371271894952547,1
0.06825676025382599,0.29502942064188,1
0.9547295738780491,0.13339843674207286,0
0.3427658310536522,0.8656262410364095,0
0.6264948123658484,0.7883273744000849,1
0.4766236126577481,0.5867336522870007,0
0.053889904140125955,0.2868548055529171,1
0.31191164658710113,0.40609318054597365,1
0.24057984918387243,0.8331524021592583,0
0.1146090285879463,0.6087175291257583,0
0.44071627797199775,0.8684998466093254,0
0.32818148261275726,0.11484246529369968,1
0.789532296488567,0.09077766276762966,0
0.974319616100754,0.04407154698362237,0
0.09584368278067767,0.8376523939167121,0
0.4314243856778437,0.1661164716018506,1
0.8419118941804811,0.09905367858921721,0
0.8406938439507138,0.8063173209573625,1
0.739116428104799,0.6321967125774016,1
0.7313442572833896,0.980647958960215,1
0.6551852967550846,0.8733226500677507,1
0.4042838772548828,0.6903499852763043,0
0.8446162082429267,0.043211094755712054,0
0.27957067929764323,0.44316708527319226,1
0.509832722261097,0.035129042513446174,1
0.3678700762911571,0.9367851347357948,0
0.34987162060339005,0.6860124134212863,0
0.8653667206527885,0.7122345273874445,1
0.6333438216595868,0.6555159073488113,1
0.6325584984157044,0.831312016061435,1
0.5853892422335523,0.426739507312092,0
0.3952489651775809,0.680542838611111,0
0.7392368183501941,0.48480680782719077,0
0.2658006833375932,0.4500972557468981,1
0.703376705506766,0.5332308145782948,1
0.3902873605948124,0.013283114083012193,1
0.9303379104218865,0.6458675695426561,1
0.07012069396107523,0.7912722756009191,0
0.9053721907862363,0.49358224339389367,1
0.6394088000057683,0.48935088230359014,0
0.9944315581500087,0.002912882139986195,0
0.4956314578376043,0.37415907398410064,0
0.1356394431391117,0.3769285550780844,1
0.5095000789460847,0.9172316991796957,1
0.1748547025986561,0.6516399216518766,0
0.022414296320659832,0.9309767470508026,0
0.265524965782696,0.6839316750657901,0
0.47611519503731337,0.7271523032676728,0
0.7575435472989903,0.990500005696885,1
0.16586980906331683,0.31789070936217745,1
0.7941650472994388,0.8029719735104637,1
0.7675036988841304,0.5973828198533659,1
0.9484731924557072,0.3033754194876862,0
0.4509792240442665,0.6965027128162959,0
0.5063637374116282,0.3433937536252918,0
0.6061842830503769,0.9191110489930078,1
0.04672271117359461,0.5385656327286029,1
0.1601657579170167,0.28615588513770496,1
0.8242009693227316,0.418863231137127,0
0.16464397156033195,0.1168855810076439,1
0.9310539894784767,0.08431612046914438,0
0.95265964697593,0.8224555973267997,1
0.6195975980031843,0.2483364639395802,0
0.03881870997617354,0.5727389631559533,0
0.3830584064256488,0.36678477089346795,1
0.7964230292904257,0.8064297675606308,1
0.1326609200409652,0.046120836630487605,1
0.36993673628988666,0.42379623420078805,1
0.05814198542932536,0.2679503585228813,1
0.9985663630278964,0.8602114136578572,1
0.8718790361535407,0.7324662208386744,1
0.30151751791549264,0.31288943860690244,1
0.2917154935873113,0.0027772370087284504,1
0.8385286811277786,0.4840578802314154,1
0.9091046476545072,0.8032572575335318,1
0.2559337933804734,0.4516888911316943,1
0.4734098009983011,0.2330330194050333,1
0.5845852545579999,0.582022331912653,0
0.5221570362538863,0.12708303312587077,1
0.8326782775668259,0.7057254480134599,1
0.13418266064670592,0.2729606446793885,1
0.6988065936373266,0.8205755299071235,1
0.5552420829972453,0.4737953778384767,0
0.6996533042847604,0.667283813006065,1
0.7430971112635234,0.2642744148110232,0
0.6055242602558586,0.5404086766245659,0
0.14995858401317685,0.9778935043841127,0
0.6899969277886191,0.14034121622987628,0
0.6069435467312412,0.043727448904797406,0
0.6904853476035534,0.03972455200274694,0
0.7850882498004851,0.3084998858042962,0
0.6499623035585322,0.9822392451170565,1
0.5931746769309431,0.3000131506433421,0
0.9906991360368924,0.5884644445157375,1
0.49559794195346274,0.2818651624393044,0
0.35970010335331415,0.6172524793209129,0
0.6841793072315,0.9525019716781574,1
0.6193760883155711,0.9596992126635363,1
0.0658209681389873,0.5806796763383569,0
0.7945912105320387,0.4831374373076719,1
0.8593772157491623,0.25280769337843156,0
0.866257768795302,0.9704361485174944,1
0.9555916196288898,0.8878963313395607,1
0.7931811587704963,0.6428475222954383,1
0.7148151961872791,0.12644182648963165,0
0.616128671649917,0.905975957647043,1
0.8116297954270507,0.7287400665700797,1
0.6912745424399243,0.846846665194965,1
0.39382542148992006,0.96510431626514,0
0.10934716976261194,0.9115661748627378,0
0.08275175602704998,0.7244144129356831,0
0.8277415331001721,0.8525978688808338,1
0.07217742642879865,0.36816800767121594,1
0.2647829827334075,0.661691778561567,0
0.39614903727279094,0.4425060405703466,0
0.6866061008150552,0.8130963017228582,1
0.7063187390866621,0.6820503569064348,1
0.09976877942365259,0.7849789729617573,0
0.3318066202341584,0.8355085058814126,0
0.690866938451645,0.5349767037026728,1
0.1820188852157958,0.14698649252716756,1
0.09595410418210792,0.553180663071776,1
0.33152347279739225,0.9223582260963374,0
0.3917093569612018,0.2101954557179604,1
0.957586845025176,0.2014913014160481,0
0.5131418141245782,0.3165312782981947,0
0.32949822372483073,0.14533106787063188,1
0.7170124954585523,0.8467194172257305,1
0.07569980883399863,0.4820605189468843,1
0.20590412784783463,0.5800259771048576,0
0.18070312983608117,0.6168078762162635,0
0.1189853004765673,0.80890819874324,0
0.4959555088115921,0.553021871244186,0
0.5676429388319322,0.6066321099542015,0
0.4089149341949201,0.8903969793292666,0
0.9438013058495296,0.9280292155973245,1
0.913125542002999,0.5263818051438423,1
0.7167478008561491,0.09075189968816277,0
0.0913368504058879,0.6447893059310544,0
0.26306901549395467,0.07355841666230511,1
0.9214931263622411,0.1974565274788821,0
0.37543110178894556,0.8174998184406853,0
0.7417768985994609,0.3025917435081762,0
0.05058645416096996,0.521469458043594,1
0.32627764921360547,0.33683756478307025,1
0.9027998017730006,0.6467564705099123,1
0.29002293468959395,0.7402500021743529,0
0.09733792025937682,0.961602141260028,0
0.010353173708463115,0.4399520187597833,1
0.5257802531256168,0.6240878796666105,0
0.01953266757843708,0.9302692679503757,0
0.5037952998621472,0.17242493581270157,1
0.7847752432668121,0.27134292916405456,0
0.46615738297587894,0.03915922861267973,1
0.8139558428519891,0.36612839084547666,0
0.21928208604765143,0.2898887552521937,1
0.723251642575078,0.44314985105291327,0
0.3440239090577224,0.13639985327157134,1
0.14206132134603477,0.017992126744446613,1
0.2212103015778436,0.8970843641428807,0
0.4659120165203673,0.8716115170737874,1
0.30462255417482187,0.46239990681928034,1
0.7413782826273982,0.20987677077137923,0
0.9769867714408822,0.4856550406669963,1
0.2648160322019547,0.5205609381182288,0
0.04294911307141569,0.8326929382001635,0
0.2266807913308374,0.3900435196076717,1
0.15985978892359087,0.4579406439034357,1
0.23425564816785982,0.6235926952882317,0
0.14494746685172166,0.7308188774769245,0
0.030141323413702237,0.5949417857024614,0
0.013144243207515505,0.22177403014346064,1
0.009289257941546003,0.9406551293981296,0
0.19194577146582836,0.5201383827879115,1
0.5406697827642682,0.6718447349983069,0
0.16959323421680772,0.12438395433639204,1
0.039209761558882006,0.6962263155416288,0
0.0026828013643591664,0.08401481514606446,1
0.9619979905352629,0.2605939514334614,0
0.2303084239373756,0.13092699462379764,1
0.7572089477662161,0.5903783289818987,1
0.7092937309324234,0.2284958581553127,0
0.9564458192188594,0.9153641144942646,1
0.3218115671355085,0.8293992530102732,0
0.06818399945465903,0.009696498873089876,1
0.9534808647326078,0.0635371835126548,0
0.9878813204207678,0.7947092202132359,1
0.05549866816844373,0.24016298710799788,1
0.8056036883428541,0.11425813720540534,0
0.20672205818960776,0.6654284809558503,0
0.2356704161570995,0.03654566642198254,1
0.15150275967021254,0.4551264808871113,1
0.6238260734822928,0.9962508335764861,1
0.08292431732279126,0.8722088628496629,0
0.5781874519443256,0.14353398313718413,0
0.8853303941801218,0.5433821928138997,1
0.14641503817825607,0.8997907256401355,0
0.11807359930683203,0.19493834325593185,1
0.04797822798940232,0.9748644463833795,0
0.24067502926544204,0.024273136246023896,1
0.4691681755007575,0.7196167140308949,0
0.9381489083273943,0.5735618273835346,1
0.5040348588011607,0.6381511780882081,0
0.8313927804360651,0.36843476930047336,0
0.6539392416010329,0.24293388846197772,0
0.8813464081809019,0.8906381293073442,1
0.03061688195887291,0.4221987043444968,1
0.08706658944563728,0.5222224873432807,1
0.6411236763543099,0.7211495008519632,1
0.6120857422032274,0.9312588698384033,1
0.31699822630470653,0.005947706100657868,1
0.7320706456695273,0.12407861424820821,0
0.26605259364313305,0.7046418040678581,0
0.9118268114924858,0.47093354837814805,1
0.3669521909898745,0.16142607150249777,1
0.47896157090676794,0.7464314779447173,0
0.05780956984105534,0.3068589525069081,1
0.45697524869227,0.11673260867652624,1
0.12664846095213012,0.23268261692085135,1
0.21647577531577245,0.7539951112247387,0
0.27641796470954294,0.13734294558904026,1
0.5889503782957173,0.42895162146234667,0
0.7933531427079431,0.9788555367485045,1
0.959904817583617,0.012905934249021311,0
0.6393629725629185,0.20481581404218963,0
0.8037398114835027,0.5051389945885543,1
0.3377193231539777,0.7388094282690109,0
0.3662917310613313,0.8320722997536281,0
0.10582742259861866,0.5863999042442685,0
0.9351837951918591,0.2078204412187804,0
0.035249078140222045,0.8426695582895691,0
0.1047948679928119,0.914949083704907,0
0.858189661213169,0.37691032406371494,0
0.9038877982574972,0.4155162713572056,0
0.11583020314376524,0.25844650581958517,1
0.7901893327131833,0.9614291700078623,1
0.8524268203976855,0.07825336893729706,0
0.9233933520634959,0.25612487130975903,0
0.8840808352663364,0.23295753911044936,0
0.9415786741291462,0.15043819208694142,0
0.49619112351483496,0.27032621417340574,0
0.8979882102189846,0.3417002897558121,0
0.17875426891540713,0.47458490335858394,1
0.1096863373240814,0.37870762540904923,1
0.059303574071965404,0.2875407983658421,1
0.6448087091954998,0.8468538109441858,1
0.2976005933593521,0.7158543528402892,0
0.5741183962794814,0.7503553750009312,1
0.26372778244007955,0.8446981570351928,0
0.8239696935987797,0.45210565304948525,0
0.6006328543776931,0.8682876080505869,1
0.6286306441910857,0.7000515778321906,1
0.6428367485422478,0.8525814935729933,1
0.7821387992641662,0.5132971685589771,1
0.8264163839246326,0.9609591551212402,1
0.8443160395532475,0.6473245681611243,1
0.3868521588165299,0.13324260361728701,1
0.7872233698808504,0.7679988758120795,1
0.7217767041701078,0.6799417152585095,1
0.1371549582660927,0.3470286923424516,1
0.1755195986464727,0.7217603851030064,0
0.4973534104100611,0.9450044883164538,1
0.3876272440457811,0.9210946223414297,0
0.5462599450459729,0.9981422225122657,1
0.26403468104798034,0.1654587203666129,1
0.6857604097303849,0.8107040297352256,1
0.046859007678213715,0.9950595340391639,0
0.9849912359267853,0.3926455259378321,0
0.793749980670175,0.7918258801699993,1
0.5597926212068653,0.47336992834551306,0
0.37028568431096043,0.35818814808771493,1
0.38964069678422697,0.811667016856468,0
0.5291276571437107,0.4938027778118069,0
0.22396950967819873,0.7159223340100243,0
0.7887586615705532,0.2361608495181221,0
0.5624800244415885,0.7298349434385714,1
0.7731703267061365,0.4441872047013491,0
0.8719694878948433,0.6661393898933101,1
0.8679792360312842,0.4944049508017071,1
0.09419725529127221,0.3968202262250127,1
0.9945429125839639,0.6869368348398627,1
0.04521871720501136,0.16057784126164942,1
0.41909600500412203,0.16425610202740437,1
0.9182127355983455,0.09083518878110997,0
0.7385382811963211,0.04120656973616588,0
0.006251415638812485,0.7697508746903594,0
0.9084345090621567,0.8170713516510637,1
