temperature,humidity,late
0.7612151792372468,0.30769403733971723,1
0.7044086302292686,0.8444010417064515,1
0.20169522093547065,0.39690024134673363,0
0.32599423720972864,0.21626099260818576,0
0.44788188813204544,0.3267466061754749,1
0.03414827266360165,0.47508658832570183,1
0.9242859745326805,0.9941192819122494,1
0.16315042363621002,0.3965295152573801,1
0.088604916962151,0.49418800910139216,1
0.6841701922722216,0.847227624762804,1
0.04697673671488123,0.5920153446414097,0
0.5231562428719793,0.8716067548670197,1
0.6081667364021933,0.41010999735531195,0
0.8091154919445648,0.07036835987628243,0
0.1331894305456519,0.044334786319010555,0
0.4611019949874612,0.21896964100785699,1
0.32154006764594034,0.6407866549228998,0
0.8867578461014081,0.975136603419544,1
0.28352774150394555,0.20306068713672654,1
0.4251293094790043,0.6857088527826272,0
0.809821384323045,0.38542365919471866,0
0.35011023019090004,0.29127015251834687,1
0.3503628366775565,0.4977787997830756,0
0.33864791384950044,0.3475498024234538,1
0.4788581522271267,0.03958406567141548,1
0.934382003041671,0.06289619181548478,1
0.8778393949872915,0.23435515499358361,0
0.5686731213223128,0.8942159751513271,1
0.13522587130125874,0.5023269676602802,1
0.9376918476943088,0.4036184565055597,0
0.18509624765713828,0.7496227411677876,0
0.11687780230567812,0.9697702412627527,0
0.6527802918335742,0.9630430181991154,0
0.3062716830384331,0.7909154919994587,0
0.00310873378813048,0.029596968392733625,1
0.2577616297294467,0.8946307501553815,0
0.06982188854478688,0.4530288215942392,1
0.9667798756572276,0.5462958583246694,1
0.6487054869526695,0.6624593075119013,1
0.47141743306879924,0.6504128545481692,0
0.6528291589199431,0.4452132507809172,0
0.6515964039664632,0.8930660513592122,1
0.915136522057178,0.7487486194589786,1
0.9671898640209415,0.6934628942592551,1
0.8402742287659822,0.5193827236047385,0
0.24050231288079005,0.8710013959335308,0
0.8821601761082177,0.46560108377851384,1
0.9084974648017041,0.904147855211517,0
0.4576717713636448,0.8767836497150381,1
0.5175480751057737,0.4858228643131757,0
0.6825002506172076,0.9598064223043565,1
0.6559843665941969,0.3385471350383622,0
0.9562435443394286,0.11629674732049611,0
0.013873590123998358,0.3889727850204927,1
0.22782496087399418,0.9057386667411559,0
0.5822519916949028,0.8408136663729074,1
0.21250150470384643,0.16095433095228273,1
0.4519616457269696,0.1319314479470346,1
0.8896327821534112,0.792664766161711,1
0.05962277349223499,0.3469351326044433,1
0.2945920514974165,0.40564640463265533,1
0.4765814489879583,0.07262025919488468,1
0.9280528151193445,0.9463789159534199,1
0.4076868256495213,0.6228268887940585,0
0.642079602780171,0.8938615694025532,1
0.6761419599630003,0.18221869584274852,0
0.07393146303635278,0.6518941893024454,0
0.8339027881558975,0.38831640470757434,0
0.11797622847683609,0.640739020898562,0
0.4205039477732304,0.364184729115563,1
0.831986056974461,0.20721432979243948,0
0.9401112871725978,0.6176760118042712,1
0.0613032322048227,0.6247618890702145,0
0.44532409050061117,0.9022620181985749,1
0.9338302840060679,0.4698940240857712,1
0.0612880513145595,0.44970417096707216,1
0.5561663352416221,0.5733462507619993,0
0.4056833437621322,0.8453414216912143,0
0.5816576516007161,0.7255055519035631,1
0.9973756303493887,0.11671883073314493,1
0.35239950049800306,0.02738233936617096,1
0.029033830046361286,0.9772256989724383,0
0.5020477393710872,0.7977403083841603,0
0.8607993876951554,0.5013342835503738,1
0.24331129298651089,0.11956761362347534,1
0.541420014443634,0.10943091063332266,1
0.7335051175466463,0.5834186992794909,1
0.42694791223642836,0.682881982110193,0
0.37381606908134424,0.7613519903616104,0
0.8854446338587534,0.915720357179475,1
0.9395256546974046,0.4932521201903871,1
0.08965061742521596,0.971687398905003,0
0.10472725903626623,0.6420828613096874,0
0.4774940165240352,0.07667781001375651,1
0.6570034912733502,0.09080355817794306,0
0.9441871070314155,0.26524281816587336,0
0.12151808794177332,0.31662647244158326,1
0.8675761116082621,0.6896044009102718,1
0.8814907632210277,0.10786218719327145,0
0.4215905463933475,0.4194860352223533,0
0.3843757424867563,0.3919260660989332,0
0.36106951864717085,0.3755582070142348,1
0.5736303643130705,0.9469831314681936,1
0.22028448662912692,0.258182025191805,1
0.5634652231940146,0.8730234638648162,1
0.12492785324392464,0.33759733339544795,1
0.15444085098926708,0.02354344761274485,0
0.4626817531539503,0.42860937630228546,0
0.23407574161121836,0.3814433512420933,1
0.9350631061263383,0.4083048601831799,1
0.7583971089073313,0.3264177428896169,0
0.3384829104881186,0.08904467825492723,1
0.43553878335522767,0.8394804822322706,0
0.44413137500782696,0.9965582684558105,0
0.5831618193549769,0.7450200610941458,1
0.9745500987713016,0.17727360705570594,0
0.79752660643279,0.8246285012827139,1
0.3428329251517971,0.6098049587382707,0
0.6565719517817848,0.3802218298208082,0
0.970355967691432,0.9982033699949875,1
0.6991062350831246,0.18947955341727973,0
0.09495448358398995,0.10222774866393636,0
0.8783475040441875,0.22418455138925386,0
0.559546102228145,0.6681774585975313,1
0.07430186972374953,0.5635285156028497,0
0.08790765658740196,0.12178322796829988,1
0.7397213499683809,0.9093387464320094,1
0.6305918632853076,0.9487229878933946,1
0.3702821294431361,0.16094793110546424,0
0.45766007348859994,0.3092790431107195,1
0.5655282682031144,0.058373981506779526,0
0.1221677511895618,0.9073861186764623,0
0.9894650963073907,0.4406656454592447,1
0.33759245851787134,0.2138229073538721,1
0.4523226256503897,0.3544033636592062,0
0.43656754035242107,0.6482820075246676,0
0.06751295794144407,0.27016248046464975,0
0.1899957281326271,0.8777486448355573,1
0.7727665060603972,0.5927148899623326,1
0.06450338874566375,0.31701627271111155,1
0.37783138878815936,0.40803942878996424,1
0.15438868255212368,0.2423256979439783,1
0.06991085237481232,0.12309320080520436,1
0.6662144413392316,0.238109339983539,0
0.0693616036428164,0.14361740877163753,1
0.6914048733947527,0.04491199882175645,0
0.8174125610057597,0.262323408346113,0
0.13012672229046174,0.7320970964036716,0
0.7382334605078384,0.009841992809535793,0
0.9769887624078905,0.8246247750759172,1
0.9758051411673735,0.1033659909382233,0
0.3078869258309126,0.3114533754206906,1
0.11799639306622922,0.08875378280498047,1
0.033292911188277485,0.6139112150718429,0
0.8519711761038702,0.6181129315027579,1
0.6851095192993885,0.437709479060866,0
0.1403215356535492,0.9202841865862776,0
0.4838302499588707,0.40673767930341076,0
0.12860915186051725,0.027080811102267233,1
0.854154821086082,0.9709494786422982,1
0.35722895108900377,0.07041335372779522,1
0.4454039944408168,0.09691816545146203,1
0.4908847252512055,0.41872408265832484,0
0.0846746791352796,0.30184502410025804,1
0.7901904566980743,0.5957792917569394,1
0.4374345910800448,0.3953833298005176,0
0.005271876862558256,0.37934268073025,1
0.34597220736694856,0.26479258662308813,1
0.5642561255543419,0.1676960279229348,1
0.7131785120187878,0.1257112676407427,0
0.7507320150182583,0.8626515851629688,1
0.004360300327566957,0.1334881813929455,1
0.1889437262735052,0.24248141786794775,1
0.7742653830926007,0.31731142364988085,0
0.6913060626705496,0.24245042975203424,0
0.8454126880218339,0.18188732029890564,0
0.893593841133059,0.7192821215055462,1
0.04019049383434925,0.022013281274563368,1
0.008540236033284243,0.1171328174611116,1
0.5285040249771209,0.1290483053807181,1
0.4709380288353838,0.6058118933499298,0
0.7227811950874741,0.7069809564542546,1
0.34830359881057416,0.7704147777471451,0
0.728884185369859,0.8551953588903568,1
0.5749155203594193,0.02381544267057667,1
0.3513056256616005,0.7222116554885392,0
0.27307221871035403,0.912434705625865,0
0.09673495526682085,0.23879006561167104,1
0.8783407390728573,0.5689849005826929,1
0.27524661274929396,0.14000888516498378,1
0.39587358708233067,0.3522454331024031,1
0.9956794055516823,0.2626723865485283,1
0.31902338780559925,0.3669771362064961,1
0.12158659744045497,0.6581856326621064,0
0.08060717772421133,0.9185163880908825,0
0.05685988016734278,0.642261373895183,1
0.8068640121762923,0.20693703851484058,1
0.495448771261638,0.7184185919424252,0
0.9762206619460196,0.813631286642387,1
0.3322560170182115,0.11680654152978331,1
0.17533331444512024,0.47796633572213465,1
0.9424055588124274,0.2011177477575662,0
0.9680055090490572,0.9817572321111596,1
0.6891308302174654,0.844360699104751,1
0.6762905932416331,0.8590877149453909,1
0.78028877755426,0.2594120232677488,0
0.8074550424189146,0.23471746953053163,0
0.6812306944644649,0.7829066656771021,1
0.1048323455212119,0.06081435440126659,1
0.8546338813792433,0.041819745239044526,0
0.7196878565926609,0.5165796866519534,1
0.2789933623748527,0.1306759978954657,0
0.2306772657612487,0.8017864708808354,0
0.7877458124449479,0.013606556835276007,0
0.4518390377554289,0.18720497098107935,1
0.06547488068916696,0.8103585371830815,0
0.5340763642390468,0.770107469321869,0
0.8198179755209707,0.29765399646549284,1
0.3937815805895475,0.5025390823809966,0
0.27689253200553177,0.7200161854824282,0
0.06068211944390245,0.9107465557808979,0
0.18052717202209834,0.8102430369424357,0
0.956227131179256,0.7765009628066383,1
0.9632029339243895,0.9433771085451725,1
0.25670040193803845,0.6036404749594309,0
0.8093795768052741,0.11061818668735246,0
0.8395460932333745,0.5221078886826462,1
0.900373361209144,0.4299382065402705,0
0.7482674978773692,0.7555582246574706,1
0.09701947490066898,0.7643452920620627,0
0.9152016189724161,0.49532217659366595,1
0.7416865064796114,0.9652530917666684,1
0.22181291121342883,0.9018362213338138,0
0.6284617789400657,0.5479853332174721,0
0.8187186776524493,0.8342572813962137,0
0.8866062077317639,0.10349160042692551,0
0.5162401838478928,0.587623733344689,0
0.7518669049731155,0.24883152478711967,0
0.9546299517110234,0.6482853647238465,1
0.2037982082354559,0.02260717137591617,1
0.17361970899094248,0.11064605640887237,1
0.46087407750985787,0.5651458088290375,0
0.24217692138367142,0.25671574904322003,1
0.18034293876301444,0.9303726006838574,0
0.7085604088024637,0.7523246361019014,1
0.6845425381011608,0.6802163101184329,1
0.6328833346630841,0.9917410632712756,1
0.009692352933811321,0.2313066392428379,1
0.15269663610561934,0.787274790366068,0
0.33445342475595297,0.9010057281619518,0
0.41861219774805225,0.7295059860086228,0
0.22035208988329358,0.5242382971700421,0
0.3515117762171581,0.7446775677149634,0
0.1953903881517487,0.2611722428399821,1
0.1176608112579055,0.6275246709552039,0
0.20962236387408728,0.9263101245803927,0
0.5391403992999574,0.47108366440216864,1
0.9739345317639884,0.3763830059293434,1
0.7791708716738379,0.12365642481536343,0
0.6293154155186502,0.2603273637932465,0
0.54074336049438,0.9130669361447519,1
0.7755371962874003,0.32840085113948525,0
0.6831968306648939,0.7119186943255125,1
0.1282506808060604,0.782355947789122,0
0.19890186359914808,0.9025854203515662,0
0.14998714515453393,0.2163276768217558,1
0.19390202374614451,0.0725761649589598,1
0.6071006012149015,0.42228472752507296,1
0.49409637739771095,0.8461634113305095,1
0.06359283058391174,0.2554288447263624,0
0.2259493533982927,0.6705139533589558,0
0.45577562034649177,0.9363581430152281,1
0.6547882222354859,0.021017192448860245,0
0.18124577276393716,0.22535069235587835,1
0.5111201953884693,0.8774925916891798,1
0.902624421414258,0.8094028262813754,1
0.8315239634017124,0.2745598402801184,1
0.7893907092348037,0.02835041355653556,0
0.5506329959593765,0.9894522322907064,1
0.4916998143773621,0.580383317527328,0
0.33750436233750236,0.08644036929525911,1
0.8050036382663762,0.6017660634067346,1
0.3411484425292749,0.8479859075104996,0
0.33032621222980707,0.6061118710898799,0
0.9019583457415761,0.7347865709462125,1
0.15197266641842,0.9008731599005453,0
0.1158990687799547,0.983713679359332,0
0.5818672638923207,0.08130929493630368,0
0.9903979356853043,0.15397527480373396,0
0.0786104940377873,0.8613566851117874,0
0.9798066849393694,0.23631290438638763,0
0.5503535730795973,0.8913424841660307,1
0.3569792367453025,0.9989228289689269,0
0.11710285760203332,0.13427072692387365,1
0.21909961589032456,0.6328419702859164,0
0.9648266913543355,0.9601412374320127,1
0.6841855313162603,0.8073849315213316,1
0.6036639062349127,0.08654296059405031,0
0.8949723017927883,0.9005840765735963,1
0.20197534131776018,0.961984913572616,0
0.1770875612050038,0.48375123295685796,1
0.318634227905056,0.3891020916757557,1
0.060244365551417656,0.2952098752312948,1
0.9341270390648587,0.4143434011148086,1
0.7239061570820797,0.5052884816497599,0
0.43095294731080525,0.461452115540015,0
0.8880540810963667,0.20674915849878528,0
0.8677246168357872,0.6988269880752181,1
0.26813976035920295,0.2623874249926047,1
0.8173765761425247,0.782130674984358,1
0.20024534330494015,0.873135619963768,0
0.04592903185432995,0.9752990300210789,1
0.45866276414674534,0.30866263826099805,0
0.3214753218330276,0.796469598452764,0
0.23102417914510387,0.06782318400027298,1
0.5322231567384053,0.8656857276748172,1
0.878348954281419,0.10392149497805614,1
0.30099600342658595,0.05036365638007789,1
0.26837203780667007,0.887113872343117,0
0.900380876118266,0.01838625618981915,0
0.050405130548065946,0.2641595595425056,1
0.7521466876180357,0.09526419742370362,0
0.0063324631190996294,0.4443249774570305,1
0.08223490173457848,0.3905185406484929,1
0.8559915107588905,0.18375440902405527,1
0.37350024333915655,0.4462948546466997,0
0.7827956804184827,0.9789440890614971,1
0.18473750806835687,0.25761087221562695,1
0.5457155320795473,0.32963323598232885,0
0.43075751793680017,0.190827095878907,1
0.6306288205990686,0.9967755480057452,1
0.19558478614944963,0.30517963554795846,1
0.29073725165462616,0.6086122839562733,0
0.5719710675093018,0.3081791099232678,0
0.4434674489370356,0.7738590875650581,1
0.31396695587160706,0.41876309328098893,1
0.5017325200758638,0.538954260642347,0
0.9625493910969282,0.9247838256153381,1
0.44450680620502847,0.649787026236404,0
0.47698712248497865,0.8688119185870683,1
0.08709800460454864,0.9347395170948325,0
0.917127100634268,0.7211603101625205,0
0.19871117973759334,0.1815642119624894,1
0.8601347083433165,0.8845818519934247,1
0.5131027170675884,0.9503580922746354,1
0.8306971147348949,0.9475415155696254,1
0.07064013909336231,0.23121490201551387,1
0.9998596404129569,0.15443336126903118,0
0.5946332826545018,0.023075865970682785,0
0.1427146526540849,0.03738217275722844,1
0.2342061787944898,0.5564267164801662,0
0.9253109496532024,0.6737613160619552,1
0.45391239345801915,0.17706989755359615,1
0.619298950809134,0.19248114928013593,0
0.9334481941543379,0.868872097821807,1
0.6036967965428768,0.8470278221559886,1
0.9678832772103665,0.02882357875465491,0
0.11713885492638865,0.5920230159435625,0
0.26264103737510835,0.9208897607146066,0
0.02667008918772862,0.34557176864463324,1
0.3115934048216601,0.9336098020620508,0
0.27683748649694984,0.9329278919513659,0
0.528284811551394,0.5908060223847694,0
0.08703613810871103,0.3534829826858127,1
0.08431128886987527,0.2085909160270334,0
0.45751553318897,0.5056457959063617,0
0.014667237036625314,0.1822092648440341,1
0.5838707042732351,0.8627009062435362,0
0.13658742955704406,0.5168117608682425,1
0.10144111116115384,0.22838688818583763,1
0.23838131429530796,0.5332073619047606,0
0.7808236106611532,0.6893389735861232,0
0.7626409791009433,0.09531871758254895,1
0.7832592700908602,0.0018306401135348427,1
0.8255402910021277,0.16507429136403673,0
0.20122624998375782,0.8631100289929934,0
0.03465753368396152,0.916716872208906,0
0.9598433617733703,0.9696039605552143,1
0.12163777302985535,0.0870564760158199,1
0.15859910933325339,0.7491982594108588,0
0.7467847436460663,0.022351038108753052,0
0.7858869249774821,0.4698096156196395,1
0.3589184737998887,0.5968873640011922,0
0.2743317334815807,0.27228360790725603,1
0.3928937269907432,0.44769175243663606,0
0.2611537144841144,0.5241999326446861,0
0.8886333027163262,0.670258591653089,1
0.8461757044551457,0.7352795377091543,1
0.7190480072726957,0.6219915706153425,1
0.24999896822796497,0.13010205844154843,1
0.6709032279140499,0.4452185658638964,0
0.91552854295773,0.2916801557532015,0
0.6156352825992292,0.46383144732523607,0
0.8420541419348203,0.485996659014446,1
0.025226445986275214,0.2728950966231951,1
0.6405879737178886,0.1379972708823347,0
0.3434654316701776,0.59643256429205,0
0.6701155466207745,0.8739598104653633,1
0.31991877486235976,0.6442146800206,0
0.307238462722931,0.28153861211069353,1
0.4889665949778409,0.8463046310203526,1
0.20259794448181823,0.5559205603913738,0
0.12479235697675994,0.9023023727779419,0
0.6374761578846259,0.5431011162112924,0
0.7479263031754028,0.5986019596562712,1
0.6404744561722505,0.49455297966301615,0
0.11064754535685328,0.13725711937875817,1
0.2919234965808286,0.24318479823975747,1
0.12316630040541465,0.20169666819363574,1
0.8299076537473457,0.234824350206152,1
0.5110125742974743,0.6768470731875296,0
0.8637648118210336,0.3605328276795876,0
0.14237193124164504,0.2523273299889299,1
0.018595890242652513,0.9197258613884879,0
0.004574521751468774,0.9572499155087052,0
0.6761909191928424,0.5389340868126867,1
0.8639827071298916,0.6141446683239662,1
0.43716211546911266,0.05144733598969131,1
0.38527694659658096,0.38706656903911574,0
0.669531662490872,0.8536883454975109,0
0.13017003760169443,0.21125175110082073,1
0.7866984026962677,0.5590504584446389,1
0.8416725320491268,0.6665622748503053,1
0.2064997272878425,0.3829020548772961,1
0.03647036447553842,0.8668309765675848,0
0.8075650984807898,0.4805937414961069,1
0.15043494286504167,0.2130518593367524,0
0.7719171880882473,0.12961022381221876,0
0.7150436134454011,0.47947633333965456,0
0.7066189486816677,0.8247697485843132,1
0.2008244628274497,0.37822798572278893,1
0.5091392262194584,0.7018759784532462,0
0.8625469866272583,0.8004773488559553,1
0.8124346651818872,0.316766042433285,0
0.2953847787392784,0.5201345471147772,0
0.024430585732259757,0.7865736557262913,0
0.9012101472443192,0.24975574949551493,0
0.7340388500622685,0.9339114953267975,1
0.9440833995927211,0.8351674076359431,1
0.2982498834172298,0.20024219177738667,1
0.20374766900979202,0.8636849762460661,0
0.9494452844177589,0.4704984337771717,1
0.7462190709075295,0.6310966375418835,1
0.40854639325222986,0.48752057128399884,0
0.8720271745633121,0.2645655935630995,0
0.627987695913126,0.24165332835749775,0
0.42308036263521165,0.9577405313108999,0
0.07380966333720773,0.28226202942377343,1
0.6367363414271772,0.1693850820942615,0
0.7517093577194649,0.10327549313541717,0
0.3519449530145705,0.44773833132228946,1
0.5944296240845062,0.8224671497720067,1
0.7416604536335822,0.8480780828693923,1
0.8160557658586384,0.38100452024273235,0
0.4148946930593683,0.6151534506191666,0
0.12259802557141652,0.6126631186524246,0
0.45039190955082353,0.10253535479071041,1
0.9656367319174226,0.19009160156203853,1
0.33869276223278566,0.11480530745572548,1
0.5074006891931518,0.577749704890297,0
0.9283798202501778,0.7276663669536501,1
0.1009641151584858,0.9502122066637898,0
0.703925376148413,0.01454454683044093,1
0.8145943610610353,0.6955071070192873,1
0.6711414028093591,0.4931859963184013,1
0.45240074831221233,0.99578633941166,1
0.9817593699406372,0.1760943132027476,0
0.12623775285760963,0.5594559409081516,0
0.7443448927402393,0.9377796508305909,1
0.6749826539798858,0.21729880493684361,0
0.6733261816638674,0.6906370875381107,1
0.5877292692052204,0.2446057848295483,0
0.5782318233735206,0.22338812549604747,0
0.0579092281162743,0.6515029583888091,0
0.11022074457188369,0.45743397873170244,1
0.3462286424247334,0.6966835422632917,0
0.5786852985964724,0.966529283259063,1
0.22055624687552688,0.825385611875048,0
0.6166485658948904,0.9456763858377542,1
0.0037851814808598228,0.14898952431339996,0
0.7162004769884213,0.7400633753363491,1
0.07540096556938869,0.24138473151179363,1
0.7869236462725981,0.5461710105773531,1
0.6474646328440016,0.2182049265394741,1
0.8100092194937883,0.6025691899252978,1
0.3010303958312258,0.7565478898906876,0
0.05141004500864199,0.0747429925044758,1
0.14903761888520106,0.09739655092667443,0
0.10955768477398076,0.1678126191434236,1
0.3251344646401285,0.1537081531498541,1
0.2802451300222545,0.634202843534324,0
0.5638668712086801,0.30113509523758475,0
0.3072316379265213,0.20619563841400979,1
0.036392821988381674,0.6656872902719297,0
0.7299390089778665,0.6881804507083548,1
0.7344436820989296,0.2656534485790064,1
0.7409241013091387,0.8769070813641736,1
0.5593278480962255,0.4001674994436628,0
0.8967376148295905,0.4434160472391112,0
0.3249306337112974,0.05774906854821371,1
0.3599700201771405,0.23962655200870886,1
0.762312750848149,0.2011574351959723,0
0.5483587337832551,0.5884571131627777,0
0.4082940395321495,0.7649995289520855,0
0.27928443785564383,0.9275671185225227,0
0.40845739086258126,0.5293825349087006,1
0.2819432958918403,0.39561093091098753,1
0.25667704830552796,0.8587976252210967,1
0.49580582029120646,0.5824824184059647,0
0.17261582270493914,0.4034336934163647,1
0.526970650039778,0.8184089753159508,1
0.563926569396843,0.047789711209292096,0
0.9634921965120681,0.6826961674173176,0
0.5559715600614754,0.5225752675589984,0
0.8329253300459261,0.5426323264254438,1
0.9902962442318082,0.24703150510830585,0
0.04362366732580292,0.4112277002926267,0
0.9500515847648298,0.7163746822530627,0
0.9177993229578981,0.11182863815137378,0
0.16152504826559377,0.4200905318776017,1
0.7994142703677087,0.9481230476263682,0
0.27246586278295004,0.5028598354167576,0
0.5494715712155364,0.5524386631836558,0
0.0379144610643628,0.09406957840552965,1
0.23375005911446067,0.2172234099877418,1
0.1406723619649729,0.04440297856622921,1
0.06525111810323792,0.4139668762268943,1
0.640538507675795,0.19833817762428163,0
0.946237589404199,0.5001322098461407,1
0.16916554665516048,0.20066526403632434,0
0.7815856440315968,0.8843846668738407,1
0.1038458852444275,0.3726042283024208,0
0.41544263881791277,0.8991534769844569,0
0.45423565398966426,0.07393546578725363,1
0.1934642043289584,0.1719514194834436,1
0.4058773675333498,0.058525070208732655,0
0.9929012579483467,0.24263131547057315,0
0.03662899274390774,0.5142747595011563,1
0.019863808574400288,0.11022133305421433,1
0.0919137597789571,0.8479804650356458,1
0.5379943623273264,0.017565529571898386,1
0.27403136104558223,0.023180212943457512,1
0.3121967243135295,0.2806514493443635,1
0.535847934645721,0.48902841209101866,0
0.30667341623643407,0.6071602889929649,0
0.0949854146481447,0.19227555818972863,1
0.2482178171916002,0.03844942013762642,0
0.6418084624554992,0.175963348948747,0
0.8734578348573317,0.0981122977459179,1
0.7081634075559416,0.5641785779260288,0
0.2729059948749951,0.7096442947418472,0
0.3793298548357832,0.5989427041066402,0
0.9058871489749364,0.12035520354815821,0
0.5570815114034875,0.6204822770852424,0
0.997527649558348,0.786110109608994,1
0.46709716733547413,0.8216064475674203,1
0.7986516273133015,0.7972230456035587,1
0.7053881789401145,0.8367572351381667,1
0.013314694437746799,0.07902122035097714,1
0.28309082717645606,0.3725651418903424,1
0.9707848298634104,0.32108735730739,0
0.9773555372943303,0.6159495860512054,1
0.06778967985698292,0.4669326641496159,0
0.2248214062573768,0.6945613261211838,0
0.4910840239241505,0.7764742675804827,1
0.18346694606334402,0.5616235486248139,0
0.6829911519082436,0.5257367002337388,0
0.21203394524620212,0.8342839925585521,0
0.9949631947382922,0.3149111171655581,0
0.3288422250210571,0.038466996651527086,0
0.14009952861104724,0.519812748649264,1
0.7351615326761902,0.0879416171099261,0
0.8487264097761779,0.036468692406368186,0
0.10565379750790971,0.5087672341572379,0
0.37443071649879367,0.8224756904459841,0
0.6899974966695639,0.15581190833002156,0
0.5436974450214547,0.7594202680197153,0
0.18395508433767638,0.9192521737134255,0
0.3378743640429962,0.0496022236254936,1
0.20202720543130892,0.4215197448341014,1
0.625201435872584,0.6174367096805602,1
0.6190625529626785,0.10468989825569419,0
0.4451459538917698,0.6306797167567335,0
0.3567592012796088,0.6659352296254991,0
0.4424573106608728,0.033808705400590666,1
0.9092710994391453,0.3187338074208046,0
0.8008888149614555,0.35011949259281605,0
0.8699467580462902,0.5993376235892919,1
0.20261366469703157,0.6912734790851698,0
0.8252735299259123,0.18053450558276574,0
0.5569862919232833,0.8033853904071908,1
0.3037688746488445,0.09395963165380972,1
0.956687892406479,0.5533990083865649,1
0.984139238053784,0.059914266571053254,0
0.18459733703379377,0.057827390681035706,0
0.8133279587857698,0.05430877159031766,0
0.10633750735755287,0.911648823252692,0
0.5468287834428865,0.047715073467224145,1
0.605801784033739,0.158537543936895,0
0.06025089492377944,0.5740826065258088,0
0.035504883128406606,0.5839878079670322,1
0.44982786014289544,0.558370035835954,0
0.7753689337042313,0.36317634627844775,0
0.4245190523934729,0.7861543466706373,0
0.8221723176389378,0.9603067311726317,1
0.8023714744343655,0.19654870947230496,0
0.008979625365700517,0.027168212950807957,1
0.8411092713353834,0.009482129379086324,0
0.6356640005467393,0.04848079754348633,0
0.22177569075364323,0.3190801578602639,1
0.43068258242591273,0.06963594679358787,1
0.49403150391787987,0.6412498219944829,0
0.794784649873419,0.8144622790327053,1
0.21839289143504015,0.8524004000390059,1
0.36472028933540557,0.050230882350801864,1
0.7364192395668184,0.6528888382451248,1
0.6265782582553423,0.29464423190935973,1
0.640897878697903,0.7339080703563241,1
0.8154111596000754,0.2101538633213369,0
0.3294094056618586,0.06455493711523197,1
0.0796974443707914,0.06637108648047307,1
0.22256806951245145,0.5885375326662713,0
0.5827992570434404,0.7428249251130288,1
0.026112526683739756,0.5348201678853634,1
0.42292634825851894,0.16350594747974423,1
0.1868268449265309,0.16874327328393024,1
0.028330593260858516,0.9446383220479947,0
0.030916435381144414,0.07690564210406514,0
0.46926002090106966,0.8829976293545453,1
0.09103343457238344,0.10429769829370383,0
0.207846580501579,0.0760697955625037,1
0.771492552927194,0.21828778636172652,0
0.9612498507026708,0.43520920085180004,0
0.9602546771975251,0.01819026911546706,0
0.8653655370738496,0.47058778293145376,1
0.08366812517759414,0.2070064489327753,1
0.8088633215098898,0.1475582346161568,0
0.4904889863632499,0.4985401291921949,1
0.6000031837036132,0.8700429736191173,0
0.2361583328010236,0.676789350410421,0
0.7177315495750611,0.9210063670640151,1
0.37146800780218614,0.09949216941570294,1
0.7086095644452666,0.554299223135395,1
0.19025789236879476,0.4791312629530017,1
0.6278655073637106,0.4641560875161448,0
7.942934682503289e-05,0.9605230424811262,0
0.0023077977569482266,0.8224601904517856,0
0.19002675782021095,0.6874270125059218,0
0.217184674156241,0.1289870972172037,1
0.9866627821644646,0.2001103539986232,0
0.9233822160161944,0.6149401487148833,0
0.31956741379649056,0.8652814521069985,0
0.028059384127718023,0.467375431801756,1
0.12068188222018228,0.49209030143358834,1
0.02260219231431293,0.48705571427048155,1
0.26945009659479024,0.12115260166486419,1
0.2548090915203255,0.5286689268737713,0
0.4796095364989603,0.8536388927022734,1
0.6593421691093657,0.5355192178980637,0
0.6746353163978934,0.6965423822748192,1
0.09884508101462497,0.9126528357751157,0
0.49900102207804176,0.873133068550599,1
0.34834838696317116,0.2503326846707339,1
0.06968506066519875,0.9246540209679056,0
0.3779496565469287,0.5573227890866739,0
0.8830423669343836,0.306556320432839,1
0.02075602303889834,0.04803886018259629,1
0.34668665294276746,0.8637259827220707,0
0.23429259626111643,0.1571353016061412,1
0.1608906291582769,0.7966518807272562,0
0.33507406882665836,0.9846654672738134,0
0.4299863394834359,0.5206676167587474,0
0.0840488134205235,0.08299504477715514,0
0.3252506502124224,0.47700253927960024,0
0.126387341079359,0.4373696953001843,1
0.8591370640000437,0.18379074423184105,0
0.20343513604202346,0.49573074950954144,1
0.2714713175243443,0.8506779238285103,0
0.21873599275827127,0.01037098380969248,1
0.3759947359837952,0.6155334780088328,0
0.5005775481185237,0.5099246204285112,0
0.6175887156830818,0.09772831983198149,0
0.7634635296414033,0.5303889884525762,1
0.39778880455517596,0.5322255606020844,0
0.8828165709333783,0.90282146342016,0
0.7649415602108072,0.9784478332036208,0
0.4562883031390166,0.2912081821228357,0
0.37943146117603965,0.6363722096944402,0
0.04161798388022253,0.4293314911661458,1
0.2622408229022233,0.9113515076577108,1
0.10769109112972175,0.4319029405161997,1
0.9563557970138754,0.4581210215395879,1
0.7228566483873388,0.5755807509444302,1
0.44044424373899604,0.675494052485376,0
0.3905943460071044,0.24956209380593364,1
0.060638989153624645,0.8669587118513462,0
0.7340260074424648,0.5872434374114208,1
0.939101177422123,0.247215625386783,0
0.6022260987721364,0.07778594390594451,0
0.15274343147049108,0.6457162118779176,0
0.2869967298012237,0.708146749644177,0
0.44290739016422553,0.11081708992190475,1
0.04164915312702622,0.5487793866261695,1
0.22145589610983618,0.3945228553197231,0
