temperature,humidity,late
0.09391208149342212,0.5423579919542553,1
0.7869408076682953,0.5774619834636039,1
0.8917081954476872,0.1485376274486242,0
0.3605282735306954,0.6177280853739242,0
0.4274292406863972,0.38036303287745543,0
0.15179686512235746,0.033931143696410815,1
0.7960549944544294,0.3138500943178655,0
0.4747857732774061,0.24959427800955036,1
0.876249525546479,0.6215870882150053,1
0.6571772272813632,0.01505845784291926,0
0.8748869034897641,0.054191154902461514,0
0.3822919402733497,0.9107877452628655,0
0.07798038372637384,0.3196323737829998,1
0.1567868462579446,0.556822713918874,0
0.8651942269138019,0.08379169807297415,0
0.5151883509768863,0.005696692765994826,1
0.07255097160115354,0.8878751795691492,0
0.49148667928746725,0.36194359598301185,0
0.2662341584576502,0.2648513190615459,1
0.9624679716741595,0.6278498324962868,1
0.3720590881793554,0.7622548891290212,0
0.46590968690725965,0.49991420175901136,0
0.06905131737345405,0.7007906592296881,0
0.7863900306023959,0.9181673388449318,1
0.13469797864798239,0.34157951063281966,1
0.6802196316874206,0.9728214227670751,1
0.5987747648035,0.7604196878591089,1
0.5290399271528605,0.12825416265330014,1
0.6665452836976917,0.7417562368270891,1
0.5576355496676316,0.26794103694691107,0
0.6556774561432821,0.4093018813661441,0
0.3850377870941428,0.42062149966885787,0
0.2403240260344346,0.19896388168636403,0
0.9513231293205215,0.08576378300155219,0
0.9751094444908085,0.9416238391876789,0
0.835836817893893,0.13229825107108006,0
0.5365409098138154,0.1041717789396418,1
0.4294489693177518,0.6237450780084208,0
0.03615061411602016,0.4864832330384977,1
0.47829044536170984,0.6588369217306238,0
0.20032420741629342,0.006986755677850565,1
0.48182896674136844,0.8125553271399415,1
0.9864595125289338,0.1738532660373341,0
0.5464320123667168,0.4799774040152439,0
0.8970069137953504,0.4292652156093534,0
0.13075653701186774,0.10711004938009205,1
0.49188391713287694,0.5566884372141194,0
0.07522723372390161,0.19673134349943122,1
0.15480587997451567,0.8423744302700956,0
0.33496610711073105,0.6095845458834469,0
0.6240878446599887,0.8240842449531562,1
0.517390971653425,0.875385360822303,1
0.45976541918153135,0.3645654407410862,0
0.5513130857394714,0.5762865187880089,0
0.7749729603651015,0.33464381140286703,0
0.8912276672022826,0.12866781492169466,0
0.34661901323868416,0.22128165957531898,1
0.3868440965596994,0.5506193594997345,0
0.49137778575061775,0.012914865128479724,1
0.6677765042725369,0.7579315499305577,1
0.1590154618123084,0.07018090253328213,1
0.5513228597190227,0.27924733905575927,0
0.8664237331895295,0.03312678054877827,0
0.6614765558344857,0.7817877728467363,1
0.20614757326317412,0.6319199500168298,0
0.7168554527588288,0.34948258911024155,0
0.14601764292995423,0.3930884741399602,1
0.28705891007797746,0.5719049076272547,1
0.6195144589968407,0.6916936803136279,1
0.05540744421192756,0.8501906010713873,0
0.5406719645689977,0.5696029215468718,0
0.09647307364354762,0.12443813959100325,1
0.6471678085630921,0.8305724119312257,1
0.4667044078773477,0.3915262618172948,0
0.6917047816040679,0.48033523448977467,0
0.6683807163385023,0.7266293039515999,1
0.5530671632446613,0.7914675935896781,0
0.33434218040365493,0.16052317590328347,1
0.47034510042863775,0.07289741649995252,1
0.1987190468503719,0.09226390041194821,1
0.6487141334628314,0.2779684383554216,0
0.44399060537591684,0.28366409627457234,1
0.588551846624404,0.18604063080371014,0
0.9676944916039751,0.8585475749157645,1
0.007095016974739576,0.07171767164439302,1
0.11678357315934929,0.22161364734386058,1
0.865814409455625,0.3409342338467426,0
0.4236382873913609,0.3417139625871375,1
0.2513061433914423,0.262524712157334,1
0.9533079753805779,0.7252502736863126,1
0.47338593173153853,0.6389576166667403,0
0.07691076802749797,0.6665618712196564,0
0.19936611583226094,0.6630455275310599,0
0.8771688280460367,0.03178600526053921,0
0.5802349493056287,0.9188198935566788,1
0.49267350096586315,0.9615828204845289,1
0.47386155713778344,0.36845673796629674,0
0.8830276268652126,0.18476983745123743,0
0.26352267331736123,0.7521646260467416,0
0.31109712066180517,0.5705307279937317,0
0.32867183151784407,0.118197160022388,1
0.936440354674067,0.06828503901166394,0
0.6848198596813628,0.297290180007588,0
0.6047017278374731,0.08785993905193679,0
0.08569712231845894,0.3621656221139985,1
0.8478087869305743,0.7423864436910732,1
0.1030312669586716,0.06256072783367728,1
0.7703362619696505,0.3908335265120835,0
0.45623792790876916,0.9519106437696897,1
0.5532725705659168,0.4512122095923855,0
0.46080058007415214,0.10463142817189008,1
0.353441943623897,0.6860042726753287,0
0.19259872404640022,0.16437391252020317,1
0.5095503755908944,0.1492149476802469,1
0.5894632373917087,0.8178029573266504,1
0.6345691009701635,0.5856047039825497,1
0.9401728990524407,0.6730427035005413,1
0.7977889737158947,0.3816567679497833,0
0.07705790064213136,0.6947176054139297,0
0.54478064589008,0.8744571984213025,1
0.5050209814538641,0.9912818942358175,1
0.3353692977554229,0.24135485789803512,1
0.855978769769431,0.16258939827344587,0
0.5161092478049606,0.8383109407073377,1
0.9465266837884253,0.4265672101053509,0
0.3832996716652096,0.785205153982718,1
0.4272364951522897,0.3952116197942923,0
0.12285430622627946,0.814212666757077,0
0.052804474579996596,0.06940604851925092,1
0.642072929067161,0.6082152981946248,1
0.45618245235690147,0.25784938841519867,1
0.93977699851392,0.6111600203430624,1
0.34847374573770706,0.8087215046996241,0
0.026083341017600348,0.42959425030590725,1
0.6591804136345673,0.5039819645404585,0
0.44093348839065505,0.7890861179605558,0
0.23025279854843983,0.0707526966057953,1
0.5052348640390091,0.138952141024145,1
0.07248736804385558,0.9897491401781439,0
0.6283987839121814,0.3541920107683866,0
0.8443263658002814,0.9821923078620206,1
0.3232351199235256,0.8109147984920001,0
0.8915826705977192,0.535839302260078,1
0.00748557423746643,0.19582473232826647,1
0.6275617186888844,0.7577158728851562,1
0.4568896033241009,0.7755655011683703,0
0.3555862150287691,0.02842668142130733,1
0.4955411543974503,0.26315119843786616,1
0.32286580372713414,0.4799978688363289,0
0.4727600249628152,0.7056085379260909,1
0.7790245040384564,0.11530802437727838,0
0.3095283151045216,0.8782849468964339,0
0.41153531402493027,0.45233424455507376,0
0.34781887962520885,0.1952708433444298,1
0.7966379611695953,0.5647332535532895,1
0.8360440094871604,0.907290573785197,0
0.2792005623996556,0.13545816474923633,1
0.2649963117908867,0.6824474297915953,0
0.033400408325544584,0.5285880695166907,1
0.06800661279250075,0.7789356881440065,1
0.8814605819448915,0.9616642538983305,1
0.819269045064301,0.5580352423621032,1
0.06569895763418987,0.5255595105539013,1
0.04215492441243107,0.36723998933317026,1
0.01665361834870338,0.9841381139229031,0
0.8039782980668099,0.683705640235408,1
0.5572171376423721,0.11721377885121331,0
0.972649167462744,0.750839065922017,1
0.2372913803951927,0.7650666776223297,0
0.19987789488279384,0.11587928638532885,1
0.7353315444415545,0.6354845164834343,1
0.6511313972289853,0.9438064088149563,1
0.5650016670059336,0.030559915160595863,0
0.06884147465389923,0.7378122901716426,0
0.17106614948466492,0.17556551597137504,1
0.5785656528123598,0.15660433101495796,0
0.9749932748080519,0.4080370385336335,0
0.943486430790553,0.5220646601214483,1
0.6014134664998109,0.5689926400076862,0
0.3429106006996038,0.10769733811615456,1
0.3891724926994794,0.13296505952745186,1
0.2032778240836881,0.9624442052910153,0
0.43343290159184633,0.8502926125363248,0
0.19218888639662124,0.13617684965753574,1
0.8225131720556522,0.9174135044791324,1
0.4123742915517504,0.791865469374967,0
0.6623552048722494,0.9735471605298055,1
0.09873091304064763,0.29807735805892766,1
0.8008857731335229,0.13740009790536778,0
0.07590247703323727,0.8727036006413347,0
0.8159704680683068,0.6985041911436422,1
0.9363972068490835,0.06923821349319759,0
0.17185076497899354,0.9123094019016831,0
0.47357662713788395,0.08279324627899409,1
0.8320572888681986,0.30993734605413215,1
0.08168538598577513,0.6773539171794463,0
0.8979361200073724,0.42597504755766924,0
0.5977686981785942,0.0923715157462146,0
0.834626180731905,0.14838860281888078,1
0.3507441983246974,0.2155642264479778,1
0.21041068749598735,0.9628621646602561,0
0.9094090763978045,0.6229140834204513,1
0.7904018052322549,0.47040915428514507,0
0.23478910700750832,0.06634773886616474,1
0.24997809497137113,0.27470112412637837,1
0.5439372758826084,0.9324073812542844,1
0.24931874323336656,0.3310522709198298,1
0.5986880316225859,0.7724793017073519,1
0.966230485089639,0.9339277637966982,1
0.371859885679961,0.5199922806678516,0
0.26083130972735824,0.9830716507223566,0
0.24511682121766687,0.5342986261279862,0
0.979535915229648,0.386875817594017,0
0.6397645331878492,0.2241029806181135,0
0.7894073923501178,0.5426919751923793,1
0.666159623272816,0.5691512327626622,1
0.004222612444798601,0.06051078655215014,1
0.552917610631341,0.27809620296999193,0
0.8508449525377472,0.9401410763704281,1
0.2185729979790053,0.6808855900576904,0
0.36774963407156425,0.26420139573425994,1
0.6908387443642382,0.5926131219611851,1
0.6650331527166407,0.7330862976026377,1
0.07699253108831616,0.713430529300226,0
0.8947505758225369,0.7163001285400412,1
0.7763817015665204,0.6562189709513493,1
0.8155626437544069,0.6535959071487512,1
0.7138270714398736,0.9889868123520391,1
0.3413301620489284,0.6688444526326784,1
0.30228550365870355,0.6896009767648191,0
0.8167830069404123,0.7564051534987285,1
0.8892445298695687,0.09272268499115877,0
0.7046547797652799,0.11266349610416315,0
0.6016599736964876,0.4368668733086096,0
0.060240171836836054,0.8406561654831217,0
0.21081514435800197,0.8518610294835868,0
0.9998600101772033,0.4151441229766629,0
0.4620542921082067,0.8549281948801652,1
0.04120727783031786,0.5526547610318029,1
0.8143299170548988,0.1752922443469177,0
0.13750545856583252,0.27894560990170747,1
0.9415805754831074,0.7591910432234088,1
0.31016087650107294,0.1294726280984605,1
0.3119398815076325,0.4484105631429741,1
0.8227678593960623,0.7428076547292204,1
0.8796240247815342,0.6092549058112523,1
0.5693585695590123,0.9378385949048458,1
0.7777177749245809,0.7472944667193248,1
0.9932206008950066,0.4076582756661099,1
0.6735750098102659,0.4393389878836379,0
0.5443380374582353,0.8612723865781108,1
0.3836940011099427,0.7601913487691692,1
0.9674021539086243,0.9293420939373918,1
0.5802125620426325,0.206178826815425,0
0.5150193875776075,0.37923218106412215,0
0.8093196773321324,0.8855546224557999,0
0.10155172580377358,0.24247272858152957,1
0.5774925954820199,0.4500197476997033,0
0.199022972167041,0.2501857419608887,1
0.2930358985985675,0.8972534636939025,0
0.4162407664803258,0.32533252745248176,1
0.09328066664133261,0.18202867201413653,1
0.956541020584782,0.19862569612326142,0
0.04384133609796359,0.9358917802324401,0
0.5123121387572275,0.2282192657154375,1
0.2191213081822878,0.15167111099641484,1
0.04890045435425794,0.9238107220049459,0
0.2660899273385444,0.9997693189328798,0
0.8220183598441069,0.6594151251272165,1
0.1492550068793742,0.09162574190904971,1
0.31644517306869313,0.9466384179927655,0
0.3523502346501448,0.5906197986501425,0
0.26268889289232966,0.6101525440784751,0
0.6787938117926532,0.9329955780588485,1
0.4429603029860707,0.009275904029849458,1
0.4368540161592478,0.4259951777435229,0
0.49953302768802577,0.40515110233033647,0
0.08113474011396138,0.5436926484902476,1
0.9838289884979283,0.20017961652460825,0
0.9692528062389735,0.9596782231295394,0
0.44983138968864533,0.6151745558865384,0
0.7489280732211397,0.9999215478139256,0
0.002566135323945673,0.5642098705276833,0
0.840986796268072,0.7566785921590073,1
0.17006670202972385,0.7624815051991654,1
0.6954170941431703,0.23113193761866768,0
0.19585392597257245,0.7650237876956921,0
0.040945528485374805,0.4968624156855268,1
0.6969228135366283,0.21942672889671178,0
0.05197196154488326,0.9489131189582102,0
0.1840904201029404,0.669823519730825,0
0.8910156133086811,0.40109788349741715,0
0.19505877204548583,0.3167529335637125,1
0.7685738308927598,0.35755659729220823,0
0.6948486242028029,0.9484443928527694,1
0.522804400828588,0.8732451853447156,1
0.5415636689574127,0.5104824486165191,0
0.48093780766196603,0.7439903840571751,0
0.8750474379872971,0.15437655672928685,0
0.7307408405644604,0.3901914078387868,0
0.4369779509216364,0.40685602501344875,0
0.11503819109023516,0.31462420400256697,1
0.37986923422158214,0.7092875683495855,0
0.24851777146431264,0.07737566296142917,1
0.9564108023019258,0.5749268804858803,1
0.42671328325929425,0.7497586037626258,0
0.6189588436397755,0.19431334152123236,0
0.1864403991630026,0.011917174273995967,1
0.8507055901825756,0.935975086664588,1
0.7077774046070151,0.09946671737417778,0
0.13265491242286487,0.20336408829552954,1
0.5276904211793824,0.22770852888981585,0
0.5418363396247139,0.3448854109614682,0
0.11326399436914447,0.30438731897002846,1
0.4136529832210367,0.7454772677022771,0
0.06343358415137235,0.9114719882440392,0
0.3628968680773753,0.051436010138096955,1
0.40535651277980245,0.18392337835177064,1
0.02474488974510225,0.9505254821351025,0
0.7436148652174992,0.07066809668707386,0
0.9768952966557534,0.9774435852667813,1
0.9428342291410461,0.11253990648813927,0
0.016227866990296325,0.49960313044272386,1
0.5844623483719495,0.47825555092979477,0
0.03361295728186131,0.7152269542824493,0
0.4323781452620643,0.6671448285855245,0
0.7409141706177816,0.4954240710531488,0
0.1327385468290262,0.13945623122812523,1
0.1503056403403098,0.19756549785056055,1
0.81217479971302,0.04041683597438406,0
0.6076590862921571,0.07857356957324457,0
0.16649665761390242,0.3717535598799425,1
0.2308145257541323,0.7905969411676731,0
0.8846795676571241,0.7100480390480697,1
0.024349696782065,0.600120717518578,0
0.9266986055061327,0.0914963173068617,0
0.15108871871419083,0.9504361858311341,0
0.03647547675611362,0.47727466666613216,1
0.34296358733383014,0.26657944134246325,1
0.1217099737405346,0.9890148384438215,0
0.5898482705527629,0.12917373168525126,0
0.5015292035578127,0.9603935332325824,1
0.9241913282996832,0.2282697199321435,0
0.5415205263587078,0.9185991539432408,1
0.9579423056725254,0.6000609425704928,1
0.873054578421864,0.4572543561402299,1
0.9768708807719774,0.2987220469099223,0
0.5082825218031873,0.07944478597170068,1
0.8571153018808523,0.42522863225349594,0
0.9228738706586906,0.057158259190573824,0
0.24486463740214537,0.04379008610298951,1
0.5677015139206568,0.7840645626949513,1
0.4934914878130764,0.8157395613545831,1
0.308800154096993,0.18690890556876905,1
0.9861798902792767,0.6620541820204047,1
0.1013375189806568,0.34339390986281226,1
0.961903121885143,0.17550971832025708,0
0.6813852476742885,0.9775439472301841,0
0.31845317092893577,0.36286915340458326,1
0.5889883346375281,0.7285397937033615,1
0.38296942234848375,0.3520924137784802,1
0.2577021913023777,0.8518056419880392,0
0.5059099619632764,0.44521365103617794,0
0.8468369539067011,0.29495268463370505,1
0.9145374021309588,0.9845863300640262,0
0.5692025232554969,0.12570962388872353,0
0.9836455552321786,0.6502155148227546,1
0.406082755615073,0.6082742349740352,0
0.6605526396401499,0.4814683379861222,0
0.8278633610930662,0.9249616874789053,1
0.940674456726674,0.36804492389933263,0
0.22670967768418926,0.7922381854575996,0
0.04640227603268132,0.4573654489193729,1
0.6527781233614727,0.0771665732478779,1
0.9435065967237295,0.5086630435667302,1
0.10215628982142533,0.9662589756697426,0
0.46507948677904365,0.6895693801390477,0
0.5665257623022698,0.9167956271821092,1
0.6358977599829984,0.024849678772366546,0
0.8388511875239352,0.4885748563290476,0
0.23239165128176575,0.8641172034165944,0
0.8237513155296324,0.71329678931445,1
0.8244460476684415,0.46516774707368824,1
0.495049014399236,0.4340187854232015,0
0.23070828911354258,0.23674499424688877,1
0.39959431486605135,0.7257810443448292,0
0.49643611790293063,0.8478855826642765,1
0.4350756995033195,0.2545649086047813,1
0.46984783721609535,0.11088997920691024,0
0.8820568464374029,0.006710450154053138,0
0.5721383909691635,0.6212302825125704,0
0.4710002373158986,0.31439466963847895,0
0.34804703457982733,0.14453293453861515,1
0.019612894471976228,0.928636995224798,0
0.28603995699486284,0.9229144460675334,0
0.9916093189231115,0.6754641339692065,1
0.3619185367336025,0.23146747814337287,1
0.21956428310936282,0.725272276298885,0
0.5076614292461862,0.8487298742616382,1
0.9980778245963621,0.35718092249945543,0
0.9521329321056043,0.4491912392977102,1
0.2815351903302703,0.279273551535381,1
0.7845561203406192,0.6829062826828203,1
0.48844064767020745,0.49029597117048285,0
0.13204697326387083,0.9499617454661369,1
0.07258619595719562,0.7759859976676516,0
0.07556047420155543,0.45820251854452343,1
0.18159053879976061,0.6286313982317737,0
0.9094066793478032,0.8076572795401773,1
0.6897127453134575,0.6911298475756293,1
0.7178029971247569,0.977704966754078,1
0.5707793342081332,0.40525721555687244,0
0.3768430460712444,0.8053736479087994,0
0.5483775592963236,0.09789633488097937,1
0.12040632443021915,0.6428426856267756,1
0.5869637216974081,0.49059617749161044,0
0.8027137505548945,0.9806818233522848,1
0.9424088116851319,0.7884166229910896,1
0.2940212406695344,0.8524780535237485,0
0.385474471317634,0.8836977102544982,0
0.9479811879131502,0.5049579534240564,1
0.7403928603571539,0.516301844559365,1
0.4535717042048768,0.009177871444513541,1
0.9720761942406588,0.8729318132096068,1
0.06864973128096186,0.5806681385768763,0
0.5561635896884228,0.30545860891773735,0
0.8806611880057289,0.923770348208473,1
0.2584322300352574,0.38247896422648886,1
0.8068055309273969,0.7935717672010734,1
0.22902280535173736,0.01648086205222188,1
0.48033725611389433,0.14004660304017857,1
0.7105313340781818,0.8773593223578111,1
0.21275445743652255,0.9706699197244485,0
0.08044797233363965,0.10118769018753981,1
0.1388608654829393,0.24512025247080405,1
0.9130811633833522,0.5541120301229118,1
0.9541611365299788,0.8738365847825935,1
0.9678318539221413,0.7283329772227205,1
0.1704137258687881,0.6446160593121297,0
0.16834867440524237,0.45641974968698085,1
0.3428600298911092,0.05466308953967747,1
0.5809890457465957,0.8639821877578546,1
0.28317570606045017,0.17792473499572747,1
0.8415966640939324,0.9055803805280439,1
0.5411805209177637,0.8159802753363368,1
0.1327094518908113,0.3070532845877706,1
0.977856393845442,0.7531684622733227,1
0.704221729996251,0.6567941339008992,1
0.3282193321322566,0.1359495169084176,1
0.1760272097133666,0.47916074556840405,1
0.32885176621323087,0.7320951611623479,0
0.42662717452906307,0.2646742858617951,1
0.21235572022976457,0.8338595695144098,0
0.1686322201954812,0.06496134163640332,1
0.7618037648859745,0.6738358818511362,1
0.39481505963354,0.7916537337959048,0
0.3187125441173977,0.2848147019532683,1
0.2234465261344296,0.8097972819429844,0
0.3603163745190633,0.20094384525624176,1
0.5047083953835028,0.4781109233323634,0
0.1415639745562438,0.9959631601329382,0
0.7565996252785101,0.5615482857144722,1
0.3189425530173774,0.09000750345816777,1
0.5914207906281514,0.11393697981251805,0
0.5654241428439002,0.21936834921697346,1
0.7657719232959308,0.6168772359197376,1
0.8880188889139554,0.8356116795701265,1
0.7064520890777763,0.8040977906765209,1
0.9286723344150699,0.7133866154021059,1
0.769948551234656,0.5179536090962163,1
0.487334221130316,0.7128782220405837,0
0.4218395073326914,0.171862975184495,1
0.11707810493766346,0.33858129127858194,1
0.37635555976345136,0.9387370484597677,0
0.7113362352624725,0.5969380325666358,1
0.07432844760248569,0.8128642406645663,0
0.3759057282764121,0.910508297184211,0
0.9488776883209236,0.7160832683238997,1
0.9575280450148861,0.06215997664286821,1
0.4516998790139606,0.8575601088404256,1
0.36963074241433813,0.9183292106935502,0
0.8713189863043995,0.6519563417842322,1
0.060812113138770885,0.7197182858612398,0
0.23367141439103123,0.4603327437349518,0
0.1710621280298733,0.21442861216873232,1
0.8955482277672069,0.027704758668720797,0
0.6229957697706813,0.4795106195631995,0
0.33967082661076964,0.7568010870988823,0
0.3214493391514194,0.7367630222950575,0
0.20376969420113378,0.5502909091039963,0
0.6663784282796469,0.25542021551692684,0
0.39554989113488637,0.28956109541680064,1
0.6767350520329901,0.5032002038872294,0
0.37630781003840397,0.6248664363517041,0
0.4580645920767068,0.5130238643080998,0
0.6888710524250886,0.15177441862926944,0
0.1824244591893336,0.05401155564270388,1
0.8842365644805213,0.5685393143864746,1
0.024791640151911376,0.07102509183088002,1
0.49156843998710875,0.9427146776926194,1
0.8777923351057713,0.09435448161674809,0
0.3550496469370762,0.09796517997454746,1
0.33657632466556,0.17020637629269475,1
0.8054926067772415,0.2836635006893994,0
0.8962050051059062,0.8264980684966851,1
0.04432548993973151,0.9846503388166215,0
0.8805555497962388,0.45484662638095186,1
0.1689556449588857,0.4044656606354118,1
0.5862492681413621,0.16773704068007678,1
0.8152323092760457,0.8871198808082091,1
0.5177617683621574,0.12385635460036415,1
0.05144471052574362,0.5847672363683534,0
0.6116416771062454,0.5167589881540947,0
0.2533777927036023,0.29539337840844837,1
0.8716301639067997,0.6832736728793906,1
0.8201593445622515,0.5975379730535998,1
0.8652036279662543,0.12482212283384697,0
0.16990543276651526,0.5239092728948183,0
0.8404072789606379,0.8551670106934277,1
0.8413027321046335,0.7314929108836414,1
0.4255031168224499,0.36174863988771644,0
0.006342787163739705,0.04998161023224135,1
0.7048590396147061,0.060988015281621344,0
0.38393593883941557,0.16813679991467845,1
0.12998954611048397,0.9755559937828311,0
0.09731736417078907,0.909360850164566,0
0.35002435830878653,0.8707571670480833,0
0.8519186555481559,0.9570778901735715,1
0.1301992665841789,0.33687555912601463,1
0.2749535027428144,0.25854312898010445,1
0.39290647548413804,0.4597193349245434,0
0.572178067279579,0.7445014969721799,1
0.6615985741822943,0.6977284144058089,0
0.6001089056665965,0.7406610207473289,0
0.5144118022218341,0.1746111087424751,1
0.8389219409496994,0.23279173136172826,0
0.36640065320928894,0.6878616053486221,0
0.4683062921493397,0.9180062414488186,1
0.7349170931512161,0.6374234777950306,1
0.5328051669522744,0.4952091615711388,0
0.14559567058536804,0.9048839634683572,0
0.8790589898787131,0.45443280798432906,1
0.059262798320958265,0.4492665495448753,1
0.8707240440293096,0.0956634794536626,0
0.8189555794329754,0.40185465229379,0
0.17180875731753265,0.711769071697104,0
0.7612577680299379,0.8142342705248407,1
0.20408065387442598,0.7641687342532093,0
0.7470093231157517,0.5965528628996594,1
0.5963911295378282,0.25312541373304664,0
0.7393201166109497,0.9493277090685156,1
0.9851758286327722,0.5088321912622753,1
0.6097722345864682,0.5718435307270017,0
0.7163772232158305,0.443837717177168,0
0.77848127886353,0.7902817900073462,1
0.10268165417958919,0.7580119988229753,0
0.2520677071083324,0.4999373560993351,1
0.7854522162430911,0.15339092046114366,0
0.28994928726853475,0.259993398759811,1
0.3696295256577259,0.5826650110333933,0
0.16834184144606323,0.44820649100422416,1
0.4982811158744218,0.5162283721053862,0
0.5460609326185961,0.9617392426882544,1
0.5896693315656403,0.4383275440607788,0
0.4033823886557807,0.3261646329386477,1
0.6387884762850904,0.6834478612873243,1
0.23700322019507103,0.7050158325893559,0
0.4800493668242264,0.661577908795857,0
0.7246184111934256,0.2925874245322678,0
0.4209240267331814,0.6717205020053325,0
0.7683306584418285,0.5245786086801675,1
0.8851281170445362,0.3179676426751683,0
0.5074453433813054,0.8938530594959647,1
0.9447782556290075,0.9914139856980232,1
0.060824568842033466,0.862348335790204,0
0.8294570888515174,0.8139461179136337,1
0.8407340716231291,0.005740281913211187,0
0.8072445897550566,0.9565406357075458,1
0.9355317112712509,0.20006453815829506,0
0.2000484896261847,0.9400068958488794,0
0.6761341528373703,0.4122115445967708,0
0.819863616898353,0.9527142909167744,0
0.7236754036504339,0.27244961483791064,0
0.8124537480502164,0.9203517433341861,1
0.06945471445937246,0.5749161108015808,0
0.5295336686220182,0.2439777350485126,0
0.750782433008471,0.2103879892750934,0
0.28614290498046935,0.10035027254298412,1
0.08309772719223973,0.1322427781298825,1
0.5976352559522796,0.3643988910111756,0
0.6597519421017333,0.3643470158127008,0
0.5134799252851219,0.9228699549402606,1
0.622396297911745,0.549790766714791,0
0.2584012253271837,0.13487497744908217,1
0.2669569902722573,0.8806943039193883,0
0.4733771141196478,0.7400606631561185,0
0.8457944871179857,0.2686290942502253,0
0.04711071739830819,0.8639652494597592,0
0.31626045836435546,0.3354383855492097,1
0.7259587570642133,0.21397329679590493,0
0.32703708638394324,0.3369811355389042,1
0.5185075236904201,0.4214523957359714,0
0.3089246904576983,0.6416768173943168,0
0.708937139576955,0.09656260685469353,0
0.11165660650124809,0.33093154941636116,1
0.9189044536871414,0.05678872319186212,0
0.406400560870966,0.8901280704492156,0
0.37961108534013865,0.4456058423244861,0
0.8946454261916954,0.6520757222989383,1
0.22871309790712724,0.877563587584878,0
0.07760368347668456,0.7005557078852656,0
0.9565606517512248,0.2817754286656091,0
0.8003987878276964,0.08527439835245088,0
0.2974877753809063,0.13233793764959279,1
0.507694117499007,0.3319633290909646,0
0.1713815574756974,0.29120360304420667,1
0.5461132011015691,0.9127341222194038,1
0.7105582282574058,0.1563819274746654,0
0.18914640973361785,0.7667521646593131,0
0.8805365519924857,0.7738237850293851,1
0.6990134202526268,0.8805520789672294,1
0.8302158385270115,0.44136463219065925,0
0.2894885401442475,0.31070342385461047,1
0.5833247978699739,0.5763946101149655,1
0.19417865486802066,0.496103986216644,1
0.3010681339270218,0.535990885013361,0
0.4510805821379419,0.8323769621413961,0
0.5251422318947397,0.42690138515823084,0
0.8034635790912867,0.3353339495522415,1
0.9771038488755363,0.560825839381912,0
0.6805344835473176,0.7636501709901777,1
0.35946385842230466,0.17259205605733619,1
0.8277405290707782,0.40261811130638736,0
0.7716525342392276,0.5493383728154889,1
0.9598461103398406,0.32539972091470803,0
0.592093659363309,0.43369142835085106,0
0.6810479609903107,0.04426620932036418,0
0.7555972342714335,0.7604778876271461,1
0.15460198669379877,0.956380237056447,0
0.9736455239512265,0.5148979660388275,0
0.8505830890625785,0.5313641249081701,1
0.9986925274124018,0.7295857466693559,1
0.03183110161564795,0.17240933501357703,1
0.32084109213672996,0.8216723668745366,0
0.5085215809883823,0.7653029629101035,1
0.6683941369752031,0.5748430056615015,1
0.556114471153563,0.150460032738009,0
0.24586574567858765,0.41871525949797117,1
0.2399692839444597,0.36176105162070626,1
0.9118923591304209,0.39154953061539743,0
0.9689631822073624,0.9567956307170188,1
0.2600834343624905,0.7273960878895271,0
0.8703596079226745,0.5597264220374194,1
0.7150202674100551,0.9362509571174839,1
0.1589098274036349,0.28930418156619475,1
0.6620211279802706,0.49030573334779903,0
0.4597814872236784,0.7177447928764885,1
0.5100918403253127,0.11359811482534976,0
0.2778661049877068,0.5011947442415563,0
0.5704131726627272,0.9742720766956405,1
0.894991154247272,0.8982633585042596,1
0.12151886061044825,0.1856964440931156,1
0.3766635910373045,0.5224515228761497,0
0.28281696313132265,0.439074054256415,1
0.9374725140540827,0.7226003092484151,1
0.3123748649979905,0.9478757550685176,0
0.7082702201144903,0.49089583428202355,0
0.8742405619488488,0.36356481801563323,0
0.02399781487323438,0.8114582222451128,0
0.8449798565088873,0.4840075220677694,1
0.9956391880079396,0.039969942454878726,0
0.47776673666870895,0.42207847516799624,0
0.1757958404447948,0.8919553025270763,0
0.8510754144383132,0.6730950339425462,1
0.3326702784788167,0.7457792209848771,0
0.08323607435396041,0.5168165714829981,1
0.25449919104336227,0.08033047347911182,1
0.732655027965723,0.25216366590449346,0
0.5349231978024084,0.6093396932645843,0
0.7741321385769473,0.705626102742707,1
0.14819239979004484,0.218670637107649,1
0.05955100708338046,0.6836731970408049,0
0.5556489627814898,0.7210494994928046,1
0.9989493872000124,0.9408198999932125,1
0.4050030937456629,0.1317952042628393,1
0.9355551239934411,0.4620967721012892,1
0.20802695558664153,0.13321352232620498,1
0.8068669649969471,0.9739494197183189,1
0.4040158445283596,0.7306285755938642,0
0.3044363184090323,0.3419779864150527,1
0.16009776200705295,0.7818094219981081,0
0.03150081937451599,0.8295934606655011,0
0.4491894816495039,0.4768019324458802,0
0.32827177261113105,0.28596888316619384,1
0.6315959325353093,0.973721155419443,1
0.6375203482775998,0.46583035955299223,0
0.6209259527382808,0.5132150380962626,0
0.04160496272580605,0.42335282656770545,1
0.05548373323119493,0.10565397458353676,1
0.7291784645151539,0.6368928370945101,1
0.7723433001391853,0.010408216828895922,0
0.014270804704280993,0.34339251805345083,1
0.6038468318919422,0.592839121325405,0
0.10872203373680878,0.04296868139128973,1
