temperature,humidity,late
0.2746762032986547,0.17325341959199547,1
0.3485769659267056,0.32415883415326596,1
0.7018233210551379,0.1076199047979951,0
0.6769239542855502,0.2709029210169782,0
0.9879711145924883,0.719285573448254,1
0.09508787984609934,0.11576171994451878,1
0.9431997804482154,0.8348737855826012,1
0.47987863914993767,0.5657774508938529,0
0.06928406709441881,0.24817898809583816,1
0.7220597864244583,0.42883502970659326,0
0.3929350880286624,0.44978075645312143,0
0.06898297416249555,0.6185550209677182,0
0.48908214113703385,0.6803822044124407,0
0.899869469444992,0.8675126058328345,1
0.022908442609736457,0.20453517781164066,1
0.5113524534103641,0.47993222575427474,0
0.12527594020835853,0.25936851772288283,1
0.5686483097437157,0.12615987059479294,0
0.7208034466955023,0.17304823431829985,0
0.17296787084263598,0.9011503496849448,0
0.5647594191788766,0.8633727793814145,1
0.6446828887431083,0.034352803133018806,0
0.11722996760357496,0.21589606692741015,1
0.7222515399131421,0.10073306432820284,0
0.9160628042416177,0.19557550361472764,0
0.3085558970660295,0.20091466241532496,1
0.04679738471523265,0.08093728519984977,1
0.184408634949493,0.8692749334820062,0
0.40393616263718335,0.6483086610872769,0
0.5190488239437404,0.31687371914312823,0
0.12894169145559686,0.5293364893047023,1
0.4194789660032858,0.6426404501993271,0
0.05458264203855534,0.22124718884545513,1
0.49362886390881633,0.9629364272607815,1
0.6835421761381864,0.0994828145353509,0
0.45474596693044356,0.4143581305417019,0
0.11611706528049137,0.720137570775409,0
0.8416906962978067,0.6700640102777623,1
0.6347229144744401,0.9952274343799642,1
0.7377714617449054,0.006034669527005265,0
0.7426133256250033,0.5331230932613865,1
0.1676574860579122,0.2642094109388573,1
0.6900987018650833,0.22806834673208443,0
0.2419389829215598,0.6135043375724001,0
0.994773877673243,0.4432917521113713,1
0.7175628590032523,0.06447934286307744,0
0.5789349913935421,0.8541761119942278,1
0.3387642847941781,0.7805560880479399,0
0.3162850784599326,0.7563033857481539,0
0.9822025616078361,0.13520119223973937,0
0.8273470161101961,0.36815717357954236,0
0.2306621203470447,0.5091126253101088,1
0.7220777189793093,0.8312842021585852,1
0.4078433664232938,0.2893662235277097,1
0.5828716661055823,0.4299335980423893,0
0.7877640172413682,0.6839879083186247,1
0.9095911601763812,0.7682277214798966,1
0.3231141297739969,0.18580806003575312,1
0.7637568930034357,0.1496193231469528,0
0.654973682901823,0.39840125780498203,0
0.5566455373902436,0.07725734227770686,1
0.07365149905504387,0.9080685613710603,0
0.9739614253002848,0.6482482231125687,1
0.5559005533886033,0.0008925683608663748,1
0.1649388081876053,0.04219007827089827,1
0.463187277483356,0.5085682146112305,0
0.6599209541841652,0.93877487222483,1
0.45452276797552393,0.19913165967854973,1
0.9661687705184246,0.6805744506244288,1
0.5649385520122978,0.747801522091425,1
0.7468519332801389,0.3165007017401792,0
0.545436581236599,0.683372338201728,1
0.18811236646963103,0.0763662025983105,1
0.15477301280720113,0.1271826967490981,1
0.8976619588875507,0.3396170836568019,0
0.6418768997307445,0.5941922514099655,1
0.40563208245765314,0.06978795499957902,1
0.37667423318569526,0.15670901461252584,1
0.427643681599135,0.9929289881787242,0
0.9665248106546594,0.16834419660181865,0
0.14786348280432482,0.8903561017839798,0
0.266062681304869,0.8466593884477551,0
0.9406046426060355,0.06406983592476723,0
0.2747765122666408,0.34257377369821684,1
0.4472371282712747,0.6847189782157642,0
0.20296074042279055,0.7197232666649286,0
0.2591278123660533,0.22765784791814614,1
0.8432507523448394,0.4705262314774171,1
0.058779649377749044,0.0829774136845054,1
0.8297834982955459,0.6712380742430618,1
0.3856979129454694,0.3582274464391786,1
0.31299379406797234,0.2567396125191508,1
0.5957776213455911,0.6141540994364574,1
0.13470829326572076,0.9042934078401922,0
0.06995960942061874,0.6932245675136067,0
0.4426993132912235,0.7624750322776909,0
0.3557133084709707,0.8058538239584084,0
0.5443292567438882,0.060762314250887184,1
0.6364670853450757,0.35901008090607545,0
0.8666058798527885,0.22318131067348268,0
0.938915240784048,0.07808752523721774,0
0.9036016550412329,0.3918857173136301,0
0.6108124497887322,0.5884492984939761,0
0.3274647016280574,0.09909623781201049,1
0.3204413036243092,0.44969583329380713,1
0.6801516267558481,0.5144313463723467,0
0.47659728864938267,0.9085673277433582,1
0.7982059368570098,0.3995331240129536,0
0.30355675119151837,0.8916145650899423,0
0.9372363653327178,0.7817818953175865,1
0.6618743816850591,0.883842827094961,1
0.033326446378516894,0.24285335850375434,1
0.5729396980545358,0.1856039221549084,0
0.9125992480219763,0.23352021494863162,0
0.054745278894596905,0.2772065853935973,1
0.06684160879290157,0.6158750744558845,0
0.20184213798867778,0.795858745595051,0
0.018324016120543574,0.8391854545423905,0
0.32031261791828225,0.2731660035629525,1
0.20109530135508735,0.26204048189815254,1
0.982915568020849,0.23180293919896855,0
0.7481627526945461,0.1359029830833529,0
0.07611330995740595,0.3197955596196048,1
0.1702577458561042,0.2769391188351932,1
0.3136653735751588,0.6001697832697679,0
0.3460397360273104,0.5333254172455594,0
0.6157902551289077,0.8107536960717829,1
0.7638562332594028,0.046100458127756094,0
0.9986159108277803,0.5139135342639968,1
0.06753021848945429,0.6099493298608831,0
0.2798997230571154,0.6850403776844084,0
0.8846970055835425,0.11293692103772557,0
0.5734092484510975,0.41669319005476346,0
0.7319354610892009,0.20049700269176385,0
0.992412299100651,0.9142959632396335,1
0.24937833549582067,0.5925773732091993,0
0.1365628356895232,0.5192179350858184,1
0.16828737373870628,0.7595320533968382,0
0.1601529795707436,0.24037951061524887,1
0.7654197679437762,0.6350769708520572,1
0.7319801027199625,0.9512998517030563,1
0.17620694052802,0.8615850259784658,0
0.8240373788988555,0.2216924423594474,0
0.7464701201366705,0.6129397146160326,1
0.007397808046479493,0.13087992911511814,1
0.6136344919349155,0.84996452117879,1
0.7436186710937897,0.9836643692383162,1
0.7967955803268708,0.3450605853344879,0
0.7456034348345426,0.6780223508954486,1
0.7114820301688318,0.013449220794544803,0
0.353225839186905,0.7257603511121093,0
0.8380157999502962,0.6205271781000722,1
0.13559649877071756,0.14977088433258745,1
0.3234294062062818,0.874067530517113,0
0.9158266081973626,0.858394065725878,1
0.2451135468370359,0.2222578655044848,1
0.41956569729568427,0.05382849324816874,1
0.6021046354200509,0.9040828582318368,1
0.6284942306873915,0.07276590888624024,0
0.2451585183287468,0.7245745118914104,0
0.21923427612310953,0.5686339790225633,0
0.5196819312522792,0.47503223484324164,0
0.09030580241519226,0.9578953950531001,0
0.8109265683457781,0.7966195783453064,1
0.3014505257268498,0.9107475949052473,0
0.2936009544254211,0.8201845590721604,0
0.5002858893976169,0.9213405119598268,1
0.42996047812134375,0.8521300460356459,0
0.4779569109249885,0.4144649332989575,0
0.6681813190357684,0.2478573789774866,0
0.6578696496887375,0.08698637314284108,0
0.9455377139884031,0.0420816798564152,0
0.6807390023911736,0.4256420613582076,0
0.6640353343459618,0.16072117285714693,0
0.3386062856274096,0.017113854528732042,1
0.480810414869838,0.5014046925224559,0
0.5254096267976069,0.417337129536956,0
0.9002078196334505,0.9801506071656743,1
0.37669623798291574,0.6406764686512464,0
0.534759656812364,0.655713646834102,0
0.47570100029251106,0.4705328099305357,0
0.7935592231522766,0.18733067501314915,0
0.31549647408897596,0.21279542229535853,1
0.18555513211690033,0.7307724194720083,0
0.2638198478706335,0.1957872965537425,1
0.8643963839184745,0.0780273211916116,0
0.22484972352714105,0.46724573388251334,1
0.17115116667332442,0.3875012558485462,1
0.2636625246839245,0.6508189176050412,0
0.47724150171999646,0.9560273639538287,1
0.33742672676256036,0.9645490500271039,0
0.01676007800251722,0.026881902097117494,1
0.32933107008729234,0.5054625314101644,0
0.8978349104058599,0.5657036109610452,1
0.8068951198725236,0.3558814579631948,0
0.9996709465233402,0.18279344226219407,0
0.9135235246986101,0.22921274233543898,0
0.6749194929457,0.8475009498413586,1
0.835558349657957,0.4656297745123301,1
0.5989561322223067,0.5703666331804131,0
0.13083576698724975,0.42353476144332025,1
0.12830210147424947,0.14916596938157256,1
0.05173332394212682,0.265254329030964,1
0.8281616300668578,0.5272454320531319,1
0.5416439091516129,0.9296471658729316,1
0.043968120065691396,0.6509940308486901,0
0.20131153212179254,0.9111132405291239,0
0.862795388451508,0.05622857574556317,0
0.3225151863158562,0.3028353343008334,1
0.3421666151010031,0.32509053951521794,1
0.20854610634520232,0.17986616368532027,1
0.3021389337045507,0.9974651438922159,0
0.9302950619785607,0.8830994900455232,1
0.4899177519090423,0.058522051792119,1
0.5069128456877066,0.11899433718095653,1
0.6000411419782092,0.7591502739631195,1
0.14314935399775663,0.9789089941550904,0
0.5283310703295963,0.5800169059177995,0
0.36276370848678674,0.8787568335034129,0
0.9131453396925182,0.49351678389699893,1
0.922105052811846,0.9548185800277632,1
0.25658965679970336,0.7277294826064042,0
0.7943407156011681,0.7903174692626058,1
0.6932225339680413,0.7207815001617335,1
0.3977199180717593,0.8103750911905478,0
0.163955912477443,0.18998072466353988,1
0.6497466242661647,0.3600419787427601,0
0.1566949189694119,0.40191789932755395,1
0.6916787874902259,0.23474790502769305,0
0.6661630885875565,0.5629243836844031,1
0.003784822705464652,0.9899928297957438,0
0.4529845210618093,0.7353151324159454,0
0.6204914168251419,0.8571407315066204,1
0.3733991626467641,0.07939764303686125,1
0.7467429577795786,0.3581320391123325,0
0.6406098090185478,0.13716581644297388,0
0.7298204292380885,0.1712966756284826,0
0.6586905296808397,0.01952429778541842,0
0.1525267565588807,0.32623757762130623,1
0.8616328429279789,0.20132273570257653,0
0.18450240059075973,0.6267849143796401,0
0.913053957821928,0.42697258624251144,0
0.5642461918455471,0.512180554935602,0
0.9492496404360817,0.43900880151527066,1
0.7667362208241754,0.6780515585147933,1
0.7026665959042182,0.4517476832623226,0
0.5861895867446159,0.5006455395357897,0
0.44009452050268383,0.7087706289938218,0
0.949516697181031,0.5323248356929771,1
0.5416942152159404,0.4829878027648401,0
0.36810035668548924,0.021185444230996442,1
0.6397749334291173,0.5864700253272879,1
0.5810639190662353,0.3411652832668802,0
0.8590734908650425,0.22343161228742825,0
0.9896414839203116,0.012516446036690776,0
0.34020997277118004,0.6641888378575268,0
0.9606821548340118,0.5041617772204954,1
0.32575150385251184,0.5872587836619229,0
0.4360946842204393,0.4739734631702123,0
0.9171943039720407,0.40440506562215506,0
0.6066410604945762,0.4599158522395751,0
0.4341323258055779,0.5745547974859798,0
0.16040944035572824,0.77682132451202,0
0.39840156973167795,0.536695499121851,0
0.2957171462050662,0.8773588295780116,0
0.7534208638484954,0.41167053747529814,0
0.45788747979799427,0.913419980300672,1
0.020861874457624774,0.789580929591761,0
0.06668275164518689,0.15571421506508643,1
0.007949529402412558,0.0007296593425031306,1
0.7355394345128972,0.5396797039316418,1
0.5424212099384934,0.7189908943373484,1
0.9371781546244924,0.9591521553091571,1
0.6768734392773574,0.5917351619012156,1
0.2085237937965404,0.8496358958469835,0
0.08268441008301541,0.5073570865718587,1
0.018247438515014536,0.8913766281671878,0
0.2638174590410236,0.8639984491471797,0
0.8796187713151343,0.6589011980012595,1
0.5267565744324657,0.8057780195163956,1
0.9973166810472138,0.061224569200597045,0
0.33025492908435505,0.6620518125768229,0
0.20961109792825106,0.29399776645486886,1
0.7283756477181519,0.4332155555784173,0
0.21088119957118523,0.9977156675432648,0
0.5388211557929629,0.4229813408262897,0
0.13120422956585498,0.9900975897372088,0
0.7928770323862584,0.652276695970932,1
0.2392072162197182,0.9939316453422253,0
0.6756904634090933,0.05482046249569128,0
0.9827963123675605,0.45217243317670797,1
0.3599536059872718,0.553376075469893,0
0.8479754428068758,0.8374227505993338,1
0.20894463557541765,0.8020310388999581,0
0.9072592309351603,0.7087481933707945,1
0.2482364573249659,0.5527236813273886,0
0.36985625748712736,0.13557771914149785,1
0.13891892042341092,0.2612681360296889,1
0.30601408534440544,0.594554942862284,0
0.8495319644884171,0.516017765040876,1
0.5565916971325945,0.8765710529201253,1
0.1815351496988873,0.8275805927380046,0
0.03920450435013256,0.05224765475608528,1
0.6527988582612789,0.4718964909598401,0
0.36555217208084145,0.34525962644788777,1
0.6627344750843654,0.38017805499989543,0
0.8697027936262796,0.5307513520815722,1
0.844823960579687,0.4054678535289802,0
0.4674056523654946,0.9259028993028292,1
0.11020709383968663,0.9794441072960649,0
0.9208602868646164,0.00361221986931759,0
0.0749722554610156,0.37893211004648253,1
0.9942686890483601,0.5169187900246192,1
0.3376801849529073,0.22020528022637265,1
0.437021463047615,0.8051053167297156,0
0.6251187082021739,0.7773651988648362,1
0.24154564624764285,0.972906878080546,0
0.3437248577416957,0.18932948948938777,1
0.7679662105479036,0.8852458834040041,1
0.6701147407999141,0.8986931049300875,1
0.9730702387575522,0.15541402808761762,0
0.09625024867670162,0.1623538690441627,1
0.39196991471613585,0.3939997842427876,1
0.8025838630056745,0.893372804266125,1
0.27004396415971677,0.6270546352973094,0
0.03237820035262351,0.6122561783112552,0
0.3373465456154,0.44769146132716076,1
0.9631087024014247,0.4923366154517411,1
0.3510350182943752,0.2901028099845492,1
0.9020323558597959,0.015997802738686118,0
0.39861092474961934,0.292755467953009,1
0.21346627886897263,0.7471328495542917,0
0.8211019765437555,0.32637151490519845,0
0.872545342231855,0.8121491277026619,1
0.7049720165323864,0.9236301612749066,1
0.4779843448710641,0.5306504599151854,0
0.8966630660747482,0.7569256535919199,1
0.9142872273832842,0.13244625077739647,0
0.49902603064392526,0.46519131560318894,0
0.6453734531755647,0.8542852652214277,1
0.47455720743039687,0.9120094476788033,1
0.9256753145359253,0.2644386819197033,0
0.4548272257144481,0.25638736422588737,1
0.6712254069000945,0.9498889214571429,1
0.9400112450651827,0.3595907105256385,0
0.40692388592148454,0.17163427662030328,1
0.42787207234965685,0.7539741921730013,0
0.028691475057578075,0.3157626932992975,1
0.43553158189942387,0.46568803186929897,0
0.01486789992921711,0.30728976825353604,1
0.1568330754226186,0.18270907037506134,1
0.6393283956251096,0.6027246275601449,1
0.5521518084189269,0.874345142338984,1
0.4973532820752947,0.828028172883663,1
0.9061740568557917,0.9264188437348502,1
0.17058887365574293,0.8022845457425761,0
0.8322813212511675,0.5975945623430026,1
0.3957438708512967,0.798815164403293,0
0.17761203878582876,0.8190061826258439,0
0.2318350998905766,0.5865984092028754,0
0.6247767866226145,0.19538395269620012,0
0.8394409409424439,0.11556241115472321,0
0.12701299196929938,0.1975965212027343,1
0.18193188634753732,0.3156234931822115,1
0.8670160005914853,0.16650729331697256,0
0.861124192170696,0.6705792088324178,1
0.18902726177165818,0.7546333667206604,0
0.891948871780313,0.12042810580326657,0
0.8075575766322829,0.47694982621487314,1
0.5642498627325294,0.083675213539122,0
0.4726034639620291,0.6508176006906551,0
0.19955375799403996,0.2395430617888885,1
0.07292261444333992,0.11337051049689673,1
0.9910126466544037,0.25399313002223933,0
0.8478725864799357,0.19518185914384945,0
0.2592007113808885,0.039992850956729,1
0.9074531542346519,0.08484387894534073,0
0.2469175404977214,0.9428685802270067,0
0.7208479051817381,0.12192184188618282,0
0.9363984033864376,0.005136619227127048,0
0.8175718594165768,0.8831088897812845,1
0.9980208547119652,0.1802880619309274,0
0.43639479628266653,0.9280302358443612,0
0.5683390991361816,0.24583896883664103,0
0.1978873511280358,0.4663644795416334,1
0.4600818485923758,0.24920662793735038,1
0.30823178934723583,0.4998345084839999,0
0.39957613996366315,0.23469621441029187,1
0.5735532014833477,0.8960504805771223,1
0.3940303215280393,0.5456357709727985,0
0.638961414537596,0.9863625672236712,1
0.8860286726078773,0.6348659363874504,1
0.8279856995339849,0.6305425811625803,1
0.09664825603179927,0.784697488712551,0
0.3857541801119514,0.2681658804096948,1
0.9921902118404766,0.7664525138054807,1
0.5247031399282023,0.17447699191905008,1
0.4578050101004153,0.698378733505087,0
0.822447431349421,0.1946509470780593,0
0.40336253737988104,0.09191020094786562,1
0.4588957347215309,0.3501844434687881,0
0.9351331272003844,0.6589027184438297,1
0.6316244585854005,0.14204898014131584,0
0.06646883052090269,0.7824346181004513,0
0.6940142866429136,0.12418867153764424,0
0.9262717881235886,0.8034241171757106,1
0.44664179624520495,0.648818732018303,0
0.30454602605432,0.47235037284350234,1
0.34658236155181643,0.4416899008924894,1
0.9802734047410141,0.4563980562526899,1
0.1899663299241371,0.6660721503581527,0
0.07596857121357026,0.4767881942379868,1
0.2077302791026212,0.93285649988553,0
0.11036022477871532,0.4793965395327987,1
0.2383003787967911,0.6221395618529894,0
0.7704783559045006,0.974779646202313,1
0.029735942524099723,0.5506807394870963,1
0.5973047794681982,0.1670787594032609,0
0.050583442599336004,0.8666941296098651,0
0.6372189177906712,0.9722490441163192,1
0.10734490145285025,0.6014310019136592,0
0.7331426806685013,0.53021116036174,1
0.4678816532712641,0.9630930487631704,1
0.9511214286874282,0.0030489778234802367,0
0.3498093585972307,0.36167922426244115,1
0.8007057225906445,0.24567944868104785,0
0.9740567045148264,0.8784186786272441,1
0.8726007576539164,0.3324711771450689,0
0.6843397545133209,0.0891314981451955,0
0.43809319416056347,0.887888174195722,0
0.04072714759634155,0.7364492261618152,0
0.11752006791955405,0.7196910306778295,0
0.6453662089802856,0.6857467986896169,1
0.30577182707236816,0.053649417410783995,1
0.7044839848323338,0.8131407869656607,1
0.37552369303024613,0.007215365594028023,1
0.08547342367020272,0.22831201336878137,1
0.5407029436919277,0.5293490178857653,0
0.6968651771841238,0.08111630834810779,0
0.5797374018716224,0.9530750489759555,1
0.10475765275932347,0.4442234312004235,1
0.13362053519104866,0.09013535825246655,1
0.15349678658367238,0.1402823086583196,1
0.346929049530901,0.7122235739037264,0
0.2574011694943035,0.25872004415497174,1
0.4411201035791664,0.8589801227659886,0
0.9241820313388666,0.6769273849951709,1
0.7590139648182478,0.8181866367315861,1
0.6149256208190267,0.021210128532040184,0
0.4619595641822304,0.1273773871164574,1
0.9240106792894767,0.8759248016919773,1
0.8009012150775424,0.7962741583442188,1
0.13066348989638854,0.056290675516390554,1
0.41781950018974734,0.9286956701252806,0
0.7089776119993687,0.1572193578928106,0
0.08298804712728491,0.6454158472647737,0
0.2594964879261281,0.46736563646893525,1
0.5934768895518074,0.34692820182681494,0
0.8717600929355317,0.2246412237858687,0
0.3868823339376388,0.9811599556327953,0
0.8763140331371173,0.49658323370729396,1
0.45309782702986534,0.526824883298437,0
0.9893749782021332,0.8731840575154796,1
0.34691209943030177,0.2396979977787257,1
0.40247570154164325,0.007789392269864304,1
0.9471650479996815,0.11555932467131724,0
0.36477083734399796,0.17721774938250667,1
0.6452987780302761,0.48496929480370143,0
0.44482256702219247,0.4703845808142788,0
0.1757313582519271,0.41899641459456183,1
0.7625666576690904,0.32373505703965,0
0.6699516635151327,0.7942560126477837,1
0.9276533394733171,0.7824230201104243,1
0.168492663650733,0.8138394214949838,0
0.7788390612988282,0.3211975488761176,0
0.20722655305615312,0.15280470694284565,1
0.7971193137574938,0.8178385198276505,1
0.7117928762577523,0.6011905033764949,1
0.3048106382609791,0.05563224257761368,1
0.01660823536988365,0.5205036586972674,1
0.037467751240211844,0.21216656371586273,1
0.9462766560973597,0.3043562016645186,0
0.41583436521220285,0.7155894974722572,0
0.6817338878453608,0.7083726933943019,1
0.270413323280541,0.02956835455887119,1
0.16692243782717564,0.9927155200245186,0
0.1465136275471719,0.28209115711009525,1
0.0800782901572692,0.22533315096427942,1
0.7900820276517495,0.5072320116619807,1
0.5288243867037243,0.25224810747605886,0
0.29357973768964907,0.5188282001209907,0
0.5869213602890117,0.031721458664149216,0
0.6389588259791347,0.19226638300999233,0
0.05819703180720226,0.5167222407093169,1
0.8620453200281112,0.15789961868458746,0
0.5130815627736033,0.06646380624505888,1
0.05005477277654913,0.021988578598029163,1
0.9582235042086221,0.7041712374701461,1
0.9335588099266093,0.8111462597469434,1
0.28294211399280356,0.22531374649087232,1
0.3599828652724786,0.7404864628917264,0
0.443689669978218,0.4899844723732484,0
0.5242068326132417,0.5675215851187604,0
0.25683877548887135,0.4247380465563283,1
0.38705850844843626,0.3489881465881507,1
0.8077698971895387,0.9610134659106271,1
0.30852648290335105,0.7157853679422058,0
0.5150351479344786,0.4637606315097689,0
0.5193555715812481,0.2697325481103865,0
0.6637254211699407,0.10434684666995186,0
0.1012838749170214,0.02046177230973767,1
0.4541670572448603,0.019582709212066063,1
0.6167893977010399,0.6913787633874293,1
0.44920013965529293,0.1375198873759904,1
0.12091050518846502,0.8538585119697977,0
0.07304646536212711,0.9586949955711572,0
0.0023326981229288,0.20387284781010495,1
0.4000418812247615,0.9355810923650555,0
0.2746962667631285,0.9846149722434652,0
0.5725307213404849,0.051161802954273194,0
0.21624486766298856,0.5835910356378151,0
0.2236161946870887,0.31334324763197097,1
0.2564056820976699,0.704517326454641,0
0.3849309800953967,0.23030630217843429,1
0.24051287531964383,0.9701302466197999,0
0.05892193003596202,0.6404055211429658,0
0.5731600886705973,0.9724562997094395,1
0.6825283105453456,0.3576014042386705,0
0.5532819052534037,0.3687393887369348,0
0.4770128543620483,0.27225513448751315,1
0.1795081204976472,0.47087097064521644,1
0.3490473937494749,0.6838686906867731,0
0.4323363179260903,0.40849846721616634,0
0.5910755815950759,0.1652850346760667,0
0.6360005788100082,0.16862218601998014,0
0.8330146640065095,0.4928566091110914,1
0.2015437588062834,0.8390663170538005,0
0.6737876932170508,0.004098835421096458,0
0.9485981026813434,0.7899809045264004,1
0.4456769286038982,0.07770914522949424,1
0.38310087547797833,0.12042082912383856,1
0.4305447502636187,0.4586167511584648,0
0.432722155866902,0.930847979999667,0
0.012328426174468055,0.911278112923954,0
0.7581323697247958,0.35686368331974505,0
0.3780851491921903,0.09954282657981617,1
0.31991761457421664,0.7266877937943118,0
0.06315367465376054,0.724353562624788,0
0.03744349068098063,0.16749021677734588,1
0.48586232215166925,0.005813467235515457,1
0.5394228460761583,0.6347710922412954,0
0.5607894218141963,0.30674295840135446,0
0.44639027974226997,0.4327984566380991,0
0.8671915664687667,0.782356836611355,1
0.27682291105272727,0.380418916334071,1
0.16686984538168637,0.5808692907887205,0
0.17373135094188963,0.5903545921614972,0
0.974925904726802,0.7044476788092328,1
0.562932862460943,0.1588451262140661,0
0.050457998429059736,0.3846696651448265,1
0.18837980756730377,0.9150661494684278,0
0.014699584226203877,0.5311813942236905,1
0.11972723115113348,0.4739682872517047,1
0.6898972117226813,0.48407563426661193,0
0.3156678506500893,0.06516716502217301,1
0.21991110826467497,0.1008038235487958,1
0.9549378522941702,0.7208539545391166,1
0.6490456852407089,0.4295028418976805,0
0.4291528936472466,0.7890907641283971,0
0.9573663346930112,0.45843679372031254,1
0.06210377330164829,0.8361903575853377,0
0.6730833555599834,0.2794574828937484,0
0.4965273624172798,0.09963204106143686,1
0.12474909905787124,0.35698085556181225,1
0.39938152169082675,0.22825582004529787,1
0.4668175982870245,0.6026011732407835,0
0.08309530688974587,0.8923315920953879,0
0.1490907374531889,0.9960214593032028,0
0.18653484586713054,0.4919229766846369,1
0.5489186911668615,0.6733207212424316,1
0.5815415492829482,0.4307662996203727,0
0.9600611572113394,0.021359326747175333,0
0.16822172293958715,0.06614131113301125,1
0.9897156537402664,0.9744208153895422,1
0.6675105314721425,0.651340054957502,1
0.7172722763923383,0.6936680098305203,1
0.30457560597268774,0.636193031909201,0
0.9244143585838773,0.664597795966776,1
0.8906465266418979,0.6288666110105391,1
0.6690395735365743,0.8616011113904978,1
0.4909827656521024,0.5871301315715709,0
0.3976409301295002,0.5805127742416379,0
0.3607055371009552,0.8964387140057544,0
0.6677488757481164,0.6527278137540056,1
0.5196152607418677,0.07765905912381021,1
0.8065231161962164,0.7305569969388063,1
0.06836755467388511,0.5108627589064699,1
0.10526866916229605,0.059889527205245874,1
0.9117630171997656,0.7020415555502338,1
0.7179582226559718,0.490288279791397,0
0.218753789527108,0.7481244116993883,0
0.5164544400249157,0.9665347950391541,1
0.2771999725245279,0.4526076285711734,1
0.027725646336291265,0.2953514062301792,1
0.9368077435251586,0.15472679414006596,0
0.5638186643885058,0.8907388904799519,1
0.10366223464740631,0.023285548626034047,1
0.932534441348484,0.2820910046028179,0
0.8036074782680181,0.1301859097827972,0
0.5883743047277855,0.9203416869307278,1
0.19079296028184756,0.08055843689956976,1
0.8250556376586349,0.680815649703765,1
0.3099807807750614,0.6727717658476008,0
0.4767602512037229,0.018566393696453853,1
0.9973228058389696,0.9706771735937351,1
0.5930960539060264,0.31478806264307846,0
0.1457828155244455,0.6979899813744899,0
0.6901442337538245,0.7565112195358754,1
0.15728225087088354,0.9835838528155244,0
0.9764403709672611,0.26111370229571973,0
0.5788997385000081,0.1743209785311033,0
0.3675849467479374,0.2286684972722628,1
0.9822312049390365,0.40308436060343233,0
0.11450843296321311,0.11619502237375545,1
0.2960129135724423,0.10948417002019106,1
0.5347912220591957,0.6305013175095354,0
0.047375899774808716,0.1984721869884576,1
0.6081144850171594,0.24849084133881194,0
0.5313429067807086,0.3844435522125743,0
0.5839648041553493,0.6276138563745717,1
0.7529670471375499,0.5072648950934239,1
0.7059273021759089,0.03846943535519254,0
0.6531510735665766,0.5225957233400592,0
0.19329941410292373,0.8116590569944673,0
0.3881052573932071,0.45249670236661366,0
0.6796922513470972,0.583445360819087,1
0.8613130528281934,0.2623428123311776,0
0.39050954093714396,0.5307785790150877,0
0.266756649476073,0.468682342558454,1
0.4128549032088725,0.4998449301226974,0
0.4003162830220074,0.7038888931412564,0
0.9755457206346818,0.29165738796635776,0
0.2845105122153224,0.7706814884381898,0
0.10842574572937458,0.239877931002086,1
0.5005568088398482,0.5855148590147609,0
0.42291273147824904,0.6914481710794388,0
0.39376770947724515,0.8653122824465935,0
0.44333448293466615,0.43139586825011833,0
0.5640873901365009,0.12109752586191969,0
0.7523364569471148,0.5524295114720191,1
0.3076443865056836,0.6242324287564841,0
0.32899806102282525,0.01171705487379382,1
0.3399832918614505,0.6680725879154144,0
0.264353968168651,0.0922273733455582,1
0.28067615643182153,0.6666126802045623,0
0.20530029754958334,0.21309174359614913,1
0.5866230822760284,0.4715200740298332,0
0.3798373469056566,0.8192601338317445,0
0.4272156106017877,0.7298129333691262,0
0.5322623603523802,0.35817328289702544,0
0.9180936680981402,0.5370306939573078,1
0.8397626724276076,0.3300567871520589,0
0.7198153845746945,0.7953492750524715,1
0.08784298135368107,0.089825751604243,1
0.509363397141425,0.38557503374030355,0
0.7963225438651528,0.9215478069027814,1
0.013238313437056393,0.7203429660719465,0
0.9355036985610483,0.7657790310662335,1
0.9890701382464566,0.1873391013088831,0
0.30088871284831964,0.048351134880910696,1
0.690305266303404,0.4017985047118474,0
0.03078536823305933,0.4347699111622346,1
0.2919663673328018,0.8758757096604847,0
0.1371648859472061,0.26829150809905744,1
0.26267958047156004,0.29243371337762714,1
0.09993375977098795,0.9921778429502615,0
0.3687116814891035,0.9708515962276754,0
0.4375722086077337,0.4645382561248569,0
0.7025097675363327,0.4732129590160944,0
0.2961118884672733,0.30453274791479135,1
0.97667338305941,0.2715765767336008,0
0.547440264870147,0.8168913435264956,1
0.8106213406834598,0.9235698600258371,1
0.8102795332851446,0.7718107086153649,1
0.6405201486369148,0.009121962875302758,0
0.1881885884738449,0.13797705674564997,1
0.6268646807091584,0.7230493152602636,1
0.4505981988985801,0.5647499506913568,0
0.38327951906215063,0.7682637090599926,0
0.11269641041106748,0.7455064639577328,0
0.5322254097462988,0.45032450195619533,0
0.674771048611704,0.5397234795782899,1
0.4018369922682249,0.7951955688352798,0
0.878010393867366,0.21445140799307072,0
0.8277216201041999,0.2842829545134272,0
0.7666709623349712,0.16373478445542033,0
0.7174722146158528,0.4874800107746864,0
0.7929908461996381,0.741656036387119,1
0.028608995646778768,0.5579766114562531,1
0.4194389139831266,0.7517265019244699,0
0.040452346707458786,0.6722610470595642,0
0.06096947264854069,0.2325661319272766,1
0.2604286691162705,0.7869185701148179,0
0.625832650424278,0.19061458686984178,0
