temperature,humidity,late
0.24790887919743565,0.5135471663269785,0
0.8414971908310515,0.258474713433266,0
0.687107764374451,0.062194412961005696,0
0.7929278565199475,0.7355458841338703,1
0.6967281208518268,0.21695486010135512,0
0.6659669942257996,0.21719594799421504,0
0.05179832246388438,0.03654478363992952,1
0.4755821741684684,0.43730725989483876,0
0.33317269544801775,0.5515788369514727,1
0.4660549646604538,0.8619146958685745,1
0.9602121754440931,0.8148269023516534,1
0.07544382299747354,0.052049978218095316,1
0.014730269590951472,0.6487440303977194,0
0.3087511841317281,0.12307425311084186,1
0.7163514535987485,0.6568083595229707,1
0.172944288605272,0.6894255679110157,0
0.3514272262265037,0.7063986789869408,0
0.5329278689467817,0.6148986036656644,0
0.04485563660969294,0.9137003529767727,0
0.6387757496863811,0.07123666643252458,0
0.9476485920501042,0.2883900256150833,0
0.8178990883342938,0.5214969285578838,1
0.27929184915051697,0.2780714434565462,1
0.17678089581066658,0.7770510199585443,0
0.476177395825762,0.8675799545817353,1
0.2963521580109282,0.16244443190686064,1
0.6029433850118369,0.8502137072136366,0
0.8318639199871315,0.7358758127187126,1
0.7506582094790368,0.3869610680567044,0
0.12375909635652182,0.11306891587496304,0
0.7878592095344434,0.7046255016915081,1
0.5014358932979124,0.7291642612821019,0
0.026161031021064485,0.5420222631702074,1
0.10757905186000416,0.7876182708567643,0
0.5417617653954614,0.2102008665155788,0
0.16089676578767276,0.8967017234729862,0
0.11638225043749162,0.912457410370512,0
0.4831568654113977,0.4452009850384633,0
0.6711757481671929,0.47384060997106914,0
0.12606918273683732,0.09204883955680188,1
0.8449652871888229,0.2463996385079269,0
0.8843659646772816,0.6696979875292002,1
0.874822437705965,0.45539390638507016,1
0.8733535310654333,0.9995199412076065,1
0.9368635168883456,0.8170839929083692,1
0.7817561293718155,0.021655842531901226,0
0.608671710518069,0.47321836139538975,0
0.07950511644717595,0.31187023165539407,1
0.13729450171219837,0.6887656897916633,0
0.16782952659656292,0.012241023287021702,1
0.40179675808260706,0.8367773724199291,0
0.6517996605239085,0.49765900402488894,0
0.15618204677112468,0.6079151266629504,1
0.6922845931934593,0.5473139804152537,1
0.2239373113174451,0.9258702147666679,0
0.7972788967398247,0.0038025166812031275,0
0.9691326358358392,0.04181747558646076,0
0.2540005083996354,0.6818268033708469,0
0.6881335171819638,0.7204936432744089,1
0.33697903850485045,0.8678895221444879,0
0.8727651533625597,0.9334090060145371,1
0.427979277834581,0.3498225483358004,0
0.25581811588206826,0.21223337216016902,1
0.997758785115777,0.8719025295334814,1
0.961272305364499,0.5133740373011422,1
0.6294222641611223,0.05589806051009205,0
0.5456741755393509,0.9306114478864841,1
0.4346485519237899,0.8171611955878163,0
0.6223216553753321,0.6748623057835139,1
0.20926765697998262,0.29481648713904407,1
0.726927250569665,0.623320796354915,1
0.3398243866966084,0.5821051580533693,0
0.08343822170781678,0.7956582868744623,1
0.7749438562164659,0.25747201331275416,0
0.37281895612416993,0.7969666821079778,0
0.1438083608361973,0.05684883430637455,1
0.5976714333427622,0.04218322533029906,0
0.8355054569003313,0.30233782193471326,0
0.5353653714819107,0.2147302171674147,0
0.7953036635887762,0.8441067872180886,1
0.9684010074630341,0.7413194868627657,1
0.11828166899386006,0.7558348974026059,0
0.1905639207356402,0.9323269112320863,0
0.8930423906604849,0.6240729464539071,1
0.34638918549426645,0.9797412114053897,0
0.09168943542644414,0.9636894487492889,0
0.8371523084893076,0.38821977769927807,0
0.3561768079635985,0.0926503690381364,1
0.22322879135926577,0.5585151197065721,0
0.38491623269682596,0.851610853478206,0
0.1454057998696211,0.8850298148518371,0
0.1263593069765261,0.851530019073142,0
0.02061818252728731,0.17574786866404113,1
0.5229582582875433,0.657158512819533,0
0.5010680954174318,0.058825227118021295,1
0.03892670438697421,0.11730662734251274,1
0.3664898197333193,0.4384342229673819,0
0.3763367629534642,0.08197586887830999,1
0.5923671038156106,0.9153714225857247,1
0.528092470044524,0.17510837757611486,1
0.6162759353995103,0.941666284196386,1
0.625269077214795,0.15866459574392833,0
0.4631123171102868,0.4590346832025187,0
0.2575375852545564,0.4973985904126901,1
0.4552570146365509,0.24777615495392913,0
0.6144971244185222,0.09156305123556874,0
0.027638668703987457,0.5565853364899812,1
0.9005842622590163,0.4393402392743585,0
0.7035230911370561,0.7184188276603873,1
0.8284813684249328,0.3996949822136032,0
0.27255561855857224,0.606787264342369,0
0.9372883861764142,0.20322356017938137,0
0.13318591517154332,0.1177138371077604,1
0.13909418455023492,0.7026390551889646,0
0.4381141004453508,0.18346624982151527,1
0.33054342945348614,0.6830976339343248,0
0.28225167309493926,0.7856648741843217,0
0.787657435611786,0.8095241126432969,1
0.26409991974620195,0.9552379010225862,0
0.3547586281313677,0.6484997417100506,0
0.22675904067010788,0.27795985605257745,1
0.39826704516685607,0.6667814959883813,0
0.9190236673292466,0.8446372794076908,0
0.7471579437998435,0.060398234065526135,0
0.7929496988972786,0.6078633684097758,1
0.9974033482199177,0.5508128572851649,1
0.1837572649040664,0.30947070222887285,0
0.21611698550230818,0.13404819292527514,1
0.3545523681104109,0.8570203922403591,0
0.3621064693476227,0.9772809764995309,0
0.4523084538728097,0.4222781122922984,0
0.903294216258133,0.6525673964120279,1
0.9123165860085632,0.20047538430702605,0
0.0505147301340676,0.30379929891485025,1
0.4468254129899879,0.35085527095575375,0
0.7061500930583028,0.14569144161352687,0
0.7859500961935628,0.6979913039410414,0
0.9851835499555295,0.34522521023138897,0
0.5545836551754812,0.6912822995812308,1
0.004922786477244645,0.3484169772596336,1
0.8968462189656967,0.9560266878487848,1
0.7633832156754895,0.3053874838121553,0
0.7004589368898704,0.006779859430765978,0
0.017309233655637413,0.9697625283180275,0
0.6086400101253033,0.957290875528852,1
0.24500072764205738,0.3328601121429946,1
0.5874270968182143,0.9958946674936803,1
0.8973858166162828,0.09193787149814636,0
0.9751993810029048,0.6547793185253112,1
0.88820470388755,0.1744934466325031,0
0.1854330246881597,0.4548426197522083,1
0.9946680359233729,0.13292832652180553,0
0.367980344549369,0.20066609942506375,1
0.9670475366791772,0.377485697769151,0
0.3679923601279764,0.12032468521123696,1
0.520771197649979,0.9062323387570992,1
0.26570701429976207,0.33305624982054205,1
0.09613621529904726,0.7832237926719984,0
0.5237177581500616,0.7584670248057281,1
0.5198423045895166,0.8962088997469682,1
0.005036488859919475,0.20653063348983758,1
0.14774493657282717,0.8788743443309041,0
0.13335126371850237,0.47691054667608934,1
0.5718796883597335,0.13943798031642773,0
0.7003174548454695,0.02164867435538198,0
0.5750634096682397,0.18998117066376108,0
0.2984912348110764,0.8481606502068563,0
0.4574158755617995,0.9306903572951263,1
0.31995687976692444,0.6648194349121472,1
0.6768231338230574,0.17382187326932075,1
0.8644726106225149,0.07702808196678224,0
0.6121321331993601,0.18306591502867364,0
0.6823386234742965,0.7911328534511364,1
0.91647796802036,0.4543122642932348,1
0.24191215735291427,0.617371547212842,0
0.25562602272617796,0.048620790461473384,1
0.5952242688242139,0.5647941579517388,0
0.5811570000227809,0.05128739159249318,0
0.567510430112249,0.16765854715068118,0
0.15792695475791763,0.9336969456112078,0
0.40151502834900277,0.42233185317292965,0
0.8810749867687075,0.0024284730201472593,0
0.06853298339316194,0.44966757688077474,1
0.9581548593511818,0.9595526284741364,1
0.10054295430202143,0.322486428665693,1
0.441795413021535,0.6415376999823018,0
0.48422005064676366,0.5161726342109226,0
0.33190906599246695,0.7720000730604125,0
0.2839604607562598,0.055332274854064445,1
0.2594163979686206,0.8030562120985789,0
0.2722246541090668,0.5645146167371841,0
0.7121623097962714,0.7286449074187743,1
0.9186013597347175,0.6985439362892544,1
0.0964942344367632,0.426675306384362,0
0.12925208753128725,0.8933988629887427,0
0.6212486088539634,0.18717460828511945,1
0.8035256386287639,0.8661170251146744,0
0.8275902816042369,0.7962587079578634,1
0.7890412031194771,0.5850933048552143,1
0.15838525663848035,0.6469382434447779,0
0.45598220291852254,0.7725203696245803,0
0.010726152562880231,0.8627613903518574,0
0.46160716190706397,0.21643184606582133,1
0.6484383252450661,0.007353196497352221,0
0.912211346740283,0.16504336091627214,0
0.44798635041480217,0.6064477968682035,0
0.08660871770931011,0.2787171112010397,1
0.9088358214894326,0.2659150394887432,0
0.8797347361512151,0.3178077712227708,0
0.9825911901088004,0.7299209870071537,0
0.3240042416540456,0.6135924335265652,0
0.3810942945311102,0.10779178394450528,1
0.35850372373973427,0.03559549594040534,1
0.1858025917015783,0.7176291437741867,0
0.9272720537459691,0.6898579327710214,1
0.08971427801502896,0.0642691707173344,1
0.5056160319748895,0.5371125955724259,0
0.6328960080025051,0.8372148137408062,1
0.1411187461866571,0.17505035159061177,1
0.12415883311091802,0.336342157097563,1
0.6004699710442962,0.4549014768216638,0
0.2707103669045553,0.4292504861855815,0
0.6507766141376629,0.4784758039578729,1
0.9778070451280065,0.9660757004252275,1
0.47194664680590614,0.9246411779956684,1
0.7214574966802552,0.05010702230872077,0
0.9849620046117247,0.18609662394234883,0
0.02390162821742492,0.3291306135428569,1
0.5688911370164945,0.526470477257304,0
0.4600287783430339,0.7030232215409911,0
0.10525355088067267,0.8498664043465919,0
0.6556535026782638,0.020054036192717617,0
0.20578896782883327,0.8728545699498089,0
0.9678180803585262,0.4455229786753464,1
0.03954778931636227,0.19740361109814175,0
0.4788032042266944,0.007290034465793571,1
0.9028534354488283,0.4589421465881599,1
0.011808442513939976,0.44439498204034555,1
0.07570564052640782,0.49494881960889936,1
0.09110022339576151,0.014801657404569846,1
0.9302192430730456,0.02134286131948049,0
0.26566458217316846,0.15011026307697317,1
0.8973508968796358,0.03775019765792664,0
0.3376907642974676,0.8616625176742196,0
0.08836653263781302,0.07203029023625862,1
0.8664716035771824,0.5196910201719485,1
0.09579572095540745,0.5426500253509076,1
0.48619181706403747,0.6976940571024219,0
0.7592866378002027,0.20171079094681843,0
0.8891943703872207,0.8673826444118702,1
0.6119086188820275,0.706583547729613,1
0.39982200780260313,0.6054677571181292,0
0.6356292177834135,0.5692311559650461,0
0.6287171792700907,0.1433086346496405,0
0.10028681917670168,0.04725198756269278,1
0.675496188512686,0.15306184250364685,1
0.42243295667162384,0.434453250454511,1
0.6272340551122897,0.9730269214055087,1
0.4477139035176376,0.567780587643577,0
0.03385039869564732,0.8126517045708082,0
0.38180336656923863,0.6295403530693422,0
0.2885724255687333,0.8318302890324326,0
0.7689919674714216,0.8469971650308139,1
0.43422988435200616,0.7667477075167315,0
0.6161927731010436,0.16628134767188774,0
0.808685955424983,0.2989152312034462,0
0.49680824428635817,0.22000623527395446,1
0.4043440869148335,0.5825853085751201,0
0.26790109656772965,0.28970796262292897,1
0.5710717212403849,0.8130105127346603,1
0.41192032048096516,0.2142472042899568,1
0.2777656516182029,0.5694845439910071,0
0.17409830364763823,0.14477331635880708,0
0.24310277249870482,0.35546591433552377,1
0.9194034925239795,0.43579679508369296,0
0.05696981842811799,0.8688934871765271,0
0.48589195633195414,0.871954796548639,1
0.967013471127579,0.49278664888098733,1
0.20044622795478162,0.9619031274626526,0
0.4446657334843671,0.7145290045099529,0
0.48879659498477623,0.16832213180661104,1
0.703948490441094,0.44600939949448903,0
0.871249312507387,0.35323688394091357,1
0.6070175935992795,0.7402506377932259,1
0.7895085310948481,0.8438358110868692,1
0.9536332432250025,0.18279522394988068,0
0.11791863117614754,0.5861614944841225,0
0.42158267334754196,0.9603367546345388,0
0.5262812954977791,0.19926710139332438,1
0.8518141909261339,0.36858976176081615,0
0.08420234918986136,0.8093391946385358,0
0.9606735281767035,0.5183056603086229,1
0.628114276785645,0.9143155107095806,1
0.84427908492718,0.925638463360224,1
0.25181715418874573,0.5235989938808473,1
0.3571292055124716,0.5090421974843162,0
0.26165314854470667,0.24776075316601853,1
0.36210222258435565,0.1802706038564338,1
0.4080947863647114,0.5992035725752861,0
0.9599956157897943,0.2676819790715671,0
0.6504772505871743,0.12632113558160418,0
0.11005870714480792,0.6240407723836449,0
0.6349982285225514,0.22234743617327168,0
0.34033626214825463,0.007320228319894206,1
0.7058515730734848,0.4882612080041797,0
0.6034055330795506,0.8932787343164413,1
0.24066891017440795,0.3221514132409331,1
0.6506297021175708,0.9952350859280628,1
0.9567901171767508,0.3811580785805857,0
0.33658955490396036,0.48313146681778896,0
0.5730957483855922,0.20122533347058236,0
0.1283558218005918,0.7982040522189676,0
0.8944381594754234,0.8276769961665936,1
0.8253660676443798,0.06488812642748676,0
0.16908713897547079,0.06947462638628188,1
0.480490977991485,0.5865192154553782,0
0.020980032511277447,0.39736459964520066,1
0.47693097032884346,0.7962139429705555,1
0.22088920395955403,0.17387978111429436,0
0.4109456690057983,0.3011422167702055,1
0.4929201772782409,0.9200753753417182,1
0.7607896283473115,0.5663236281940108,1
0.3389252044592086,0.7183318305891767,1
0.08790837095655502,0.325782791608773,1
0.8756344168154484,0.9093499644049299,1
0.13846215185968225,0.047794801148837274,1
0.5443668068432064,0.4461731557572042,0
0.9647504853234459,0.4128870942804923,0
0.6913969257486425,0.569805762724732,1
0.4939035329383,0.8157626727656356,1
0.5447201611664199,0.590241678036905,1
0.9636816940144541,0.21798107562269042,0
0.7482962553436151,0.8504164766765894,1
0.4431550893532483,0.8423731865245544,0
0.4524328872776864,0.11043950309345563,1
0.5646408139090417,0.5361773814486188,0
0.527982162123491,0.9065089342675327,0
0.753587184897912,0.11664437311995679,0
0.9869935205125322,0.10016973318075595,1
0.6369548949047465,0.6629451947604607,1
0.8205950152357081,0.987810140579031,1
0.07154449580692868,0.1826768693439057,1
0.7721926854244587,0.4854064737477547,1
0.015096757990562093,0.19015613191880565,1
0.28649659663352234,0.16717701341785685,1
0.19593160893794537,0.7578410846494251,0
0.2673057816260658,0.6988087879717677,0
0.5963879320258829,0.2138232037154134,0
0.7131612415695349,0.6885125475982738,1
0.14143703020832687,0.9569578875530329,0
0.3294282992214904,0.8004359914556937,0
0.8182996611510065,0.7365450930649002,1
0.3163386095446551,0.36086715886771703,1
0.5815474396285694,0.2082543552245535,0
0.4299593004997013,0.3580065301638601,1
0.8460422225082348,0.5519052111356799,1
0.1845196325937003,0.20783422216567393,1
0.1557726232003276,0.5248976526486158,1
0.7807422980457598,0.6043120243795623,1
0.17321308935632584,0.5356977480474785,1
0.5996663132164031,0.8416085007602921,1
0.8648909545108596,0.5698752600356088,1
0.5765907457842698,0.5057693506721261,0
0.7340547704761543,0.4515594449660174,0
0.9584758950006812,0.7838932610778141,1
0.0001907981358010291,0.409060106857847,1
0.327276280967136,0.4086209263462597,1
0.4744877957002964,0.32405430550714176,0
0.7366480063597796,0.03717235377782058,0
0.7064702038575508,0.3570573503630645,0
0.9755870817541791,0.8311335393355258,1
0.5481707371033624,0.9487139550235775,1
0.6865188234982269,0.036181840891443495,0
0.09454798398998188,0.17775540825917557,1
0.5836456990382586,0.10219502317288331,0
0.7357658421798603,0.6943888618881529,1
0.25279864213659187,0.6080909007160475,0
0.39908162080756826,0.29417375526465084,1
0.13357017244783342,0.7567540472909068,0
0.491122410898745,0.890511148391283,1
0.8723621643315768,0.30171531051423883,0
0.6027759594656932,0.5928376753898723,0
0.22044996593467547,0.5246734783698235,0
0.4005649459479004,0.12132463430295981,1
0.37321048902910303,0.712408109394566,1
0.7790335534166251,0.6032266622735633,1
0.6496098024031559,0.22135850310683514,1
0.5660273881297292,0.6560079419274273,1
0.8667812018517724,0.616930358072902,1
0.926688234326745,0.2140171675137782,0
0.7432956055280833,0.34020489377302254,0
0.5544480826644582,0.4210098799138985,1
0.7701107744172455,0.05322345364542225,0
0.9912107695792396,0.5725292942701788,1
0.6357724869901962,0.9414678125134748,1
0.19387196389883676,0.5035494967941508,1
0.116587044453629,0.06428187403076857,1
0.7817543865339771,0.38589196446828156,0
0.035147466165815544,0.6002897099042701,0
0.20440375683655498,0.748176267875485,0
0.24377136610297645,0.6194430570293432,0
0.2784843045249443,0.3161001791334649,1
0.29725918296572695,0.3687091685160929,1
0.15977647745685064,0.5066619376241347,1
0.11373678801868936,0.16603559795622747,1
0.40197613477493743,0.3534147198235458,1
0.6555731452160135,0.7766842863370661,1
0.6268185867083097,0.9544329681496155,1
0.6789592381822095,0.24470572627586096,0
0.24511765571375,0.4512518159809429,1
0.3217054269188304,0.3978598796794982,1
0.5306236086320898,0.5288236143029299,0
0.8141389482464488,0.2769903212238749,0
0.5568801937535891,0.033416199142422554,1
0.5809756440728898,0.614329225918148,1
0.13012527770217608,0.5498053333703972,0
0.8382416435434681,0.7720547904328617,1
0.9949852797643164,0.2856726547456566,0
0.382964080915421,0.01911860333519333,1
0.4109417261094982,0.1551429672607323,1
0.24557126190205425,0.985473922156609,0
0.03843052594714125,0.8087136951278019,0
0.30636293267193293,0.12987675054230652,1
0.7002863750858065,0.27508105907920977,0
0.7918893675898308,0.1773785606288819,0
0.7159326344009553,0.660879201561964,1
0.12393667747457326,0.6808168537521584,0
0.3278666856828555,0.7282903081618763,0
0.1574025043103665,0.9327037059399682,0
0.1895057475385612,0.8724020471565211,0
0.177849686750864,0.5148998213658578,1
0.27142540317427344,0.944332922788946,0
0.5993348141149627,0.7642599591005981,1
0.32696115913935153,0.9107139812094999,0
0.1458322684842801,0.8548319806440913,0
0.4280413755617234,0.8676067370571278,0
0.7607734909116964,0.8245593158124369,1
0.22226376156568373,0.31779336345801545,1
0.9901239292692192,0.8513811924520174,1
0.33175809332415607,0.9733101960592004,0
0.18921729449474123,0.9793258312367711,0
0.7531527188049049,0.8208258736190411,1
0.8972318862683574,0.9777826978090765,1
0.315225340170314,0.14997706476056127,1
0.5838856464541294,0.5458516397852732,0
0.277369559548024,0.045436450309599086,1
0.1533416914411121,0.8829242476237047,0
0.0915421600940679,0.4538047872391542,1
0.02199036090199835,0.32426648308880157,1
0.6748888370908498,0.718930880514896,1
0.8480173855873666,0.8121085684180901,1
0.2626931314296722,0.22688397604628396,1
0.641828030002116,0.57813079402971,1
0.6059670649014725,0.5673533765219084,0
0.15015718882689388,0.7091136725125625,0
0.28770049985846635,0.7466601181390219,0
0.16747631148054798,0.7090891061306236,0
0.2785117408835719,0.8839667961725216,0
0.5045625534253493,0.22150107798095242,0
0.11013016632060624,0.4625129260517403,1
0.13240661265239906,0.3439296189535348,1
0.9545287461492508,0.06516997612998343,0
0.4590969896666486,0.4603826392346062,0
0.9922174156987008,0.07489314900625677,0
0.5320845959531767,0.9014751426767271,1
0.9347908186540195,0.3751148752361424,0
0.08085825203490893,0.8058328338693829,0
0.08917179969692557,0.9355284023846072,0
0.6249748513441639,0.7358099294683409,1
0.3422673573561339,0.8851892058249218,0
0.5923129569754961,0.21853624484879564,0
0.46073253006666615,0.14398484786668098,0
0.07729094784906732,0.8853976015578431,0
0.9640700408795758,0.12206554256047575,0
0.20451687365626647,0.7639121942703925,1
0.3043856058303305,0.12643831122922056,1
0.3549902564632915,0.06310686069989924,1
0.563547298067137,0.31668528432154197,0
0.33508088158735794,0.6369458824604672,0
0.018392408852174746,0.7601522503705416,0
0.12318171072222261,0.4335193932638445,1
0.6606238815369802,0.6621771162086512,1
0.36679789698748144,0.8698527067599466,0
0.1528466979700871,0.43897825034039395,1
0.5865722573141057,0.7665005136495516,1
0.6379741732865558,0.8525858466540636,1
0.8401643800175828,0.24652775566951501,0
0.029876610020315386,0.21486356907734971,1
0.38315086425667,0.6697194325120726,0
0.5679240704359839,0.11985739617813296,0
0.3246273699314609,0.13383591640814885,1
0.5289436104482853,0.24650053827323037,0
0.3083975199931135,0.9174496103391976,0
0.07917930116523231,0.8620894532820201,0
0.10981229723202912,0.42675829349895467,1
0.27316932343449973,0.5247517695638118,0
0.9585897197859969,0.3589126608367097,0
0.721481266279648,0.33298637090864514,0
0.2972465175462502,0.8799354288011904,0
0.00914658677390201,0.5749114142280854,0
0.39671975656337,0.39470048711242656,1
0.003867928501977258,0.39237168143003653,1
0.5683319183431814,0.12241993501333703,0
0.4439326403533137,0.890659009794817,0
0.49453109640221316,0.41846371849032993,0
0.789767889734681,0.1879195114489125,0
0.9402579142407969,0.6141546783083697,1
0.5110045627958055,0.5463178446940058,0
0.3070082404838719,0.3938078214837294,1
0.5130571485334897,0.9221932584095816,1
0.17553551720357274,0.043952836560824715,1
0.5016729835976979,0.5783260938136328,0
0.00020373101731852028,0.3925626170230547,1
0.9565059195759985,0.8030763711204135,1
0.8333058440238449,0.9657198842406454,1
0.8148375439181508,0.3081047475468651,0
0.3824682839965353,0.9760508308699206,0
0.873332736022545,0.7210074435101919,1
0.5408220475806054,0.27030972667393205,0
0.2815641196891402,0.6148398115300486,0
0.35077393456882666,0.1989848815838452,1
0.6320094512694122,0.7277386436408831,1
0.9174159559622551,0.15483446125253197,0
0.5279959089285143,0.8192883539026959,1
0.6412422695937866,0.34164145472114393,0
0.3083578748926269,0.11941092692222988,1
0.39368804355316056,0.49221176624222185,0
0.6363508658292883,0.8782319692365953,1
0.791003666051444,0.10373987072323076,0
0.33392243667667965,0.7789635023585983,0
0.49703182267864565,0.8423964441822823,1
0.3195496153195201,0.19598382246459733,1
0.2219277553399459,0.9828762041061752,0
0.5835518387409686,0.648513271435583,1
0.09074704034802716,0.5165774501979712,1
0.9579069333290642,0.9999286182129183,1
0.18739970458118504,0.8032351062168386,0
0.8720517184787656,0.18777693631454795,0
0.22670851893319333,0.957111183662979,0
0.7007184542635175,0.4456544920513804,0
0.6010314474506872,0.6546984212614158,1
0.3831143003790132,0.2977020868106074,1
0.6182601553010162,0.711670736625231,1
0.3805847504129074,0.03218658865574864,1
0.805727295422128,0.20964736670119877,0
0.257545097343546,0.4443827592285199,1
0.8228369179804587,0.21150282157551825,0
0.3841660599672615,0.37656511784538504,1
0.1676297740721271,0.7694142048538549,0
0.7002076165022821,0.7308214326254648,0
0.6029167901598944,0.9847867964273059,1
0.010945518225241813,0.2790400998936027,1
0.5245689058833165,0.5220031645510034,0
0.7797234919262113,0.03613936080195823,0
0.6256217390059381,0.8604041005654424,1
0.42997984190094696,0.7264908043553627,0
0.8702516656820057,0.40692571811777023,0
0.12223529498640007,0.9272100512162897,0
0.1354798748017465,0.6727635649997208,0
0.7149650472627649,0.9550963924590072,1
0.24864820052412862,0.3856155922583212,0
0.23749317675851567,0.950037733474606,0
0.9765174008125735,0.09232990926021789,0
0.8378400879408167,0.20244798481933535,0
0.5430379787130026,0.7706977704471974,1
0.9172404519297416,0.003668110047564732,0
0.6144808661302006,0.29914565928353987,0
0.9157243822116313,0.5115246677191467,1
0.3578443473946784,0.9442349832959143,0
0.7629655695688984,0.010668202940169014,0
0.9137196068084514,0.25611616366470613,0
0.7818178441269547,0.5440354641067288,1
0.513258373887076,0.2202717211433599,1
0.10257188440227616,0.16662806727086144,1
0.8644977390764282,0.690275947454705,1
0.8974510443516119,0.07199400615057105,0
0.670616812201603,0.6540189799906633,1
0.2476733261346561,0.5290689405185169,0
0.7866815473345298,0.383016473280292,0
0.7783470520487611,0.47032439871277076,0
0.1611615590889831,0.12409800137545268,1
0.33931835251702136,0.6655370878309086,0
0.4308906788625667,0.36431197575776275,0
0.8443862430106771,0.6719031765684913,1
0.5178232877115669,0.42803948668559677,0
0.7790918322488467,0.44354765215658,1
0.2034574843131589,0.38072477339490496,1
0.7167792716074444,0.810907341358967,1
0.6241797037292796,0.7740487097291445,1
0.5721108238847425,0.2426596927654786,0
0.23869981362014148,0.8787067438955433,1
0.474731313900438,0.7812148198612777,0
0.8820950926206064,0.7297299500448549,0
0.46978533201896877,0.11942275047370465,1
0.7838081442996427,0.08425511562603616,0
0.7982158852173326,0.8001316407565936,1
0.3313874890738452,0.5178931287570453,0
0.04032334985491215,0.4761566200744546,1
0.9287757049129292,0.8733579340861061,1
0.8024980613005789,0.08078635822239877,0
0.011576094584134444,0.5594918810867479,1
0.7733105079071391,0.2426363883749172,0
0.7178300170716068,0.1441622110605787,1
0.0005489450733088264,0.9692842230916936,0
0.8466854091562384,0.2949068049636149,0
0.7541002269191621,0.10033733706021342,0
0.2974680175421197,0.5688477052350382,0
0.184369688807848,0.6199922544833947,0
0.4140545295392958,0.8512407747973221,0
0.6197826321612186,0.3286878810187097,0
0.604644733251203,0.8877298681433243,1
0.3822963399807745,0.21127653082791342,1
0.4971080630406278,0.27645525573702767,0
0.9271691932639293,0.09997456719914155,0
0.9931503176042057,0.1539675108168419,0
0.5816857992748733,0.9676378295180293,1
0.5526465282486831,0.6135791803549153,0
0.48341238260898567,0.60020785278811,0
0.020617308038356263,0.9655548342298259,0
0.6553796443484361,0.3676330309757193,0
0.967410898879894,0.9259326024733159,1
0.6556606623965399,0.7740715177344372,1
0.15845868248122885,0.1999367753102158,1
0.6450232544937998,0.6118141352140379,1
0.3815900578497168,0.560933338743421,0
0.12815950789573238,0.43378679636578565,1
0.0778757701967604,0.31131196074025347,1
0.9417683241673815,0.26927599542382863,0
0.7156558415927954,0.5407468393324569,1
0.8913988738357166,0.15386341868874953,1
0.17361785490743964,0.659307548974401,0
0.9459361423215245,0.10488535239482066,0
0.8684336229207925,0.747638825647474,1
0.4567604640152919,0.3951540997647248,0
0.3281666193188273,0.16868873437974452,1
0.9328082578348499,0.06972395071646309,0
0.8151288558182685,0.5344978605899608,1
0.2787748556692411,0.5109837733039748,0
0.5241786201987808,0.7360279170042757,1
0.5210542009053287,0.3872022238795536,0
0.5497308990787468,0.013979792216553988,1
0.2754909605231368,0.1417182553391233,1
0.5560434529991043,0.810084567123581,1
0.4077503977945489,0.9401430507676319,0
0.06467973904469482,0.8987010596670625,1
0.9961505339926321,0.639392488354734,1
0.7951803670842983,0.7306084854392534,1
0.7748405203417648,0.586384891520115,1
0.7560953843785378,0.5116890875449032,1
0.8550225309347943,0.6151884786465935,0
0.6490347191794313,0.21502970506173746,0
0.12969776589824822,0.49903688672271695,1
0.9226094290002209,0.35563861035412314,0
0.3251913260168753,0.23570122363515422,1
0.9424236612535407,0.5427915547881598,1
0.7174497615942842,0.10734525442411325,0
0.22947366129458502,0.4879808982548205,1
0.7157404568466521,0.6052049245668253,1
0.41197278178882135,0.5569677411263141,0
0.36042474133034774,0.4004843561511462,1
0.4355240820866889,0.10216095087853205,1
0.9567608558866916,0.4919511901488587,1
0.14517821977646517,0.40374544784941024,1
0.2732360257194215,0.46064397882082964,1
0.898104124259169,0.7777705875595107,1
0.04720326650825568,0.8409365972191835,0
0.6463365692911848,0.36389516274987677,0
0.9238282238423584,0.5322518577666849,1
0.9825326008663435,0.9533011099376432,1
0.9448059703636534,0.6446503837350263,1
0.5133109008223911,0.1443470230330932,1
0.1023142261996347,0.38616958710783167,1
0.92780990264996,0.2406359903530837,0
0.6734796121153829,0.09221848248557862,0
0.31256997689382016,0.3670822280522327,1
0.5922388586430026,0.7925372763728931,1
0.7703278135824908,0.7502845740137227,1
0.788409285704244,0.23158395055883307,0
0.7179763126866888,0.46477719971411224,0
0.8412582467603811,0.9237459694992491,1
0.6052612788522409,0.9237523987254016,1
0.1801022053422594,0.4712871678712829,1
0.9247251963015554,0.22483786839878794,0
0.5411560580903404,0.39769084407934563,0
0.399816518717536,0.9290338818149781,0
0.804864918325681,0.7768196510185162,1
0.9701060655726309,0.7358775177097182,1
0.680945351377598,0.8949052065846808,1
0.6802049923062976,0.23826401403485542,0
0.6781933995377194,0.8989596544493573,1
0.22986678199117405,0.07776494023244407,1
0.295692845582615,0.1187351025114407,1
0.8785277382024744,0.10928144956966312,0
0.44086650373235203,0.8223733499506934,0
0.04114768735532237,0.6659476096605194,1
0.82037354868241,0.712634109967503,1
0.7840796989510241,0.31912025215690776,0
0.3395767127927739,0.7019488323881686,0
0.4694534988016704,0.3905923901640218,0
0.4022655151926634,0.2934070309391509,1
0.8330164594641736,0.9626982076322977,1
0.1684926467481992,0.3911775415936918,1
0.6324356889442619,0.6501688797899088,1
0.8440676199455104,0.4596516652732304,1
0.1676534354934789,0.6650879330147037,0
