temperature,humidity,late
0.6103558039461079,0.38262590660800255,0
0.39890878860682877,0.8166348746208942,0
0.5676817196208992,0.6580232653758866,1
0.8565088310121484,0.553746388316369,1
0.5768690462436667,0.8233558876007446,1
0.15972090075410927,0.6557026139466724,0
0.05993905523223264,0.3427727418002756,1
0.36858273956914533,0.7536901977020612,0
0.04268327635634017,0.7433274608226155,0
0.8290278163948299,0.7888406277408316,1
0.542646341335275,0.2667557986758027,0
0.8361235184590268,0.40592725365150795,0
0.4524081181072551,0.7392309038213979,0
0.9442075910505439,0.974548083604555,1
0.3195730815848987,0.4091375973013872,1
0.031494247035041,0.519434412946591,1
0.4166717351112652,0.13805681329924424,1
0.6205902753294975,0.534255555210525,0
0.40797268850740964,0.23754243658240182,1
0.5753209088141283,0.1553248351160449,0
0.8002392767226089,0.3005007076855861,0
0.09720179191224254,0.09240689316798179,1
0.7178368105166434,0.2174289673477432,0
0.7318988480248013,0.9170524297294785,1
0.7461183460078091,0.8737425092919563,1
0.8334482311272584,0.07340655043239097,0
0.1435548813233577,0.37315895800367815,1
0.2449576497065351,0.8525354067868933,0
0.9746409394161801,0.43081727264316894,0
0.03565903998907627,0.8802429727068902,0
0.9305256522869305,0.476048706406601,1
0.47455739348619286,0.5963345310545207,0
0.5663267687831712,0.903565466769317,1
0.6685031508815801,0.2086617016093537,0
0.893416016442634,0.7356986832493861,1
0.7941018504508475,0.5489593535911743,1
0.036898968548067956,0.3767067921264473,1
0.9072988978673704,0.9389142831560776,1
0.7808034931195076,0.12223202064954464,0
0.6752454877925427,0.13379593565116354,0
0.09545050058786642,0.03484757785260495,1
0.3159440262933635,0.9883384442967822,0
0.8132051224428718,0.2234332575923903,0
0.30230384981616143,0.6212442581590395,0
0.352867671446607,0.9175873704144072,0
0.895340820553756,0.5802388561280639,1
0.8399638728096575,0.5185216703101315,1
0.19377683511374155,0.5665014831943348,0
0.6590381202684271,0.21826708991112287,0
0.6899398689453434,0.47969591967819314,0
0.8907995507445343,0.9839781259001661,1
0.8424344922409326,0.39381664892014523,0
0.8362413673536696,0.007509615520260082,0
0.9083452722739422,0.6273229056439638,1
0.01215504279583468,0.3219511211087236,1
0.1776851267732228,0.05144905023259183,1
0.07055953485479716,0.03781195630973877,1
0.6245125567484793,0.30564945769677543,0
0.5659394852771968,0.08065873501379439,0
0.06743098905478306,0.01953048796839174,1
0.6511438479258017,0.36751815570980684,0
0.8202706769672262,0.5882754048553854,1
0.449227359929273,0.6549135439245001,0
0.7039214795307516,0.3030064471555334,0
0.5449361405213441,0.3451977550333477,0
0.6714333615682146,0.4187325420639807,0
0.8600215270812691,0.1229005380407715,0
0.6905428145204022,0.0241787455678657,0
0.06954240301782211,0.099749845721267,1
0.8429409679510571,0.17691017330593872,0
0.29269434579835774,0.012091202294435277,1
0.6621973852123167,0.07430997656446336,0
0.867582902655594,0.7585372602498113,1
0.5254730571055727,0.40707706800460175,0
0.4501489720448838,0.9909131206104574,1
0.27774064320335246,0.5336612060741217,0
0.3085082764046114,0.840440738576369,0
0.6689198326355722,0.19984484612121356,0
0.7174634623299546,0.6899296589442923,1
0.9702768679729914,0.538367044768329,1
0.446627881846157,0.19231730484577014,1
0.5018376813631164,0.3474716838433686,0
0.5776546444250256,0.8992165452116184,1
0.5437536824987028,0.3031315134627818,0
0.15398243432905612,0.4821095428418083,1
0.5546140467332261,0.005756442726398969,1
0.8647065504974045,0.11810108530998209,0
0.0732695881085843,0.7204573336386155,0
0.10796996366826905,0.8976522019587784,0
0.20548516050780752,0.016886607656546704,1
0.5359444589743353,0.8750154247195818,1
0.5058220115851204,0.9684089319439494,1
0.2937702666526739,0.5785403420225397,0
0.19729035734420608,0.07855027474789311,1
0.8385014821950528,0.5782687658781732,1
0.26205923836209155,0.5329577570089903,0
0.047791521275508564,0.03399748389700874,1
0.7608803469430145,0.15868897155932826,0
0.455868327400183,0.2282310125713487,1
0.7616476587267017,0.16760911861938999,0
0.48170490916058595,0.28607223263846415,1
0.11742648490058416,0.13535232433063393,1
0.9811739010653949,0.40193224382388826,0
0.770848211442665,0.3312542562460309,0
0.20987659847448614,0.3460218701857065,1
0.9243121860764534,0.6655945305685567,1
0.7083178424624844,0.5346673635833382,1
0.5527367876587087,0.6179592864167666,0
0.08682300872447135,0.7956217271090503,0
0.05460568870479887,0.9840060069589457,0
0.3555251609409317,0.48057450574894967,0
0.403750966961401,0.8829852954491889,0
0.5998780362801975,0.8145096201525212,1
0.20722276905361037,0.0858502584322346,1
0.04488208929522819,0.2959795057970742,1
0.6004446431195566,0.8459992830632809,1
0.6240661973468844,0.8459660145619722,1
0.9921042203158125,0.05460947515185599,0
0.2367753087434029,0.7337737397991009,0
0.11878001284628925,0.3726642484656707,1
0.5821477661509276,0.38723594251958915,0
0.47424431789631727,0.7567805810502135,0
0.9709443147040264,0.2252024243477606,0
0.29693904032008867,0.6973062440252555,0
0.750986164049321,0.15495397551731138,0
0.4750009545147915,0.8828761548608601,1
0.34596775201051133,0.13525803930421965,1
0.9228055106016997,0.022104161364710384,0
0.8367180863346427,0.2727472413818549,0
0.7694260112680186,0.6901742144724192,1
0.5227230726294401,0.9069865403742489,1
0.8255843565333301,0.32925264274222543,0
0.6554661248590854,0.37160764579332783,0
0.6781561643293468,0.7786009144185996,1
0.03707861506158694,0.12938408908326127,1
0.18994379595101163,0.6670345826683414,0
0.4935818009215758,0.11553835519200151,1
0.23851770303790754,0.26181842396871413,1
0.44485091165642776,0.0107279498237689,1
0.9726255647688634,0.013640168037510336,0
0.8767633361676773,0.255446369775146,0
0.3279888224834633,0.06837232500353252,1
0.03612097968928296,0.1702552719932977,1
0.3357713821601873,0.8295923436367154,0
0.5889341272681855,0.12417180671794825,0
0.10304749775299171,0.16325865236535997,1
0.06518436953925866,0.2342878384620093,1
0.2504050000088769,0.7014042077931516,0
0.6704906734005628,0.25955804707949715,0
0.04826661445336766,0.03362013907826389,1
0.8205221516577661,0.33357811065029686,0
0.4343874887521496,0.7632356111860652,0
0.5473334660015436,0.06011357659161587,1
0.5416634392239819,0.14244945341902715,1
0.9054079638399878,0.7144511265453313,1
0.3525214817002881,0.8997537061364326,0
0.763102929774788,0.30240729168025837,0
0.22575914272808317,0.875667554447262,0
0.46483258632074054,0.7272570366598412,0
0.4240165229675237,0.8522828561129064,0
0.6419562809162513,0.2768277811677614,0
0.13391059070791,0.16036319726638326,1
0.5979340718732225,0.9416774219164206,1
0.580819216462501,0.88913503438967,1
0.894792259618264,0.5252417782523169,1
0.13834361313199894,0.7193467736772463,0
0.6928183010623136,0.5605105532880138,1
0.5543180308243959,0.30031767277207144,0
0.3544353063710405,0.5693452457290145,0
0.15273675109000595,0.13160560869848803,1
0.36858160834762277,0.4034539519351962,1
0.2708520783451517,0.8986439854059666,0
0.37380804594472405,0.4714076480526812,0
0.23755971058815617,0.9244463707453835,0
0.06914096716479967,0.3931347878101201,1
0.9419778617359867,0.6779411665711313,1
0.6496925436876427,0.9453050408454176,1
0.6307812082437652,0.386430882753489,0
0.060140870212879394,0.34435859951730297,1
0.8100771121445884,0.8623532633846184,1
0.16272186051887927,0.4408693925778465,1
0.1896732287465902,0.7770151441761242,0
0.4194940269870603,0.8317095524766555,0
0.08495232023908639,0.7657430890511022,0
0.6122073952665048,0.2888432960382211,0
0.011031652495026578,0.6486774808105799,0
0.2770026783620373,0.32741763664062573,1
0.5321434123384627,0.7975485487063749,1
0.9637242582621556,0.8493272006012406,1
0.9242807639139797,0.14289899947804974,0
0.7048321166562354,0.9017513710627132,1
0.3068406729813694,0.8795158988201986,0
0.27887810739507124,0.048227319518448164,1
0.8224663581428587,0.6656239302703242,1
0.7258941314970094,0.9837638501108592,1
0.9807691798762854,0.18691247360228613,0
0.20176797603692354,0.21105695472839237,1
0.5766804959843415,0.9239117730987471,1
0.9011053690031754,0.7309309525520516,1
0.34108858270798725,0.6789761053903175,0
0.24171484574592994,0.4203157639436601,1
0.7486239998544599,0.36785848636345575,0
0.43787241148923806,0.8012531942856097,0
0.2092224769621377,0.46562957636228675,1
0.6703751869865101,0.5427007873688907,1
0.1065768602208107,0.6183140766766534,0
0.3849131041783215,0.3497086911464985,1
0.8102708963604448,0.9932236313823555,1
0.5609231591787092,0.36363847484260103,0
0.1789563945969722,0.422022149752731,1
0.29177784207451885,0.8820622952539834,0
0.015231357752519936,0.766688743608096,0
0.626896405949665,0.207976612288316,0
0.12534842028990367,0.057678450434668904,1
0.8858447822979092,0.174502781398032,0
0.19918834924614226,0.3204873202962789,1
0.028680208671390317,0.7547793286456024,0
0.5718386677882847,0.079830772982046,0
0.5941975864819399,0.9497678972922207,1
0.8370391042745828,0.040527585187719484,0
0.21034318784065686,0.8023852605450971,0
0.28317262857536674,0.9578129886262662,0
0.2874472076480119,0.3284407561463525,1
0.531030434664044,0.33192806168875055,0
0.07061346335206797,0.17054775526612465,1
0.6824383021644076,0.3848137561859696,0
0.7759103847812764,0.5225225963117172,1
0.6124625597270639,0.6986850472314067,1
0.0174316204818048,0.799579813159164,0
0.9341885882633664,0.3409829769156435,0
0.4716892424832376,0.9567423630686875,1
0.6230745505143012,0.2787393703184995,0
0.18040957210600694,0.7320005577215716,0
0.02819991757934548,0.24195466330197601,1
0.5347290444942465,0.7885900299418174,1
0.4345988267651355,0.623829971543283,0
0.5238258246562956,0.3149151814278214,0
0.9483298017471548,0.729810806163859,1
0.3164724862703956,0.5664000305549564,0
0.5239909730217586,0.6124956309626306,0
0.11923997461390201,0.7924655239357988,0
0.9302548472844202,0.12851947814172549,0
0.1148162512846449,0.5214573942254156,1
0.712863812927809,0.6189361371499922,1
0.8469122183595228,0.540839543748265,1
0.03377999677148569,0.9662108549897195,0
0.35090634546325783,0.7904943203290773,0
0.9710670322670608,0.4172438127538145,0
0.6353228338049707,0.8491441528460307,1
0.1423449031575159,0.24981177219662842,1
0.19126689745936443,0.1509359429185383,1
0.7283833817711967,0.12403812113007007,0
0.430243125458757,0.6053022540423152,0
0.14110553335477127,0.7549197194790476,0
0.6507644760055451,0.5554457858660635,0
0.08243552245370345,0.36704049149796414,1
0.9217020801117488,0.19586582377837536,0
0.9484726601819762,0.9623197798085354,1
0.286004324710584,0.5835934587529055,0
0.9582251532255562,0.5956104653629296,1
0.5975434793369353,0.9244629061704946,1
0.8124453051221883,0.2060664151861552,0
0.5330985280187338,0.10426718880705221,1
0.8069756700707716,0.6957729735363827,1
0.5141553948121944,0.5566426009457515,0
0.29348969319535434,0.41552503090080306,1
0.6346217837437415,0.7677045222140374,1
0.06795347089799642,0.13666264083390112,1
0.06409079340623414,0.2003154462748571,1
0.7360145429188837,0.45686558141876876,0
0.5798388702866424,0.28709407039601875,0
0.5347373656724748,0.2323092108797311,0
0.07800513138607945,0.7966867023189385,0
0.6393099855122082,0.6226753030765451,1
0.6061852887273914,0.34553352568743556,0
0.5266310902215013,0.9815724423119905,1
0.4082896808878459,0.7138228318811026,0
0.8526557689878883,0.2861769714381981,0
0.8063535075305563,0.10336998318583979,0
0.7106075887240438,0.6359941925867937,1
0.98483172715227,0.16548583627236313,0
0.9537895094709231,0.64712531559692,1
0.4523468359356919,0.4043247975036146,0
0.8897941452376588,0.43464057841130865,0
0.6453414828579691,0.024832139084328575,0
0.2848650394862674,0.594297538037307,0
0.16267759923262648,0.8381180333582559,0
0.9519922011297816,0.18769438404577055,0
0.39037807543125114,0.017697197949791188,1
0.3504169287216409,0.8880984558015964,0
0.13572191999964567,0.23329867329313636,1
0.42607483723819095,0.4241746341513448,0
0.06434329226377122,0.5522069017850555,1
0.790280173137461,0.36056148467263527,0
0.26665801419357316,0.9158233881327669,0
0.5732437825546733,0.0472978516485667,0
0.10737370738720786,0.8992416763874729,0
0.8352083995342858,0.12394135350552293,0
0.758683448511487,0.7466660715174864,1
0.21238631523812013,0.40800418624432766,1
0.07615889183390301,0.8834246347732344,0
0.7976785046703221,0.44123494680275643,0
0.10784947110191556,0.5712944859567269,0
0.9705687720128531,0.4795704887554667,1
0.17883780668787597,0.9433374042159323,0
0.3597380320425033,0.6090462649086945,0
0.6064318560041367,0.2289838469180434,0
0.42426519404836627,0.5330566752150373,0
0.45729397246098213,0.25041009137457104,1
0.0024725951423568704,0.3659587844080193,1
0.5351007983080606,0.8433747875627722,1
0.4319551032636616,0.27595020748900057,1
0.9793630180292985,0.0054578714883297685,0
0.40762030977170904,0.5657251192741506,0
0.773995146717912,0.5044782358682222,1
0.44589632220431163,0.2982771029266045,1
0.9127879239856229,0.4846104490080235,1
0.6875870066742077,0.03650967377178893,0
0.7581564541002977,0.28874483878879975,0
0.12983520406577576,0.7464667333402549,0
0.5260646597083746,0.588731506055602,0
0.23444962669910152,0.04801302169230548,1
0.6445085312435079,0.8467792923925382,1
0.1540561554601826,0.8293027363556102,0
0.4231105570628385,0.9818769493137267,0
0.8724285688757614,0.6357612762669508,1
0.5981448048135762,0.2828533241142195,0
0.785128985056239,0.2663127433383229,0
0.9514104918065491,0.7494366356167657,1
0.511169536139986,0.3970211646146339,0
0.574662613144885,0.6288845903022787,0
0.18753653461590214,0.28602740268235893,1
0.5710413950671241,0.4666510513669414,0
0.14529108778297628,0.4979327957981525,1
0.8134719882708509,0.0564298275643913,0
0.5454731884801769,0.5008514383370077,0
0.9164535829038887,0.4973819760978263,1
0.5589237407904522,0.06261348170878134,1
0.4347159533451447,0.13726901738460362,1
0.4438884768848136,0.543665823130847,0
0.26818755182632437,0.9133608455765482,0
0.46428247059837,0.4036025014819735,0
0.2026223914616737,0.6252211489176152,0
0.4332956861616548,0.5166050028025705,0
0.816962054312464,0.6170788315960956,1
0.9050595186019934,0.8043560668319624,1
0.698054029557703,0.24599946206196455,0
0.22922597363772756,0.11556856770816859,1
0.4158349696401268,0.7401470117766478,0
0.623784764290913,0.06469924394515258,0
0.3821851678957585,0.7851804522198327,0
0.7855041723963541,0.26812101617816764,0
0.6590044469705777,0.08519607985057887,0
0.8695321963947784,0.6697433305181545,1
0.21828240326877302,0.15760624908812548,1
0.49665034674111186,0.8439465227462141,1
0.32103386856278926,0.2309999099130431,1
0.4622918740497616,0.8915215342211449,1
0.7686570519335664,0.546647674830942,1
0.02851358364999823,0.5214957750673966,1
0.2571570502611391,0.1136044270311698,1
0.7182032864152335,0.3882524067759483,0
0.13748949087638895,0.9967327345069251,0
0.45981742302209705,0.7503281650266623,0
0.5417228912694001,0.0785767496602624,1
0.39525082322872673,0.4281409496097386,0
0.07667995454129883,0.8981582365068562,0
0.2538258414470679,0.3698386468568551,1
0.8987506119685662,0.07618138348068326,0
0.2640028283000154,0.5608931465549275,0
0.1022609743159999,0.518765413732843,1
0.8409652190984146,0.48724182917171766,1
0.5657599741553103,0.7918608843289551,1
0.7992728572754415,0.7021298550838928,1
0.24030740225611202,0.2628628348628188,1
0.5355752723444053,0.010644506966969058,1
0.9141903276702269,0.7172874604080344,1
0.033775982877546795,0.3682031189078301,1
0.3408012049290857,0.742890334005514,0
0.340112585369415,0.3288910161706622,1
0.13012301445091035,0.8717039841853922,0
0.7043280921810084,0.6840544943240714,1
0.3068445606800482,0.719390351740687,0
0.5817816817334387,0.5925408407053042,0
0.9052769655532845,0.4484100055182245,1
0.6720992065958404,0.24830133354475115,0
0.005643548418091671,0.2664515368017839,1
0.7355347331681482,0.5358383507960991,1
0.7980029405927251,0.770981787285344,1
0.9307692559387534,0.7356735717162401,1
0.9979963896876278,0.7502109671012982,1
0.6827117312787998,0.4812115376387649,0
0.453653968199784,0.13390066046059013,1
0.277300122219018,0.6045199902804079,0
0.3576908442485284,0.21880524787497202,1
0.26496674693005307,0.8608304081034897,0
0.19128401013036234,0.5831873060473335,0
0.7395499415708251,0.6685308643569533,1
0.9390880539485711,0.9391992639645338,1
0.9044216556613076,0.5886217821176903,1
0.3860311699240637,0.14524970082549415,1
0.10781599194210911,0.5210376134824977,1
0.9372331151033928,0.9141010989155213,1
0.13285867538792762,0.6008381687384419,0
0.3798097746807889,0.3117349449567012,1
0.5768328997476604,0.34024558386293946,0
0.6938991298988111,0.4806387690889433,0
0.9604111251921508,0.6686452609327617,1
0.8347475091218327,0.9854931803216929,1
0.7566709111567084,0.23112225213063387,0
0.15214448382127588,0.1858875934710582,1
0.5240168735876068,0.023666644371438172,1
0.46855850052574555,0.25391019944999005,1
0.43735644192414014,0.8053157325417075,0
0.5826829174097885,0.20803271775293775,0
0.21850003930618234,0.0667108252145453,1
0.7399270572896252,0.3121164073831857,0
0.6556761912125002,0.7900987696669675,1
0.10914944249975056,0.8142931779531515,0
0.4962770538305086,0.34533965386715215,0
0.4139222843086757,0.6852319799184484,0
0.2126232857482051,0.8816162550362203,0
0.7569210248489331,0.21585690332894025,0
0.7364166592842468,0.713578416222321,1
0.00042459201563371796,0.5339453834566358,1
0.22198240959527882,0.04528209478840173,1
0.310614361203546,0.21653120712558827,1
0.5553811876384561,0.9839433289432739,1
0.5739579500744423,0.0015923770365240397,0
0.6747074860340783,0.7021254897571825,1
0.818189520908414,0.3030485244682103,0
0.4681982533424949,0.2499643518228627,1
0.6376297884594051,0.3333133342911284,0
0.721461872315945,0.1467767546262757,0
0.2941567569433179,0.45657316504144163,1
0.9012507860354738,0.6858024283841652,1
0.15824303708658993,0.3713519518737033,1
0.25079899575814124,0.31025433742333486,1
0.659231403319989,0.4124858458498254,0
0.12248279562444075,0.1233307763649808,1
0.7029445689999381,0.7865915450318897,1
0.5953608071049724,0.7080754834477874,1
0.6915964118322513,0.12649188621887597,0
0.8693144483450438,0.9252205678604388,1
0.9383237558107143,0.027946252904313185,0
0.67375214222991,0.8882153288247042,1
0.7043822719543666,0.5487749413319299,1
0.0076119813262107705,0.21084796824478502,1
0.30686022159803583,0.8508930090171797,0
0.2231236957093441,0.25178451615477293,1
0.37864213290707793,0.24228790694746027,1
0.842565032393927,0.21787260476623393,0
0.28261480306248077,0.732557026894114,0
0.15089732852523852,0.1506070851918614,1
0.42469490433213364,0.95630149462547,0
0.1777317445262958,0.6993240520146864,0
0.8440308589149328,0.7200047893246025,1
0.060009225705276226,0.6033759883853752,0
0.4410202668983153,0.6221239853254474,0
0.48031737210009473,0.07180136232240697,1
0.6146390882527415,0.6112634220174885,1
0.25255932013640214,0.8141146836223997,0
0.43251319873129246,0.9328135484156871,0
0.5885079429086059,0.6124966538419175,0
0.6871374219285695,0.2108939189088792,0
0.5445287887650786,0.23709349293916027,0
0.40969848289171384,0.4442277013147795,0
0.04156087646956108,0.06006521765252426,1
0.3205133546943145,0.5130161375612307,0
0.28564202557621055,0.7707485454408666,0
0.10138495674975234,0.47676337324684925,1
0.47452371861818754,0.9876016258153464,1
0.3305226347372977,0.2759743834238906,1
0.07571526001533146,0.9361579260622596,0
0.12685628491452738,0.9836822200339573,0
0.9453304445167444,0.42008524027915073,0
0.8400074266493224,0.9979819548744738,1
0.473370802709958,0.16386371156981883,1
0.023194573872768354,0.3829319611409102,1
0.9716839013527643,0.3442784836036433,0
0.3713536861038541,0.47762685760571655,0
0.572263603985407,0.07362933160340435,0
0.7173036332836078,0.7874772198236077,1
0.280718947817278,0.6571404044988898,0
0.45204662526062234,0.6516537745997513,0
0.049877781228487406,0.3966576532352183,1
0.4061620475366913,0.45966970199869894,0
0.33812237701657233,0.12563573264266437,1
0.9390490878657278,0.9017232705628846,1
0.9110209529279442,0.7590664838134644,1
0.4270476322168897,0.9753514372796441,0
0.4050813101825612,0.776552173112992,0
0.3900624650186696,0.5374294794882838,0
0.1919593194988597,0.08986109401895293,1
0.9641592017085671,0.44678980255879774,1
0.1295623582882861,0.7328280308043083,0
0.10497723459159469,0.007236585216878089,1
0.08216653792961615,0.1584111775384628,1
0.18463001503292864,0.9165429177198634,0
0.7236222505200891,0.4757834877273234,0
0.49866962141905247,0.4754574264468745,0
0.779944961838912,0.412492181251338,0
0.36123717889030615,0.322584104038505,1
0.001139439918063978,0.6730710721619838,0
0.19624383111780974,0.7570101602832736,0
0.8794734793975678,0.670047977236378,1
0.8594834653777179,0.8280357647974484,1
0.6874557560650609,0.44323099956589185,0
0.3544337645209301,0.40499585460396803,1
0.9913572577639596,0.6546504838760246,1
0.7120695616966582,0.22952982169705094,0
0.6341340447032437,0.7137665021606949,1
0.8407896078943999,0.18483883318800864,0
0.9937848629823752,0.9782640032084903,1
0.42887689147882124,0.7252958043640334,0
0.2742300474582372,0.017646542778978702,1
0.6510649986250572,0.3113224622647345,0
0.5545659844796323,0.7340606311229065,1
0.1825904613480197,0.5962978352227614,0
0.049457846039276054,0.8847717329115229,0
0.697584439302892,0.4602321595613462,0
0.9749842285614935,0.6859598519102339,1
0.7208402752680244,0.3991593778600102,0
0.5467861002783815,0.5651390394537468,0
0.33336073033319624,0.735378479379522,0
0.454321003158889,0.23929139145824863,1
0.9323980342242807,0.1813745378662136,0
0.5247930225891932,0.916449217460025,1
0.09357494969635316,0.8174621290275108,0
0.5676030370022299,0.7926408674300633,1
0.5339687435805812,0.21325839290585502,0
0.6027552774685893,0.7965919015576247,1
0.681714158424032,0.6339881175735845,1
0.04700722719689843,0.9436383142279786,0
0.5777408663136843,0.7445184041850313,1
0.3997964079926132,0.5202903291089507,0
0.27114921125048064,0.1979947447140974,1
0.09706866705021755,0.33278848649036885,1
0.049287422516245294,0.06517562338760807,1
0.7222508348775994,0.9845927441249216,1
0.08978678367647319,0.0774635920320822,1
0.9262643231977974,0.39561271836522915,0
0.7543737192140275,0.3742611884724377,0
0.714405232622796,0.5130622110541277,0
0.7504468277855145,0.8402849941887152,1
0.23559538846261996,0.23569331353001233,1
0.23109664208005998,0.15375964003450926,1
0.8216538640228013,0.4165920225379419,0
0.4063193757905883,0.16157312771028443,1
0.22941337306683807,0.7932244353909731,0
0.5071774788201805,0.5641436363125696,0
0.9389982400931481,0.6271819739784398,1
0.18509995561784165,0.08397223393110864,1
0.4122299567110145,0.5182150388572674,0
0.12629052711861233,0.8945562645455124,0
0.18999124204487006,0.16265020262865926,1
0.4001649456209315,0.5952558762888658,0
0.5384753036632771,0.695731563875975,1
0.8606318026510386,0.2757657914296886,0
0.7226149330933558,0.9772688033454238,1
0.7323131256786367,0.9813679156322002,1
0.27202376072691026,0.2742888482311415,1
0.04973146215417379,0.25783858031533347,1
0.6287829204040476,0.23114281161807648,0
0.3827483894044078,0.5524745507615435,0
0.1281171105488873,0.21916359780244787,1
0.8070074035911899,0.657809071756485,1
0.12700513351342502,0.4250378496747844,1
0.9077224553808405,0.8033917467302474,1
0.2989884063311984,0.05969844192456186,1
0.8923287552892442,0.31741836411023283,0
0.9262339433010313,0.8551746846326789,1
0.39150986021254475,0.88040505999515,0
0.1225797739277742,0.6652170613489714,0
0.12562399489104126,0.8241531051220703,0
0.9899298175018959,0.6997437413507135,1
0.2651257620762165,0.04834922777158368,1
0.4770192413333876,0.9031885147224992,1
0.002735714132959699,0.8856332047499567,0
0.26939741290612573,0.5736904620068967,0
0.6172096512831061,0.07214947280421391,0
0.1940858893400066,0.7359927581628989,0
0.6449960135334646,0.59889991747156,1
0.14736800428868502,0.5812205243977456,0
0.3204711374542819,0.8088616282054217,0
0.731592778605012,0.6185705960163564,1
0.3570269327439155,0.6554541359906983,0
0.3823726802841967,0.8642766183321884,0
0.7312799078146792,0.566819278913184,1
0.7904076619803717,0.6816683291876405,1
0.16552311662350871,0.9965692814425061,0
0.5091604259733582,0.04855462759556073,1
0.03528757864509424,0.874906861932559,0
0.7546695572444122,0.014274394981351524,0
0.5113196078881963,0.944578245489174,1
0.753279202018966,0.5446387154695561,1
0.15498716681171842,0.33663646911413636,1
0.5422161371918742,0.10607962387701064,1
0.2879631614990238,0.7405936574479461,0
0.7845210453539804,0.8621929298598966,1
0.9518636843257908,0.9122078760839524,1
0.9796708033547613,0.41956877879135523,0
0.34220334677440767,0.1137185523790144,1
0.4520027741349547,0.13621389416190488,1
0.8789727196125893,0.5110981435594418,1
0.8095206275093219,0.6700567454836682,1
0.41559437751157413,0.6210725185586773,0
0.48507504451704286,0.36111614784024837,0
0.16055300696090835,0.8801185093375681,0
0.14404692136271247,0.42957772832348995,1
0.23095856360081113,0.9958484187658269,0
0.24716134930261668,0.8294052024254095,0
0.9236383161102647,0.9038591438985912,1
0.15185584147822773,0.29039399566406354,1
0.35859356666052844,0.7350844101797899,0
0.6511093236658776,0.6304218561584483,1
0.642209705387875,0.5790526761671839,1
0.13022451938117074,0.8001446499686179,0
0.5583345368988575,0.7685733988614321,1
0.8412186386756362,0.5348045347865801,1
0.9113233020314152,0.34661683960195444,0
0.27085814510797857,0.3669125835429904,1
0.26482036743748427,0.15729447837778232,1
0.22491797718188034,0.7776333609918469,0
0.10967451337939838,0.4937719381023489,1
0.6682313771404996,0.3133276317492588,0
0.463953605144103,0.7188552718829365,0
0.45033648482612987,0.3850025427174787,0
0.9340304213624063,0.6057945250526492,1
0.4391201413159429,0.7927157137334125,0
0.18431808979363018,0.45209450524167105,1
0.044468582457172445,0.45245435359578134,1
0.23209509080429747,0.030922319642912033,1
0.2811012493791758,0.04999776255623001,1
0.41659572663839695,0.7265589632851761,0
0.7483049681462245,0.4851168278057484,0
0.3076988983323533,0.051782957306202304,1
0.48273206513899136,0.2439733242187455,1
0.571979369858205,0.22485641613272278,0
0.4062264239304487,0.3365758729489152,1
0.13009914079956386,0.3172979377809536,1
0.3681221936313306,0.3158255981450141,1
0.26862893312557456,0.4002790825563385,1
0.5661842808330544,0.6996460484153991,1
0.7667990552977052,0.013610377358723724,0
0.9777170811837506,0.07483886393126482,0
0.27086774375983036,0.07454797772679977,1
0.39515262490420755,0.28747855892579444,1
0.24501824293403018,0.5954815516834513,0
0.9299100319535427,0.8690932590597509,1
0.09384392216975324,0.4566768350379592,1
0.2849981684382489,0.2693327607957553,1
0.21864133278727438,0.07099216858866597,1
0.22015815124240623,0.08328470755328776,1
0.11168636846488611,0.23875041798793972,1
0.10953515597872121,0.003955096293401961,1
0.04791140317661946,0.8890266480980203,0
0.6268846462780207,0.9738491323409686,1
0.04787802006565556,0.1813033845726062,1
0.08520330330836656,0.28271453640629507,1
0.057796156576142566,0.8608329046968607,0
0.7907993015710343,0.5164086737568585,1
0.26724891620787383,0.5663281964939637,0
0.9234132710254268,0.8511585953436551,1
0.3227416797340692,0.28794589832574136,1
0.9378931858900543,0.4340142944063846,0
0.7971361885794291,0.7943689151548382,1
0.3860729499966523,0.20895257483680374,1
0.2966294653416902,0.0942947183939592,1
0.5227610381380252,0.46203596550008463,0
0.7433354739750554,0.21902427036336736,0
0.17618198980098687,0.8926316449975111,0
0.5886649955746207,0.9375362831692259,1
0.8772425662743892,0.1225264474274318,0
0.6281408132050934,0.2257904853801851,0
0.9231613268960738,0.7934258910345059,1
0.8842097174784818,0.725312035068618,1
0.6497272841676337,0.2005029128080561,0
0.4944233787112844,0.5479961623251637,0
0.9591461510240116,0.008883911123499622,0
0.8172299535234806,0.13068602110658567,0
0.8073933521049406,0.5074677424924726,1
0.5448169085336256,0.5459211281677568,0
0.3586441449371821,0.5145542264256503,0
0.4873521624307213,0.7383868249868474,0
0.3145100302161945,0.34556966333310546,1
0.05787991336427156,0.5186295554925662,1
0.6664541214625087,0.7205935335638044,1
0.4015069074494392,0.8576695700381647,0
0.9822366137762009,0.33922359742196573,0
0.24311210965189922,0.9286894291983934,0
0.9204182653050795,0.9269775356541882,1
0.2743449002237167,0.35848436947441464,1
0.8102417463876984,0.8586117363940734,1
0.00542913525754618,0.9974873428732318,0
0.687759384052172,0.6643058169178854,1
0.8764292375278249,0.7725829774769514,1
0.9712132841507369,0.8896361602069977,1
0.053497714751132186,0.8642877693472474,0
0.016082865492677456,0.11372033403980386,1
0.41512250766528247,0.5078075519204842,0
0.9432121162474111,0.27060208986726564,0
0.37787183049999584,0.1273996855882984,1
0.17424491318760915,0.7164772985153147,0
