temperature,humidity,late
0.7897860905647976,0.7590161285912689,1
0.903281660018478,0.7943526617386336,1
0.8448412551542953,0.8565605318589036,1
0.748800076785571,0.6314843935145742,1
0.9278669485615992,0.7470091468523369,1
0.008662422582274454,0.022225883605890395,1
0.23888049739375283,0.7292700051094435,0
0.8419253570612096,0.8837476161005277,1
0.3251963974556633,0.7547072402600431,0
0.08490745076567296,0.2106236017165608,1
0.1529963166782634,0.5828482950608923,0
0.8920013719161628,0.6789259448253787,1
0.8100066551236236,0.12488648478802855,0
0.09588144700165768,0.1640162181024276,1
0.6922839597071508,0.29179967542175644,0
0.5567861171641124,0.07374935352921519,1
0.4555606007821883,0.0247492282347338,1
0.7125553492379936,0.5739164005827283,1
0.2831845896844094,0.3613093013261899,1
0.022966614638608274,0.7038647627580442,0
0.6363906396480283,0.7924987606683844,1
0.23567158573643399,0.42752967213467397,1
0.4564931242663799,0.6826810182077736,0
0.9869315703491033,0.8926382335014392,1
0.13667312813125898,0.9597055538323491,0
0.5046495624651137,0.6775043297728388,0
0.4014876429915103,0.1426105307697748,1
0.3641939510769999,0.1746557972402144,1
0.9947165758679072,0.5386421506974213,1
0.9020829698817743,0.1488233636279067,0
0.9758285164562208,0.4064354406083911,0
0.1512781347465264,0.7675725274760039,0
0.4252541204867756,0.01806038776864305,1
0.9232067583494284,0.644680278897971,1
0.01748738393234306,0.8152911759754707,0
0.5461886139943766,0.4790679687652264,0
0.9135062176065382,0.8873886660632863,1
0.6555166275604649,0.33607024494569715,0
0.04779230271604784,0.4866409495041194,1
0.9665556784380932,0.31202805758014907,0
0.7356645189719587,0.22047136322441918,0
0.37830971929242707,0.6085638446623146,0
0.42036683758195814,0.9579851270829762,0
0.06131271272142913,0.39664142513899925,1
0.9430506581160941,0.412048263862297,0
0.766731952035027,0.007643016900601096,0
0.9970982838740281,0.7178813907246656,1
0.7750755733932604,0.5872782618128135,1
0.21290487364912813,0.21483372684990687,1
0.26764149916327606,0.9593739360650142,0
0.6740211131750985,0.27150353624976087,0
0.7613614314590884,0.6401526434594674,1
0.18575328877409203,0.2943067707437864,1
0.9945586417918344,0.2175951698143921,0
0.5334929304762753,0.44133670026763605,0
0.7749056422425566,0.6231896494615377,1
0.02719569818062495,0.1341291453689375,1
0.4251535676818522,0.3597568119725,1
0.62825239156507,0.7469430539129739,1
0.4420631792576346,0.5042123448905527,0
0.34595070837411557,0.6497095268537191,0
0.8045649818026791,0.2304676274928662,0
0.7127129931185722,0.11255542089002779,0
0.19946652364195416,0.6982510794240909,0
0.901670105942928,0.34504120594930265,0
0.5980744708852163,0.9525228321262389,1
0.7160909396458205,0.9963693546913359,1
0.8914501161343555,0.4326254051875338,0
0.01386062821607792,0.5972830795357981,0
0.09844979552435851,0.2526822842734626,1
0.5783868183174543,0.8023017799067026,1
0.5836590836351467,0.6092666534323955,0
0.6429776377145573,0.30113456723691234,0
0.2765833402603666,0.5038762896474965,0
0.007721071540706337,0.5099467211777904,1
0.7269157017669383,0.31855372774155977,0
0.002405015817724676,0.3394139453071029,1
0.9598916686187394,0.42029271104826715,0
0.2655576299756329,0.2571153950570805,1
0.8826976281282061,0.8597088931124521,1
0.17088195838223263,0.5912021849911928,0
0.13676548771625718,0.6918353599502497,0
0.8318754925282229,0.8887864547912264,1
0.5025463842919847,0.45609612498092467,0
0.06188529459737546,0.973598205351178,0
0.7810194072214812,0.1461122074435307,0
0.4049989048880628,0.2503529302395713,1
0.9708181937625728,0.5332411179670556,1
0.6827046890543264,0.26728046295763874,0
0.5215477438013465,0.4904876350222266,0
0.6241879274137686,0.8202636620456843,1
0.3779510954486507,0.3281052577076975,1
0.33377737880405245,0.31943787736601414,1
0.9171917076679981,0.24602673443056822,0
0.3342855117665605,0.4253386074502713,1
0.535365224229449,0.008196895288817063,1
0.02426424995100296,0.5074613678696703,1
0.6027007807797141,0.2968325759910946,0
0.6760465437950238,0.07348604301464001,0
0.18505505826154345,0.3343391344795361,1
0.920571894436241,0.9669896318952685,1
0.4829844032476196,0.4839102780522977,0
0.782394413604609,0.0548619319472744,0
0.9567996338043196,0.3184443643032161,0
0.42313607290025523,0.7882190411812934,0
0.30814490821269713,0.23827371464128155,1
0.052605570252414635,0.11845389401770412,1
0.053173750262186625,0.6372532734099619,0
0.4576005942504252,0.6233481419135037,0
0.2603184540781328,0.3334032674770885,1
0.8222602050150035,0.19773231735771624,0
0.5986634183313075,0.0812101425563333,0
0.612457346471624,0.05473049160777965,0
0.17859884835946038,0.027655340450901122,1
0.7855140735353511,0.24932592619472604,0
0.40743952449768606,0.1806747482132368,1
0.03345389130824328,0.054785169616264895,1
0.8315316851832735,0.3929582730450295,0
0.727356842164175,0.44438712656374,0
0.241792985733969,0.47030116056483817,1
0.11209385422399809,0.7250319079907571,0
0.8263695726013437,0.9065191067006698,1
0.3824590139666172,0.34927975286058843,1
0.370421911894522,0.5431726904869625,0
0.5170167014775634,0.02107253883829574,1
0.6868393396826108,0.1828840287233503,0
0.6327136559779065,0.0784749226176098,0
0.5199076296966252,0.4100516227783956,0
0.35756301133219526,0.2608582517508583,1
0.9347269543625029,0.08561311726622789,0
0.7957308500429097,0.7534143171808526,1
0.9883409889772723,0.37689464206703815,0
0.3936933169748651,0.06624398520635799,1
0.7502892425173733,0.35108492179517903,0
0.15786496206163414,0.749084468742253,0
0.23596976746852594,0.2562101574312202,1
0.8169187493771134,0.49279294631889925,1
0.517714805733535,0.4749296469413574,0
0.9198427375049311,0.5264442284017884,1
0.38331027165609255,0.7406656217452268,0
0.08302317564085371,0.7436920137823249,0
0.3124301906582261,0.8983791871359645,0
0.4361123586811637,0.414282175345167,0
0.9372484735969759,0.18997593403466995,0
0.21895560860588725,0.6313179046924601,0
0.39831330042998125,0.38627132129052477,1
0.8641223392444053,0.19134758959905485,0
0.06841559427590205,0.5021749466023158,1
0.37328253425959945,0.7856897129604893,0
0.6919986285596418,0.32095905696374205,0
0.7474311009828056,0.8481471211520124,1
0.5710032465358291,0.6207097201452556,0
0.2190230391693646,0.1754481655862542,1
0.43678299455843383,0.5486805548880156,0
0.5911747817015855,0.17344724512967935,0
0.8102691893302632,0.7320542504881018,1
0.944113762462875,0.893599014098429,1
0.7823771889100579,0.23023461475115314,0
0.22693152907876046,0.2663271534940782,1
0.4237593013957448,0.7646757699247175,0
0.685407247609025,0.7843172975989515,1
0.3768282466125681,0.5519783774936873,0
0.3873446094137042,0.018602951200844653,1
0.21493823567764125,0.943421719921777,0
0.2613237995002563,0.30163840564993594,1
0.32872284337467295,0.38359054742827925,1
0.37293161605162417,0.9114606451269271,0
0.25325217910620534,0.18936670860366767,1
0.012290706317825584,0.7247894482854578,0
0.17608760728589856,0.36077466767263955,1
0.9728838914866413,0.4637552313747725,1
0.41009449362518713,0.4543755841816247,0
0.11570603269717628,0.3749461388333648,1
0.7925238801733765,0.013265834722481995,0
0.5016214488879728,0.0995042796864416,1
0.5076784581052268,0.40385784169332684,0
0.46165823858743393,0.7766620280151665,0
0.030576647702678095,0.6552860528062838,0
0.039080163275074575,0.9889687297072639,0
0.18200424197854326,0.0954129109494154,1
0.4273940561816536,0.037474411844808375,1
0.7918814177778626,0.40285374756749215,0
0.39273530595957074,0.15154239678526138,1
0.758467435400346,0.9458825825805394,1
0.680842277664259,0.2803958865635292,0
0.05887119398329954,0.9536092761535757,0
0.817262633515772,0.8904398662185398,1
0.3336609568587824,0.5720963063889692,0
0.44265673540668515,0.5214679765569381,0
0.818585242581268,0.8393618753083754,1
0.4134278926318359,0.999547001162294,0
0.138610348711379,0.9087752745718981,0
0.4551538051040732,0.8373984047807709,0
0.6118498719618698,0.7817000017618205,1
0.22542764364112566,0.27811120538936884,1
0.7319219700972196,0.38471042943468103,0
0.378643142324798,0.9651363360920505,0
0.43864703681199124,0.6489352823311466,0
0.7710032898003454,0.248642471401617,0
0.942021552992711,0.05296728662783279,0
0.30439662432457204,0.6215532562999719,0
0.5295362838654423,0.7483764928875789,1
0.9365574365807896,0.5656552387782088,1
0.8564338395396692,0.6702870583739118,1
0.42972956916135974,0.41735116894689794,0
0.16292360208908896,0.23513185092170397,1
0.3043497005755821,0.8688905140657514,0
0.6174265132924046,0.9900927410128031,1
0.590627224183196,0.8218503920980381,1
0.12355811367275016,0.5979271943706417,0
0.6164859783302291,0.047472909222839754,0
0.2877289897250028,0.4049506417943036,1
0.25632041580551446,0.6188600881144155,0
0.2103409315078163,0.24915546625262308,1
0.4193368820511052,0.6865562176361404,0
0.3746046393912469,0.5577478006818792,0
0.41466423311993217,0.4910184917150243,0
0.5413191586223967,0.997068464224409,1
0.5109789010599735,0.3147554481265531,0
0.7581219400964391,0.7959082694876273,1
0.1682043958183984,0.019631373337410385,1
0.2118930050444383,0.5198005353319605,1
0.8876868190270321,0.3013632952602471,0
0.9240396859615052,0.26955600018032644,0
0.1318161985896329,0.9377128143220007,0
0.45383043616985896,0.2039362665831118,1
0.7606761793601391,0.7083415532952321,1
0.010040997443014565,0.7869457237883086,0
0.21894330077641122,0.28134153764368586,1
0.10979621160901298,0.792317412617274,0
0.47623799916303755,0.9477083893360818,1
0.06794489009438609,0.3058855410035558,1
0.5076729941862598,0.37759739495984534,0
0.4164114039882737,0.9248510653937392,0
0.002048400095477243,0.06647034427815135,1
0.7731148649904231,0.5969053075382947,1
0.3058402604222997,0.6380819546630763,0
0.18198339404230246,0.18991272103131962,1
0.6465927326353281,0.9915341696450027,1
0.8947824340594792,0.3115780245311901,0
0.7943223480643893,0.5285582040077863,1
0.1110620574413631,0.6638909622125394,0
0.6969323776225893,0.592129453990479,1
0.5921219688053052,0.7886450221868064,1
0.5307930006822603,0.1323967698930314,1
0.5549779196096233,0.6766453848735087,1
0.8853834064009491,0.09107980287562045,0
0.003275826639608126,0.05914867347312924,1
0.13713432244084978,0.5993728090808783,0
0.7469319479245184,0.7887573375309852,1
0.21835361933076303,0.4124531145448429,1
0.3951719528778638,0.5491004844042556,0
0.24582363805486163,0.8487743817040093,0
0.9438130449074059,0.9942945224122383,1
0.24213290534364362,0.7702107203010417,0
0.9677209513922983,0.4115447322323105,0
0.6145259777391028,0.747652438177698,1
0.7686571620928406,0.7184694359114506,1
0.14285035445848915,0.5710498155843539,0
0.013790135803615655,0.24086949345019848,1
0.7077877905342599,0.8155707275349886,1
0.23869413750516066,0.506996110025044,1
0.07068249863335085,0.6173262101826777,0
0.8172582748474941,0.6327842802902613,1
0.476839901830561,0.3286118671266486,0
0.6295311398628979,0.043235745617317245,0
0.3025479712201069,0.8686781413242798,0
0.9105239688711175,0.652244590072834,1
0.20307234310446076,0.9791268109629084,0
0.74607419161035,0.1870249076367958,0
0.8442755412091473,0.8265746590041454,1
0.9274567645932114,0.49823129449146286,1
0.532158653133951,0.4519636221092741,0
0.3380032128904529,0.3478974400708007,1
0.7589066008769374,0.9651396578372202,1
0.1306555547140381,0.7499210233565092,0
0.9246771265627534,0.6216453559820923,1
0.5460414381329269,0.9769142565204122,1
0.09031592261893295,0.015093865328008826,1
0.4844745640151338,0.029940062651994115,1
0.5799944355514252,0.2264594740175362,0
0.31845386498171,0.9488393328568363,0
0.4450391898586602,0.7178766980825165,0
0.691822481174065,0.8722218057344571,1
0.8619153981906115,0.5701862151863495,1
0.95198924632424,0.15013163069357371,0
0.6833144918128726,0.3979511128969998,0
0.6401870627304295,0.8215142928074676,1
0.7617222338290505,0.8184197382929571,1
0.6457009714810709,0.46870525788278794,0
0.9366118001714725,0.2304309559396226,0
0.8497124394540538,0.9739200404328291,1
0.6871690790390967,0.8924871026906335,1
0.8691972675749674,0.12462251851796968,0
0.3764953665563132,0.13360628107098105,1
0.8416045439432904,0.9410690332774081,1
0.7425562011172463,0.7680232642611796,1
0.16247297167540775,0.5388256835600823,1
0.8197885523139882,0.9696280822754295,1
0.8008581976052436,0.8025742451444893,1
0.8719822038906311,0.6861682070820012,1
0.20003724531542932,0.7363956318336665,0
0.80395563042688,0.33935189351234574,0
0.0916159219238748,0.8615800907953218,0
0.4462136039611425,0.5608619592386487,0
0.30616433344102545,0.5988807751310883,0
0.38104697419692235,0.24312826938841414,1
0.14211475862002698,0.6726318642948135,0
0.13332034533672532,0.27861971724489987,1
0.30450692298917825,0.16443172849708065,1
0.6918191042361319,0.3278604637377559,0
0.06173497845800613,0.9664937054010906,0
0.6691592137546258,0.04985605695590423,0
0.19445517141574287,0.9624664868747491,0
0.6717813105301427,0.6174013330345582,1
0.3219854801051093,0.6929323931702019,0
0.4457193801591808,0.96498563754843,1
0.5192288856695381,0.8701740814121584,1
0.8519219131540485,0.6026206321699988,1
0.8558697115688926,0.7835790689092015,1
0.5138568885981967,0.8376483898656405,1
0.23501928052815335,0.37022711462922264,1
0.09790693045733412,0.553088901818431,1
0.9363040937420427,0.33479096638226113,0
0.37916201749626366,0.3570035750891283,1
0.7012966729680036,0.26597254410777715,0
0.6059334948389794,0.083678272100835,0
0.48525955519066266,0.35133442979818164,0
0.7679657542660843,0.18839120842927992,0
0.7923101544231953,0.6349068947846797,1
0.9772580329751946,0.3163873159859175,0
0.963189379056808,0.6802952433112186,1
0.18812369550703223,0.5918036906291617,0
0.2264397672959333,0.33450111949020456,1
0.7447103750446818,0.5627899331687236,1
0.1344375517884432,0.7078906587629358,0
0.26483346832029775,0.22812600882262146,1
0.1023784381984385,0.9818366380801629,0
0.916044100905604,0.9239140770757405,1
0.26515265512602826,0.544869912039304,0
0.9851599553409878,0.5966315670773847,1
0.40938234642954774,0.9364309643046629,0
0.30787378506186847,0.7735954905493767,0
0.43696985974921954,0.5942855991075242,0
0.8460118257923803,0.7800012809075877,1
0.21730490443133899,0.43702037473089406,1
0.8896956898341082,0.37815050180425946,0
0.7880393674687433,0.7665689502334414,1
0.5521904975409564,0.55705476586446,0
0.25084407012691823,0.8271857928072834,0
0.541676270316978,0.1747221468583674,0
0.8646910334390278,0.8825082432958278,1
0.38323184187489134,0.15181368585280852,1
0.55449980936833,0.5824497658024466,0
0.9413231523943902,0.9210290654811245,1
0.23327502094905295,0.48827100843374827,1
0.5332366366207895,0.8698953434099264,1
0.7673461567466751,0.8188688080959607,1
0.36320813097188753,0.8267034694772178,0
0.07557791847145401,0.31735521940288913,1
0.9616992756247216,0.8756405037639473,1
0.41867379196656873,0.5684535652299991,0
0.44196255490620306,0.7309899316525962,0
0.2606215285576404,0.9571009086543616,0
0.3666650049904254,0.6412264347881309,0
0.8546847842933406,0.9065307303718024,1
0.44602256825987585,0.9150482032257267,1
0.782458024880307,0.4824998238910635,1
0.6270103781758721,0.5727738482917559,0
0.6958544196486328,0.025887679746830483,0
0.4204741154052114,0.9890261104056024,0
0.183425212180936,0.48728592464188214,1
0.8168178907876272,0.490682384778346,1
0.27533099993721377,0.3289209862462368,1
0.7316672623294315,0.4237551319120627,0
0.27334517677893344,0.548454971349448,0
0.7836805371444029,0.3285731718855316,0
0.9563341196870446,0.03917459738398199,0
0.9476477552659234,0.24081889549945967,0
0.015395681709585385,0.418092617997311,1
0.6155239627256222,0.6524631260365684,1
0.32982991079393476,0.5562954097473047,0
0.3314612916527859,0.24581732369982645,1
0.4467772705273644,0.30238955008459134,1
0.26470320973191863,0.8939107230566642,0
0.22496671643279154,0.5186779336698053,0
0.5953183173420392,0.3531122432418442,0
0.9799528184209833,0.17466939190661646,0
0.4100373887279365,0.22221040353429222,1
0.8688264355681821,0.13327311763249505,0
0.7977228753413054,0.1954830144267955,0
0.6817677356515587,0.9202227008847564,1
0.6018153799322968,0.09588560483204811,0
0.9419743940488864,0.2710179459513741,0
0.8558733660035617,0.3581565139633127,0
0.8977148025031974,0.3095760509295461,0
0.31640434020187047,0.45559554192096263,1
0.09993614558793296,0.2129892883775084,1
0.9729514842208766,0.19984014493586355,0
0.2313238665301659,0.3525142138459362,1
0.7110324637202813,0.04968798742195313,0
0.8184822553095957,0.4866988645729611,1
0.696167769977766,0.18143504258296217,0
0.026973174210942252,0.7801600543510568,0
0.0656813600695223,0.48086728212480523,1
0.8050019305767602,0.41172706028967865,0
0.19274970758064047,0.9662539226238833,0
0.5629850929993464,0.28985179512077874,0
0.7414619536938388,0.9839024502121726,1
0.7931422312171773,0.8927351897658721,1
0.4029073072657888,0.8848988070512507,0
0.8334187450923894,0.36537296010357867,0
0.469623600298123,0.3063770808386247,1
0.2661511001131712,0.5934158037918791,0
0.6778458275895712,0.4013218211541183,0
0.43062070502591643,0.7585086500173785,0
0.4055171194735756,0.11931400355010058,1
0.052018827999281814,0.42471459490167895,1
0.2834218917495448,0.444896091282161,1
0.0412217102568585,0.5605746582273914,1
0.8288458337532658,0.24476039693834895,0
0.11682236775725863,0.6366132781875355,0
0.5181380878729066,0.4457294649761856,0
0.2818992226076229,0.7098988815056679,0
0.00994895362517867,0.4604452038325222,1
0.7546061407040644,0.9828003730125584,1
0.4377741929158513,0.06556363324063297,1
0.16907006064308205,0.03909349707513898,1
0.6882120154766991,0.8851797653033593,1
0.9581510598555807,0.7375181052966231,1
0.5417563253583008,0.535828905308847,0
0.977851787711092,0.9620350489044512,1
0.9331117970150216,0.541242171787696,1
0.46216438917494085,0.04543988560751244,1
0.19885301221878504,0.03619315417522129,1
0.1398742660016642,0.13910372349381483,1
0.02182212682709539,0.49978742098691054,1
0.17733148143153,0.8384571874008871,0
0.8050942969334253,0.2719143121610007,0
0.6666475952716558,0.20872628350225797,0
0.48417224557823013,0.09858066075096761,1
0.6293579115818405,0.18978883050472728,0
0.9496240452365882,0.875631316273076,1
0.44262681524746716,0.9126514320911809,1
0.7518072716799153,0.7742677756372078,1
0.5518700888707828,0.9234213696016497,1
0.2319831273358216,0.7503632120377779,0
0.9998225616167927,0.772462877609522,1
0.19908799986590486,0.14578295782404738,1
0.1695984845622509,0.17705771260737446,1
0.7799476279839929,0.7602023873947591,1
0.827459507010668,0.7402741257573263,1
0.970476233695263,0.7694784620888555,1
0.31146248465326865,0.6378567866703996,0
0.013646636402288803,0.17057395914169848,1
0.43152848156478174,0.5993946940371271,0
0.22709213041118992,0.4973720449042367,1
0.8773896582438367,0.029249575216156454,0
0.9892372863407511,0.8890371734858836,1
0.0027385782485331855,0.42789913013549086,1
0.9655729760665229,0.3935567537495742,0
0.9547652045606801,0.0717529384308433,0
0.7137425445753335,0.9400177535859333,1
0.9205057284998001,0.845516290237016,1
0.9496182130013536,0.6021259129133186,1
0.8607016582047649,0.10623372731603353,0
0.5725636156451016,0.8269499505493921,1
0.48812010340973244,0.11479354985735113,1
0.774950151527386,0.16390023804998788,0
0.25929443331016744,0.30849663377167946,1
0.8876169765816557,0.261597680149558,0
0.33692537835936576,0.30740182580219566,1
0.25107131404805705,0.46289271659158915,1
0.9409309975195651,0.5911353028711478,1
0.7503183563079454,0.10759101117023251,0
0.2224977262213902,0.4689273032320266,1
0.7746077450654897,0.508837384778027,1
0.17785937603749946,0.5408465312980493,0
0.007575694346792838,0.5888766838148917,0
0.6073348287453361,0.486055610426521,0
0.43900359891206475,0.2062717194623439,1
0.8481554359536011,0.8029533143680443,1
0.23757550579058484,0.3525592102677514,1
0.7141849913418717,0.921940965155506,1
0.7450859359340075,0.34267425543358165,0
0.4670639777736112,0.975595998780329,1
0.6759995855558162,0.1744477465123907,0
0.8689982922925343,0.10409237037332619,0
0.13932332500752598,0.4300529622323175,1
0.8427958300610181,0.303427422687261,0
0.8431343936905836,0.005180376006164278,0
0.09572545637781937,0.3728762925602793,1
0.41927172567994175,0.18527658586055806,1
0.20493296145467188,0.014463408549289292,1
0.9016720273481157,0.14205216755324968,0
0.33885967043806053,0.5990569525650713,0
0.4718718238242182,0.8488935032093037,1
0.8871749094463739,0.9296872792671292,1
0.6498217673461467,0.7030704434880537,1
0.3925901474424931,0.38287815775363376,1
0.21201289237991494,0.24571231938628124,1
0.9972805366621242,0.6366222709748162,1
0.8477477955642311,0.13993624604755917,0
0.30761969450926485,0.8032751761236635,0
0.24662546103556304,0.5041407093021681,1
0.9365899235279345,0.32148745849118965,0
0.6389112835459644,0.44502458319624016,0
0.33805993065536066,0.8298550530061731,0
0.20672472467902303,0.4903877703889302,1
0.5057003420140064,0.28366241717131846,0
0.5767470319406062,0.05930312018925854,0
0.050154955184285366,0.18585842884657444,1
0.3327094184487194,0.9961318881288331,0
0.3634634616180301,0.40140984728331186,1
0.1511756223709143,0.2697790982046018,1
0.0037537208990979787,0.48179966674766594,1
0.2736197221489258,0.36282719002263897,1
0.6627137273600762,0.7310365819887812,1
0.4896877308244667,0.7227120051003346,0
0.35409115641956634,0.9325021837850611,0
0.5361077635852229,0.5439844232659989,0
0.11971498228354571,0.655734772921381,0
0.5922086920681198,0.2665611973464138,0
0.3447436483797065,0.5899438932050501,0
0.46016820234212474,0.3364606099034634,0
0.11581616320244326,0.8742847478024446,0
0.7945249780906027,0.2653224517365148,0
0.6708417213098345,0.4124131159385327,0
0.5600401784777105,0.9694857965377208,1
0.2829547188647211,0.5620582908279668,0
0.8864494418267839,0.7080122735446893,1
0.7884050627234105,0.638195067981398,1
0.5381726767567448,0.6280846607443157,0
0.21291243341852573,0.005004980922704072,1
0.030551212877715894,0.701702990341467,0
0.7461043671621818,0.16843080405390198,0
0.1140412004212451,0.868732383924685,0
0.16906693280557505,0.5082990985032066,1
0.665350881695676,0.0652368351820849,0
0.8103289185835096,0.42884746484370206,0
0.3659977157881916,0.6691820597400137,0
0.8163492960892877,0.22614952568384283,0
0.5999036669800208,0.9299179211494347,1
0.273732163325037,0.5472757531217308,0
0.5587795678676883,0.2805786539514772,0
0.7244358869567444,0.04523619229843778,0
0.026017540837853792,0.9022773778006888,0
0.23969078781891617,0.8550287662711887,0
0.0025311124876999935,0.22973166526243294,1
0.5684469688766588,0.8057614508953259,1
0.9548179016387075,0.8718480684800262,1
0.14954391932654232,0.29387156613254395,1
0.7648826156714326,0.895065182998663,1
0.5253576527525082,0.864360702233994,1
0.09373178659068615,0.7728766340595542,0
0.5288052589959426,0.24701377276218173,0
0.8846759255607841,0.019811676435334657,0
0.5293885313434873,0.038180332552588125,1
0.6289599472711608,0.9600746494795722,1
0.10220172686397944,0.7282612771169913,0
0.30710932663236556,0.8723578177560741,0
0.9260425856187919,0.27184995992591565,0
0.5405566997102248,0.030377164594350803,1
0.6383163429208297,0.8166468386762263,1
0.08886021484184436,0.11904314755720913,1
0.5428384402259931,0.3689041013716172,0
0.9316854752476719,0.14651481156479573,0
0.5383314709849493,0.6523594547756306,0
0.9715559716133284,0.5967956464525261,1
0.2705052973823415,0.08913004786923051,1
0.6787151378759857,0.2126362698375741,0
0.44547008020747203,0.4484289593297688,0
0.4096474858813547,0.9256291872688943,0
0.07352512521610888,0.26771647687378186,1
0.49797216556818336,0.07335489115664329,1
0.5796706862615829,0.20306465988396538,0
0.5533971205676578,0.48654680461083655,0
0.3860187566801513,0.3854836884105436,1
0.725956506122186,0.46390677732495533,0
0.05044151323763124,0.09741217683024017,1
0.8303004028218756,0.8345766676297145,1
0.5580497996022752,0.16425619055774954,0
0.9702183635373145,0.27861896230343897,0
0.833431412127571,0.9356275263047399,1
0.4026298022074888,0.37982895818663465,1
0.5018012622458983,0.4145472216403586,0
0.8964823078888579,0.6928388418188364,1
0.5077336599470613,0.28890486148307637,0
0.8959092438406655,0.763486520932381,1
0.4869339756121751,0.43965264734588916,0
0.6245532142244136,0.9451862364664317,1
0.3987993628252017,0.004536762148272255,1
0.10798453848751721,0.596815351159622,0
0.49538534734267003,0.3550166523829308,0
0.5687267693385011,0.21202431660310594,0
0.38903001490041367,0.9083951893051617,0
0.22637492123650071,0.20330964331873402,1
0.9576643846922029,0.3039708178052416,0
0.87359491414939,0.171737799814623,0
0.5981956927068361,0.3105178022684103,0
0.6439854236157977,0.8268957196638455,1
0.574414153127247,0.05676014904961668,0
0.6678743304029798,0.280765724117904,0
0.3407806518319795,0.9644485455798927,0
0.25398828432997667,0.27902900091623506,1
0.6364481306458241,0.7649207600372564,1
0.44877532387673,0.930775490660307,1
0.620715350061196,0.22778414140995273,0
0.011281323181204228,0.37328105598820094,1
0.6421695111735629,0.5664683903595421,1
0.33114119326393243,0.9170046040088913,0
0.2005565716627148,0.3051384239452245,1
0.6490042956659119,0.4177571785368718,0
0.706816471718237,0.319765782874079,0
0.3017589059734668,0.22862787679473706,1
0.37681449874127326,0.48825831667789166,0
0.9423645398783503,0.15739011428171001,0
0.691087372568113,0.5304300303294017,1
0.5261699472173966,0.42802712927861,0
0.07334223507218196,0.5956169451421391,0
0.7860630569743345,0.8820698850104343,1
0.37714679200436096,0.07045657782987369,1
0.3882845777420595,0.7872288883097702,0
0.8948450589870914,0.4732332320983813,1
0.7009045965212343,0.7455847362849316,1
0.296613388755667,0.5096217253776789,0
0.35322099345839286,0.2823314225967196,1
0.7226564836821114,0.30921323242038035,0
0.35684952977939577,0.3241479003136547,1
0.33186972237343104,0.3311479310522134,1
0.7976343964048862,0.48222624114041346,1
0.002613559969326884,0.30033805745655573,1
0.5467789475637295,0.16097989464200568,0
0.9662147543502747,0.20364227801365165,0
0.988493688097066,0.7173168140920495,1
0.41278992592612784,0.9551990213958219,0
0.8512338292848487,0.14533449969174084,0
0.1827090346378607,0.5893236470751645,0
0.22213187602126927,0.3606227032738586,1
0.03856750911128859,0.22293281864540226,1
0.9284981557240856,0.409487778237561,0
0.8230240366341801,0.7081775565959637,1
0.22572172681425595,0.6674757527572462,0
0.7523815621928718,0.09829855821006961,0
0.7466484085059008,0.6704475748335579,1
0.5812695796927657,0.5078155874035928,0
0.2533538739567994,0.6682024244774339,0
0.15757588295709735,0.7838204694570119,0
0.6315785898640626,0.08239791872810243,0
0.7169216390956312,0.05384316848392512,0
0.4246636165926124,0.9039953875204019,0
0.7904439203203751,0.4202168710349957,0
0.42204781196447794,0.5445336350390843,0
0.8752623048444701,0.7937558706660603,1
0.8751827487061147,0.9496892178418003,1
0.7936801821776088,0.9312011873530674,1
0.9055192105395342,0.9331732273494927,1
0.5812666802811437,0.28915337829422694,0
0.09129406072757018,0.36432735022610563,1
0.051540318344392544,0.4013949553442686,1
0.011905565610963786,0.2648357918666663,1
0.10261737541967131,0.6523409896894364,0
0.563222397185396,0.9498942754751077,1
0.746712623169145,0.5187872469710877,1
0.8720022842161637,0.5745615806076156,1
0.9246190026323896,0.4776996725798721,1
0.11635495105604088,0.9775702845662243,0
0.5082527862113106,0.912604049026948,1
0.6042395174122717,0.5178051381001033,0
0.12184571405617961,0.5759786926522614,0
0.24342579851395874,0.5504394208885525,0
0.7959205333943582,0.40052212236489226,0
0.31552266991587796,0.33066001066818473,1
0.21521112082371274,0.6894017088854429,0
0.9530896393400181,0.22781376965593492,0
0.4502884133979763,0.9041082948358998,1
0.49252151343186945,0.23800841575189302,1
0.27757110764960236,0.9678236757949735,0
0.18208992464373386,0.46187713029312305,1
0.5336395575779308,0.3994446653478777,0
0.37843953240829775,0.7442972798409716,0
0.18154539304030137,0.013110154712720035,1
0.8106249207275416,0.7370090636025273,1
0.08453748029023556,0.34070988239334976,1
0.03291941024886924,0.6436933759143554,0
0.1797305591472117,0.23374373008528637,1
0.3228472067949394,0.3038097132484322,1
0.23808198310985018,0.05511335975378273,1
0.0044484210520370215,0.45922684559950366,1
0.558220870056727,0.7605089131174718,1
0.7360141066833482,0.37247269399103855,0
0.9789501996017608,0.009997650759374865,0
0.6121102685344508,0.270568669906175,0
0.8918121101690184,0.7683909393801694,1
0.03985174081562204,0.6802136070213489,0
0.28784706535962623,0.40564448993629465,1
0.7451063520258876,0.7196909442836444,1
0.7246533417393537,0.9129068651843404,1
0.98411026424719,0.07503953037563071,0
0.6913708978043638,0.5822106180869041,1
0.22388223337145663,0.9175895059461275,0
0.17561788183562455,0.251033441978202,1
0.31459162443751054,0.44299587802458984,1
0.28562502570067005,0.16910347853611452,1
