temperature,humidity,late
0.9903451974128257,0.7002748195918814,1
0.5298345478653408,0.709093140905279,1
0.3805440040304463,0.6422516831399926,0
0.10443124896085731,0.9781909324352075,0
0.7499288851663871,0.5994167426022657,1
0.9836683302913865,0.4494766154642502,1
0.6268087842476857,0.23413003981784908,0
0.45399750769728986,0.8618318088665746,1
0.49065377512491615,0.09235756815916452,1
0.9718364990936323,0.035147156357760556,0
0.9980483293288593,0.09914474658324013,0
0.6240774851914477,0.07662866394661672,0
0.5150507523895828,0.24442866791793694,1
0.6964510386401779,0.8758073318374352,1
0.7553668228066028,0.8124494626827456,1
0.6538253428171132,0.35327514929791926,0
0.07021463764264135,0.8041387074260188,0
0.38643041271970024,0.18473200023964098,1
0.7878572401462387,0.6615994812401459,1
0.48666669883179614,0.41780991274849166,0
0.6645527619916859,0.4551753204137118,0
0.8516073940698402,0.5549527234084299,1
0.009765286056123479,0.338050105223635,1
0.5864291171409465,0.1062582380771121,0
0.93888124104051,0.980333220578592,1
0.3803379381763621,0.3816126956306517,1
0.3181934620295871,0.7710050013915173,0
0.8238032215121447,0.12963408843193247,0
0.7978550114283031,0.2960008093113352,0
0.3126759179600914,0.7537933676814337,0
0.406791259368416,0.5150361335029416,0
0.9609709931666525,0.6962543428155659,1
0.7933631710241764,0.87231089757473,1
0.13525585494604808,0.49240000179982224,1
0.20442631374372322,0.4983120729334479,1
0.5396995277431448,0.46499009078925757,0
0.7406865259823128,0.6634639922051303,1
0.8044590442916181,0.3094101522502233,0
0.7070080304686265,0.4323544174637094,0
0.34433090195516924,0.585384012041351,0
0.14516048660800285,0.9390627498253932,0
0.3739638913358664,0.8208293610105263,0
0.9867219668333214,0.3249926499976663,1
0.665218561474558,0.08295564617618856,0
0.21828643390591285,0.413883544560508,1
0.5847878453300362,0.12267013323146458,0
0.7251680145204796,0.19514219552669132,0
0.670357926444023,0.10977288846677147,0
0.5323517347471415,0.2918031905767646,0
0.32348081681297025,0.4808680910836023,0
0.32899886859502003,0.9198811341893317,0
0.6420365595851882,0.8360027497227768,1
0.5473211862732612,0.37652884323592095,0
0.6433313270505753,0.026484351068426837,0
0.020707422013020338,0.27364995640175227,1
0.5867512253655326,0.5636266000888349,0
0.3128504847225885,0.959005459642978,0
0.7620381336880621,0.8179908423812506,1
0.7610948961988028,0.4813972090863814,0
0.589078667069443,0.07646825602386709,0
0.7995510215547238,0.5662939785876576,1
0.5650437089803974,0.1561447185094047,0
0.8711109279174074,0.8770926043866663,1
0.21361400186293977,0.0860652526980139,1
0.5221579040514457,0.4352452852728338,0
0.6033503973449232,0.004725307911371823,0
0.7038669897832253,0.5846984979301552,1
0.4194929442356724,0.3887613820547646,0
0.679120757477804,0.24174489290939016,0
0.7822008737327688,0.528863653761219,1
0.0928484149335882,0.5618562040388133,0
0.6699949829943125,0.34893322304448915,0
0.04633834166801709,0.16575158818782998,1
0.012282649429157688,0.9474706851901327,0
0.4625875584623613,0.858304134273014,0
0.3625045719812421,0.502116820617758,0
0.6306029438224192,0.6727766826724291,1
0.2705652908666071,0.6232569340665095,0
0.8116860489666261,0.7101512216454294,1
0.35255671480645445,0.17833444314623836,1
0.2534156348451917,0.8087028799141709,1
0.8930222109865327,0.02578924667094762,0
0.6788257014244659,0.25668100587276654,0
0.8527328105090239,0.7746742605747337,1
0.5140360762974672,0.5244913180079921,0
0.7575811677136832,0.9229615917917533,1
0.15231829458500534,0.42793056145099173,1
0.4065229848387826,0.5519944539077634,0
0.3721629490383608,0.7388659236750851,0
0.7226286271357893,0.9143681329801657,1
0.14223097390123174,0.723939952675628,0
0.021677606777116276,0.9497537410155013,0
0.31379875843554506,0.06762630950485804,1
0.45591745006164297,0.6479598671229954,0
0.8816639999747127,0.04727802017694038,0
0.6520522460933027,0.7703699204126998,1
0.38533689310887276,0.043580009678372944,1
0.23423707247185344,0.30510808217606544,1
0.6477338412974839,0.193379833959605,0
0.6179506366726759,0.31908292632435264,0
0.2400898106705498,0.8261315838012018,0
0.42346300141289417,0.7889734651277196,0
0.25848398030049036,0.24680602735535184,1
0.2525654652394548,0.9133311165486793,0
0.7525703341596756,0.4304874633542707,0
0.8571129494243458,0.9520063054897075,1
0.4513973878726911,0.061833664633684116,1
0.14012715540437548,0.008406361352475966,1
0.8672022014694335,0.1966543083973019,0
0.6203811058994495,0.9915337250606563,1
0.4086749309847595,0.5265115649519488,0
0.7426255752103348,0.9857690887401372,1
0.9729018521474299,0.8820359910567751,1
0.8118920489370944,0.8838258876139358,1
0.5941795737277195,0.9876686008835467,1
0.45457182412807196,0.5290751947765955,0
0.5759945782089417,0.7814845722557028,1
0.3335196452018754,0.612623245268429,0
0.2762782666703245,0.8202216134919483,0
0.7533083146942398,0.5388321853700793,1
0.8042165550440706,0.18508531142306017,0
0.31661303055986256,0.47247959852060983,0
0.17647534384053398,0.9795780514757095,0
0.06232828693432013,0.7205878214059237,0
0.8764081142100381,0.07358724267287908,0
0.6044284425154929,0.7500044637382909,1
0.33624893059458116,0.06695670930915143,1
0.48411688510842454,0.7502237142503921,0
0.27707401832047696,0.46869856611091687,1
0.29593526336287923,0.9924597324757091,0
0.12528175178874457,0.8136316505588378,0
0.7569364295036785,0.4079736024606151,0
0.32397925434981445,0.342310576271478,1
0.16963475359048985,0.4367111607711158,1
0.2083454571389638,0.2737759042548863,1
0.037966201163273317,0.39469521816131925,1
0.1318292284028557,0.7812878606388312,0
0.9430893982859353,0.18058029810046927,0
0.6341287078206566,0.44403902928341743,0
0.5567080344388646,0.9109686212237087,1
0.6666423794657885,0.47138560993098666,0
0.6291148342630645,0.7535278036546886,1
0.1758196906192272,0.2164537032323819,1
0.9300130365799401,0.6317521405714225,1
0.009823725071474443,0.9720550839694093,0
0.6859004507870741,0.3128319244308688,0
0.9856206541172717,0.06634139613542056,0
0.21991500240958606,0.8261818289905019,0
0.5598650690752718,0.2648243673557569,0
0.9786437698543832,0.506352571275242,1
0.531231535804355,0.049555447700030175,1
0.06018760491779207,0.11996109571325086,1
0.7895963244237575,0.7193945706328698,1
0.4879805283872456,0.9052321513273707,1
0.30310126271094895,0.9972733389538805,0
0.011639592692977985,0.016627294865922404,1
0.04887684099093148,0.9205442842503719,0
0.889675441245505,0.30210194288626924,0
0.5536441229111251,0.1684848536893574,0
0.10202228354391563,0.2748501955450696,1
0.956168285110097,0.2630266653249438,0
0.9850718540804999,0.020006609771211825,0
0.03460399106492762,0.7945476313156613,0
0.8686180209625416,0.6585752202784105,1
0.6265475791138557,0.35898876131058677,0
0.6342920444840776,0.054351857367480494,0
0.7961291535471657,0.731225330138086,1
0.6773397750868241,0.8277473332836789,1
0.6880058880717168,0.08700932458062782,0
0.3060646246994062,0.9006709583629848,0
0.651706108767145,0.9803432302791318,1
0.37808591243198275,0.11047088599458876,1
0.010093523931662185,0.9699901619770759,0
0.18127984591012447,0.021689900079401636,1
0.078453065375791,0.11091924219780869,1
0.04786370453543709,0.3889557044870573,1
0.25409463414555555,0.20080755934026884,1
0.32475533037557336,0.7979431197735899,0
0.5308282568233752,0.44735979466941045,0
0.41653905112909595,0.1327620681804006,1
0.4469333257891609,0.6391705862254652,0
0.302844459506762,0.49895095691990465,0
0.6609451924469786,0.5274889578400189,0
0.32532636902411205,0.4185372208226814,1
0.5962650585546604,0.8691071092892102,1
0.9666727506770659,0.49613619023218924,1
0.11366490451516098,0.11970369637285405,1
0.06626769518475639,0.7915527979388588,0
0.30606748753344726,0.4621220988829945,1
0.9065539703781054,0.2669509804724899,0
0.8973871761907886,0.6980932441110492,1
0.3953946721356466,0.08713244056982428,1
0.2851443906971467,0.9605742058465354,0
0.9877447246100467,0.5845336568879065,1
0.9098398077846904,0.38085907009129183,0
0.9939935324263394,0.34410547389952995,0
0.33722059377514857,0.5410351219318199,0
0.2412283194936028,0.13868431559104122,1
0.6947006050994867,0.6215817236991984,1
0.14446272827809936,0.6901230547436177,0
0.5947570582144317,0.5104534743597704,0
0.7586272073550806,0.009738334768562562,0
0.24194946973595333,0.7119875807569975,0
0.8318395028159788,0.673877924699757,1
0.10358583856175807,0.3716162132418134,1
0.8139486192283751,0.20447990457709198,0
0.19306787507172096,0.04100056677813069,1
0.7461030452646786,0.24561505101786607,0
0.7494244547230137,0.11570720171455762,0
0.992497150705472,0.10807343480927878,0
0.8382464453654257,0.13929426093780828,0
0.9802238291630845,0.41757180261309335,0
0.722096609450339,0.3964777496250057,0
0.3281343698223973,0.6423399575328061,0
0.7883974941128226,0.17179127567021635,0
0.6703868089366104,0.033387411944834744,0
0.4676902925780063,0.873804028443996,1
0.5693532622435769,0.07731215445883355,0
0.5406996254066563,0.4273912341201811,0
0.32291370019303667,0.05597228398648246,1
0.23746031601126028,0.38342805520196477,1
0.22736459103877116,0.23207287709743885,1
0.49659256288696485,0.9249540969052735,1
0.7361424665410092,0.0797713408761821,0
0.12687551323204727,0.9135776716553186,0
0.35456278982521394,0.23521290369945247,1
0.9793128904089178,0.5032844877474104,1
0.6392326076383986,0.866714993456862,1
0.7375872674776017,0.11909795606585816,0
0.7184675022688305,0.645431430181654,1
0.8588580980239704,0.5478589763573641,1
0.25535508520571437,0.6611368395648587,0
0.7597182768539144,0.2779107940274179,0
0.997551806622913,0.8761562711751395,1
0.24760096714241286,0.5404385657063503,0
0.32182329036979107,0.0461890715545491,1
0.020153223725461356,0.7242607887226137,0
0.452115274862118,0.3302480527942784,1
0.22822567099815227,0.29108137151797486,1
0.6563314227570907,0.13533410105798138,0
0.8520966114082424,0.6882283658918834,1
0.7193858451677605,0.01987172273006843,0
0.4667627285552347,0.6611478068034037,0
0.6678484769456644,0.3259129256875186,0
0.1816548115779989,0.12688097331086368,1
0.3941157291855787,0.24545246997701609,1
0.2921617421619892,0.015779582923331592,1
0.44998051156586216,0.8938306300447205,1
0.26119994690043713,0.6806329509655981,0
0.6837295645257686,0.5130466429068298,0
0.31731227851655364,0.9700382448688928,0
0.8103066042664421,0.4787322883377867,1
0.0226256657645032,0.9902823829824303,0
0.47403954341669463,0.48072864282813466,0
0.07130081069421146,0.9171144352556805,0
0.41388596093684893,0.5000679338040975,0
0.7169813938411826,0.41146414367978157,0
0.3148709599156597,0.5354219577421735,0
0.21292665871091265,0.9834086335053679,0
0.8472383549308472,0.6425225292127629,1
0.6434921672349306,0.24722188157482317,0
0.6133943630539432,0.19350906174068272,0
0.9698333686440858,0.6092318749348825,1
0.4406140951138555,0.6438689106754032,0
0.49190644905844105,0.008689539421333103,1
0.26190003066939116,0.35896747754663705,1
0.830895411573024,0.46680117714770886,1
0.8421087540237003,0.8004371596616747,1
0.798511572117294,0.5139845978496894,1
0.2793271324354325,0.1697586346321096,1
0.31294524146275726,0.473445901785035,0
0.46857325474376543,0.2570643841170208,1
0.6291464067688354,0.4630194808206278,0
0.43970198342223943,0.14460807443897006,1
0.18802873767875383,0.31217978304550564,1
0.0812698768275052,0.18474907817846853,1
0.4153026947954489,0.8401666214205666,0
0.9333874568021012,0.3494816079994778,0
0.0439413599633528,0.7079018436201249,0
0.4641178498906462,0.5276926070852491,0
0.8957209299212479,0.5075412148200209,1
0.6889400503435946,0.7007534025988875,1
0.7945711892223296,0.04568957365169446,0
0.20517385529918153,0.6786486807420316,0
0.07513269197397687,0.8114862304801291,0
0.18822970686042095,0.6115417758706303,0
0.8176618622407756,0.2855929586785002,0
0.9576608856208978,0.2925439639777303,0
0.05246056088911144,0.18173254708672804,1
0.5419406265089893,0.17466676254429148,0
0.18388073419123974,0.7790969589398067,0
0.7113337698160525,0.04406950202717419,0
0.48526376827658313,0.6812639178979636,0
0.47445468399658575,0.8885747315809219,1
0.43832517481632316,0.3065005079977936,0
0.45782907688182617,0.1604680278713727,1
0.5484123606991057,0.38918239451706216,0
0.41784855525151077,0.45240731744103757,0
0.6774937422389593,0.7553337948412108,1
0.8937892703818384,0.6530714087355911,1
0.21470476978320396,0.7003567393370649,0
0.04429291210390007,0.20612982470596564,1
0.2604243324267187,0.776755587559676,0
0.7973587061634235,0.9633376389237426,1
0.36693825459704743,0.42656274626539403,1
0.9897443790619385,0.4041324762216001,0
0.619202437718504,0.8788656545940813,1
0.7648946036798191,0.4607034317951626,0
0.014658034195921488,0.3942037191696045,1
0.07935589471028459,0.26853397755482067,1
0.2128685323845445,0.3001200997424802,1
0.6056734341412409,0.5967874622870125,1
0.7242812176980583,0.1366433193789952,0
0.3607726458997661,0.56675097121459,0
0.9659415739401209,0.3479893056209866,0
0.32413201014072934,0.8357248502534799,0
0.8039768706264141,0.89337108305816,1
0.21146038075043316,0.5739449343720626,0
0.7338487502680798,0.8941461720032381,1
0.06276242018791234,0.30702455262549,1
0.013278181554259083,0.17691300699667734,1
0.15207114639737784,0.6270224321318031,0
0.5957302532948137,0.11326332498695313,0
0.6384225665420423,0.9192241684911394,1
0.5968151911956793,0.7764289948520893,1
0.16662148599978466,0.04323765667285895,1
0.6707298015282389,0.2757381884442538,0
0.8797693620958476,0.36744735833149567,0
0.7068944908938437,0.3260894706484311,0
0.3026472552253525,0.5564041988637386,0
0.07984029642572599,0.9737171660271993,1
0.20597246910533562,0.02634845403278585,1
0.5585453855671538,0.8149385230079856,1
0.2401414372162345,0.10692249976738255,1
0.399590549369249,0.19146838719212855,1
0.5279012802688398,0.6987015476303966,1
0.7464107203939283,0.447635303951714,0
0.3247410881334193,0.3976647666553179,1
0.9248357500410092,0.40840201191215253,0
0.6794882289946248,0.38492258133081503,0
0.7120392597701765,0.3881715624167277,0
0.2149896029662517,0.31090228647024387,1
0.6894294672004899,0.9512119806307324,1
0.03110115145667347,0.14259208235024123,1
0.12750685623657032,0.2897095985742236,1
0.8372993322894035,0.06090286130419498,0
0.6066318688943544,0.42473741815803623,0
0.7125585971497903,0.5543135671441233,1
0.4990492453505362,0.3548247991402147,0
0.025500827585130503,0.3812402514054589,1
0.7442023932494308,0.7346720722346312,1
0.6369377221701503,0.6489543401324845,1
0.31820641727499377,0.07712582858304529,1
0.062687299726915,0.8312287286237664,0
0.4945502187749604,0.25999146139435403,1
0.3071286987701167,0.4917923701153213,0
0.17851867935437526,0.010442421474505359,1
0.19404308772704493,0.5126394447067498,1
0.8296181468311178,0.3493497229139928,0
0.07256782663981254,0.010744335976082375,1
0.8618572833632527,0.19463183919517824,0
0.3478575556265503,0.4291617646549226,1
0.45653292009982716,0.6716139602415843,0
0.8735585768207373,0.41867616815166475,0
0.08594370570246568,0.8363508539773413,0
0.6223419741604573,0.770709127503075,1
0.12426377394364085,0.05112226599065128,1
0.8577486065569063,0.6271374441382388,1
0.4644301092798163,0.6638618737370742,0
0.6271213333666386,0.41090982652295216,0
0.509485747840049,0.8962783476028547,1
0.12888932983928603,0.33918816875769464,1
0.7985883648215251,0.9959912459354534,1
0.4890712530744896,0.4325846041842941,0
0.31681130752791864,0.002315750089654345,1
0.19621952795814035,0.06962551458915667,1
0.720214179520263,0.3467292179022805,0
0.39065101643298616,0.15199495623087134,1
0.31115430936277655,0.5250040404826554,0
0.8939729085515963,0.2742574500200692,0
0.8247567720381566,0.9572578103422009,1
0.10988544489197971,0.5457022596749755,1
0.6772062436574463,0.7061165314480189,1
0.26221829323042434,0.30191048131458775,1
0.5685732604920875,0.8169321552729343,1
0.7551112277671294,0.5506555453669053,1
0.9811962320862744,0.25303386854026755,0
0.5958607596770582,0.8968770292361372,1
0.4380831926939508,0.13864774194352236,1
0.8800283794267639,0.21525599014694252,0
0.5355569310212279,0.47021497298671766,0
0.7450322674541342,0.14477144993887048,0
0.1269193680673507,0.8145188678107793,0
0.7696881157984803,0.5120069073480625,1
0.8254852740079791,0.6041966827046029,1
0.3171273031157762,0.486864581099704,0
0.08964411517081694,0.1968627148775739,1
0.914999461896795,0.9957372999590179,1
0.7228791948951413,0.2707350117902255,0
0.488870345241728,0.8934188534589735,1
0.11274103400797741,0.856426606206639,0
0.17500556336616024,0.26574390818009896,1
0.8995397201661882,0.10510832095128098,0
0.2164766485284758,0.7849456849025317,0
0.6019296961698044,0.1830280712960517,0
0.30298467726993794,0.15927822648986334,1
0.5785717017329485,0.4964415268164203,0
0.6390773512772204,0.5987852702529991,1
0.9089476304798279,0.1279245457448719,0
0.751783562441549,0.719152826217976,1
0.8186211379067476,0.42150200331289844,0
0.8520116821630599,0.563451219950843,1
0.6462131836603241,0.9439308034582613,1
0.6376101465368521,0.3656675895993945,0
0.7641942351817068,0.6785507947731788,1
0.43456338913431924,0.035872852772360964,1
0.507746802586586,0.6645307048393767,0
0.008583576886102562,0.5025730810773401,1
0.8978117551483366,0.4348546446753804,0
0.33054730900712337,0.7005628947267166,0
0.8756099646807114,0.15736866078493494,1
0.41797374400496035,0.06828109816293149,1
0.849479063938309,0.6303730325718347,1
0.1867838434820296,0.9340110603603479,0
0.5605532686511575,0.6070275707618183,0
0.22953374052843156,0.9474207479180116,0
0.603143981997327,0.9866211081353258,1
0.016944561250151646,0.488680806183749,1
0.5574737309950977,0.16298962661250138,0
0.9516802273637821,0.08198186720515066,0
0.9722259524954081,0.5973333694846233,1
0.05671903586344074,0.7373407835344327,0
0.33088376238523987,0.9857566333468661,0
0.16827246425773368,0.9115444968859844,0
0.39767713501262203,0.11345133002216434,1
0.6704260131271762,0.6474803836668197,1
0.7631446818091572,0.01864927732740762,0
0.8191729605273826,0.16735538628254631,0
0.38658404118469913,0.25260369392362647,1
0.695379701055556,0.0112886293765313,0
0.7079373587219236,0.9284320081382521,1
0.48366051689275247,0.13467091832985956,1
0.6893895100962039,0.9561860120255959,1
0.16597425974227253,0.7513371160683646,0
0.33785157341961003,0.3170887365023166,1
0.06270437318341704,0.8324879240893751,0
0.05906677307221497,0.9394539394066059,0
0.44800909774996855,0.2375197764726119,1
0.5544649621037822,0.7178541022143746,1
0.10802917345678342,0.7062663223792974,0
0.8869998552854138,0.21310914383170687,0
0.5915576552849329,0.03846080369771809,0
0.21474215767965832,0.9471703218416051,0
0.1477491281362293,0.6740221952592917,0
0.8045392734881079,0.3397003514051534,0
0.33943579851584416,0.18227698542726645,1
0.4447629544702315,0.15163373412608439,1
0.6216905625339086,0.7682592442114184,1
3.094531886171925e-05,0.45847485011125777,1
0.03235444750120864,0.8789813292356445,0
0.9898772099844529,0.008314088678576748,0
0.7173918836898648,0.2790387617244462,0
0.37962658688197104,0.6832155619163391,0
0.2592084821722801,0.6348336323867946,0
0.301126445176064,0.04740639778708777,1
0.2827025666280413,0.5204107025940622,0
0.20788919473988854,0.6435449780780215,0
0.622162520863953,0.6040884918030374,1
0.30904327758083516,0.5445938539881578,0
0.8879948773954869,0.5290493244859842,1
0.09953368487835368,0.5781067801567049,0
0.7478988004280138,0.06753566907479158,0
0.20350497198426354,0.49132215511053734,1
0.26277042552895213,0.21682079447579672,1
0.44652842720168806,0.49852619764093165,1
0.14029814270202468,0.873248599330061,0
0.6762640493129951,0.7060965065686027,1
0.7251878438434963,0.8662197162911947,1
0.5469356241247788,0.5398709863894865,0
0.48101801584956394,0.04683855400415593,1
0.6011260884252108,0.009727223282418596,0
0.6047545023517329,0.4033831161711159,0
0.3739167596694334,0.8535579440649866,0
0.865360911638636,0.5493640858737707,1
0.7608780941387594,0.46817160095976607,0
0.46823961632498545,0.7172196096283109,0
0.9326604001230226,0.6042875109291155,1
0.9328428251668037,0.12362094048656469,0
0.1043376165734522,0.663046015444132,0
0.13257010177343265,0.09679286751419147,1
0.1103001903576839,0.46429252417392664,1
0.5935752764212219,0.5293288468703651,0
0.3646796762606581,0.43603400076901344,0
0.1850846786569521,0.9418507363501459,0
0.819292566253279,0.3928783712823267,0
0.04853803770893694,0.07359339758704642,1
0.5827102276767315,0.7615001155278558,1
0.5253154586936982,0.09075309840359425,1
0.9342981956908174,0.17024479795647118,0
0.31459413654854074,0.5933366650005014,0
0.5537559935111503,0.6783108279006537,1
0.9156863299038098,0.3620650415778307,0
0.6729693225631399,0.5232205460986822,0
0.9885807308897535,0.34211816228244085,0
0.26588836756649237,0.7958173598521108,0
0.4402138334983602,0.607916379708798,0
0.31395385595322634,0.5003511987975886,0
0.472966233666262,0.5455355142968281,0
0.30162573394166037,0.9031259178205743,0
0.14923393023330866,0.08390813655096763,1
0.4287701947722483,0.15550479883345336,1
0.8996151620312501,0.4346788710475772,0
0.20369029241437786,0.5550240281410852,0
0.8485998576221762,0.46211296019451487,1
0.057704628613015285,0.7108611440335694,0
0.703818052636392,0.18734428354250998,0
0.43751492516133617,0.26200550554943824,1
0.6287540379513967,0.3089302595413477,0
0.8779847750026363,0.6947402925994488,1
0.9652604200128845,0.029597256323448784,0
0.30166811114313274,0.8196556264376968,0
0.6663994326557503,0.47039979739779025,0
0.35345041715789216,0.8941843947205979,0
0.6978907347441807,0.7817055286337048,1
0.3028835072876944,0.5991032053306969,0
0.9210461281922724,0.4712220808369628,1
0.6678499221516613,0.02531816028874967,0
0.7179711818951314,0.8852202138693199,1
0.3326990785246654,0.07945717548958986,1
0.6936681073778294,0.2341012147271614,0
0.590615596253976,0.1810670979030693,1
0.6707237059363258,0.5044253940571017,0
0.2908844498867408,0.5866644981885175,0
0.794851238276838,0.2947587553868548,0
0.9952049346751578,0.7097904731414999,1
0.4721157366460019,0.902584140620056,1
0.8985402877970997,0.7022581368415779,1
0.04445689138454856,0.7596914169173878,0
0.09730268550505417,0.6226253780684488,0
0.7779305414562494,0.6988933432891798,1
0.09442088197383147,0.636871949643829,0
0.025960211676566036,0.8355279451486302,0
0.17755475763192052,0.928012851499798,0
0.16494122233829145,0.31802328492405274,1
0.8904402342003549,0.6303152109698761,1
0.5146102371033141,0.4994150316064415,0
0.4611899463409497,0.08771770281963465,1
0.20679136533381037,0.335739262043687,1
0.5948470488214634,0.7489469849995519,1
0.5927533264624574,0.5767064675453781,0
0.13605974738414006,0.9908096158222683,0
0.426233686956628,0.6531703273010286,0
0.794779947198495,0.08970896424938513,0
0.7822728232348501,0.42381786429112067,0
0.93164336155509,0.07616516188091327,0
0.3874524489791247,0.5235060038490422,0
0.14565220532578393,0.5520558389914783,0
0.4948406720350558,0.3913487968266188,0
0.08734363615892393,0.4307094655727317,1
0.5678572329651203,0.297235637082798,0
0.754058861170118,0.0010173363412557812,0
0.43614368310965224,0.7086727965429902,0
0.014231611820743728,0.948297676849688,0
0.004378543554105607,0.9746846090132147,0
0.8000656312064417,0.576254988178874,1
0.5565154363329319,0.7212236922961586,1
0.6350735395932473,0.19096989551933352,0
0.7622568443917913,0.015597710467933124,0
0.34173836286934833,0.6279880400799641,1
0.4491540470976303,0.5772073856016282,0
0.7057466623495917,0.9351578487202756,1
0.011202970824599534,0.3473501174611847,0
0.047704131014672746,0.484011133009699,1
0.2943825290712808,0.44306340889326745,1
0.017699869670283697,0.5745715874025713,0
0.5531944183069109,0.25826597279374097,0
0.8588305357113462,0.08253179685479484,0
0.7593913770067998,0.04568537465806044,0
0.543126008026915,0.5050783610671361,0
0.3856687029876743,0.20098849905567795,1
0.49440822047333577,0.3847387157367842,0
0.9931013357395511,0.5812730914266039,1
0.05370876620391196,0.08506323208942357,1
0.6431369211001451,0.0319290460543431,0
0.6514893941170038,0.4859957659165448,0
0.037631327983380314,0.1661697204050433,1
0.8673420477155709,0.7352138231340748,1
0.31949080016751086,0.8183900771643514,0
0.7948818550067229,0.11045515954996044,0
0.7942017770164799,0.8452940156695766,1
0.5548527646585463,0.04052020229938158,1
0.29178058178398103,0.9326846855387854,0
0.8837691358948364,0.6586184667117626,1
0.5117623542094252,0.6926980134219056,0
0.13049867222999512,0.31478280190464136,1
0.3141711416048848,0.45586483511191644,1
0.26739815158111124,0.3500379634500783,1
0.2967577123811257,0.7140212867520849,0
0.22335942731079428,0.9914697615481892,0
0.9450336534546572,0.3071910459849685,0
0.3073620278239685,0.6110846248525503,0
0.013538808941130576,0.2528753098110512,1
0.8755869229280232,0.2806608494724214,0
0.42155517520968055,0.5951135820185802,0
0.9102845801447714,0.6667857331656603,1
0.09657618616207708,0.3223207101401562,1
0.9552694784039701,0.5468222178716906,1
0.38646664570036127,0.5625955457512303,0
0.05291913551325389,0.02875846714791963,1
0.4338200563994563,0.11989023177959868,1
0.556824359530771,0.1310117179651633,0
0.9686984787725207,0.7250690039712661,0
0.07649098469246318,0.7981969928009306,0
0.6851357254851246,0.7846421514520626,1
0.15277797076487964,0.3212824840121442,1
0.8217390350359637,0.9884973149892278,1
0.7082408049372172,0.23124207799441576,0
0.19235036519645266,0.03952239402244151,1
0.019494367573457017,0.2812913267721654,1
0.09559886312429788,0.1081096575237227,1
0.7506395129110977,0.15674029719234406,0
0.5380934819899189,0.11730736483853133,1
0.6457176314605007,0.15478814191063472,0
0.32044306773159137,0.4471307097836711,1
0.23389657112918338,0.9937915088983404,0
0.3260761328905345,0.21024730104522937,1
0.18556724696445726,0.07915978383798516,1
0.5495316398065584,0.9065944711444353,1
0.6705805858906645,0.13012718257466482,0
0.7247309933615903,0.5702438947397469,1
0.02755339719237737,0.21759160588647297,1
0.5593062429244531,0.4504307115155566,0
0.8985151451888305,0.5846951490010358,1
0.029620892633656637,0.6769576440876414,0
0.34386483718145555,0.3751861775949801,1
0.2914883312096349,0.6852346153493636,0
0.006172294843924675,0.6220003367046827,0
0.6773537469297025,0.9805306536323201,1
0.9026388773016256,0.16280538436364167,0
0.046110207427737304,0.8022484487594729,0
0.8074861061910676,0.020494589095143012,1
0.05004920789788925,0.7700081393945684,0
0.6255705056763136,0.8252810819532977,1
0.978979918423533,0.3323881379078195,0
0.7677564697666281,0.27350594480688617,0
0.6121802462345335,0.4536744049478031,0
0.23726724505382413,0.28834301498722115,1
0.32682540841415797,0.5552734391905795,0
0.8237812350523699,0.5984871233487421,1
0.8030795539121384,0.08123145644528085,0
0.8723014921822845,0.0034839860653068655,0
0.8299284336834715,0.5911927237219745,1
0.6935420214623499,0.7322859101004701,1
0.06367132781278706,0.4397946028712926,1
0.103663003329024,0.23202684373042493,1
0.13273611324474344,0.1061138863914386,1
0.880986436047954,0.7076211745125398,1
0.3841714561784918,0.25551258475966854,1
0.5035859933224311,0.7006346736633446,0
0.3122909188009566,0.0842096983792936,1
0.0798195157733479,0.10831909843020626,1
0.6866463417673473,0.9179359536438088,1
0.3002424210611446,0.9550477731021304,0
0.7989991772943723,0.24850195554343923,0
0.21236471658907685,0.06761045252746245,0
0.4400883036275456,0.2102614526001001,1
0.2535211818935592,0.27309443714197,1
0.556666769774152,0.22166370050327555,0
0.4498535808840254,0.32849102392376195,1
0.18101195278669902,0.01868765070684386,1
0.013833443077442942,0.17096359129438488,1
0.062085222481924385,0.2280504480828759,1
0.8395573958416435,0.7198795769259803,1
0.8907805729873407,0.4115588080242315,0
0.45080314369541663,0.5729693968761507,0
0.5937322559332789,0.8403658358254641,1
0.028861011640520684,0.8404277419073315,0
0.6943711777546777,0.356642709210619,0
0.1727315363567523,0.3994723369360529,1
0.18254522948658292,0.39870184258596153,1
0.16973164379192784,0.5577823298889009,0
0.762566305797347,0.4829778215206938,0
0.7961076679229945,0.08407981451718693,0
0.9403187556016709,0.3027377270538528,0
0.9406494898084937,0.23696953950097432,0
0.9759457312092014,0.5737400060944401,1
0.5728417614294247,0.018741996183415655,0
0.9384734570348818,0.015009013440989594,0
0.6177873578975986,0.8713687312397348,1
0.6930569103406117,0.4783601463580439,0
0.024919240333558523,0.06443894655897275,1
0.5495536330259673,0.1118647141851774,1
0.096651471757769,0.8356043250560454,0
0.20876852846403104,0.7593851834910506,0
0.4376596806715509,0.7557244449259548,0
0.9702606273571287,0.5987713229676033,1
0.8647882255745788,0.4399968976602948,0
0.7741318369208671,0.47705163298907205,0
0.8779985810199354,0.2344758557486033,0
0.6258693390611746,0.06151992192731459,0
0.83052399678063,0.983312248327663,1
0.8683345381823209,0.16690904987963517,0
0.5403020272509883,0.5344640596462905,0
0.7719252356468005,0.3932738048003036,0
