temperature,humidity,late
0.8298187660499037,0.6060099993815595,1
0.7973505303745861,0.9130520461271308,1
0.6850895735725779,0.22738708864118728,0
0.9787145881571622,0.5240277003386279,1
0.5855198844342402,0.9955007735211425,1
0.13165214160630367,0.8199459910373725,0
0.8454900718880298,0.07792371675882159,0
0.24265042377549473,0.10709456829986908,1
0.02253832162564584,0.08368105314047458,1
0.4436043690208532,0.21200148651881823,1
0.8104640643927947,0.768151236329298,1
0.3485565900959331,0.17881632442578643,1
0.07660682110530925,0.3402937147715761,1
0.7726034299998127,0.9912763094479813,1
0.999271174512084,0.9340992722952495,1
0.7506410626483514,0.7136165162687049,1
0.41951508953839645,0.46316097175419246,0
0.633909981376615,0.8279474201565844,1
0.9796959795852855,0.314127723796772,0
0.9761067486355797,0.15357921097887284,0
0.5384893952182138,0.6048407110833457,0
0.5256442200349479,0.4828252825478716,0
0.8541678605131406,0.3718551242800381,0
0.596686300907983,0.18445906804428414,0
0.26857284040602314,0.35340419804562284,1
0.838227186863174,0.3717454530776729,0
0.7232664833070077,0.79806415469095,1
0.8978036747685549,0.1345435133236189,0
0.7559219941524329,0.9465512383438873,1
0.6859603462551702,0.5037049481856223,0
0.6605024346198916,0.0510288817001584,0
0.24629636090958806,0.9929068836746289,0
0.8927766760019131,0.8444668501770192,1
0.28988187868399085,0.2505684317884763,1
0.12096736543907416,0.7417450504473738,0
0.10579901820750204,0.8028482272022915,0
0.4615332963863271,0.3793381388318905,0
0.5735219936402974,0.5139033127681022,0
0.7504074085389066,0.6603356226530852,1
0.40245199330944137,0.3423268490361361,1
0.8700744677160043,0.7472864166772026,1
0.609609846432613,0.07927210893183023,0
0.15589746594101006,0.5133197667884489,1
0.28252065554109906,0.28020450906993877,1
0.041247846857674464,0.22841443688249363,1
0.05433742484640958,0.1639181685077804,1
0.6653205705189196,0.3277150590457345,0
0.9179042949444907,0.3875780413908383,0
0.16710357512989427,0.41336905318568784,1
0.0003975816828117873,0.7427594164423296,0
0.6581770139920047,0.5725805282328299,1
0.8594103405363163,0.7145073348530822,1
0.9549137812589584,0.41687640098111933,0
0.7715029905851805,0.4920005324392882,1
0.2727943665184511,0.5063501353052587,0
0.7413733420971222,0.9190754271504445,1
0.5528214120948587,0.5812834079926144,0
0.5652259294731568,0.5978722566532457,0
0.9851266771090686,0.6106166481953671,1
0.06331043276396942,0.542805269837712,1
0.49811042926716775,0.6112859172145615,0
0.6168309879110071,0.34259327457586963,0
0.3716192535602888,0.418940870513277,1
0.9789638311038524,0.37507965065271887,0
0.23050208388999371,0.9405589307548686,0
0.21246987681474605,0.7700833591756431,0
0.7373003589336354,0.33477547880643155,0
0.4425542443105043,0.5881972921838571,0
0.6252577395939989,0.5000072617295712,0
0.8562334487478573,0.010119655757307333,0
0.9861863685009543,0.44091381136381635,1
0.2763814745642238,0.6231484734467364,0
0.8192897585833929,0.774758981317995,1
0.4608785093848887,0.8745403169416438,1
0.8318278168889627,0.8138918663613426,1
0.5804240308786568,0.19562231498784832,0
0.5434997190490358,0.3343198140732886,0
0.757095036312687,0.09957257528959484,0
0.2496159551072935,0.19318929291323939,1
0.7572205930377333,0.7658201424421925,1
0.20802497213450444,0.18715447859270617,1
0.35671048446461184,0.714421496814293,0
0.11119288284436157,0.6472201327932304,0
0.18287597769425645,0.41405894758554584,1
0.8485913104447852,0.6077094495536629,1
0.042891922724685894,0.6503451348747689,0
0.9384606049470617,0.2527120447172253,0
0.22466897113384543,0.2857777379210594,1
0.6513959267574709,0.8958413094887716,1
0.6892509388643354,0.18764261607785881,0
0.7448858511399082,0.29202836847865776,0
0.10591059554095006,0.5466340419001333,1
0.6093775744225428,0.8708114648318446,1
0.5660301267729057,0.015247423296271045,0
0.025114522874401524,0.5680446991275833,0
0.4298982378359135,0.36592086956291725,0
0.36474342737205434,0.742887832018634,0
0.030010836702781485,0.6740164786000498,0
0.9109008811538173,0.8493057097748503,1
0.9164314401924613,0.8247902300432146,1
0.11923114070180718,0.15098161432945156,1
0.3175831909634418,0.6178434216024521,0
0.0047665909011401775,0.08889447293537889,1
0.7623625037811447,0.6924475959085035,1
0.3279451059863542,0.6193819671942666,0
0.4859179910198048,0.34674787386251993,0
0.12016622386030495,0.9895866587266768,0
0.5725131664569334,0.25870239249434723,0
0.11492549295310539,0.8212069693504006,0
0.6466784768926306,0.04543100099351571,0
0.6898871895427984,0.8495409320044065,1
0.09009625260761556,0.9604033639074545,0
0.1940416811052672,0.196585403904041,1
0.15792691956453164,0.5439237141479724,0
0.31265935437704995,0.6842703166995464,0
0.8145264899301367,0.303951954152338,0
0.6608864119759476,0.3538992161101677,0
0.4036591964164016,0.1565831018948286,1
0.30663848596110277,0.7479615136603499,0
0.44090620365688493,0.3212127005601755,1
0.18179224727787968,0.32487164441593397,1
0.7231946546136616,0.930903629941878,1
0.7618434461403578,0.8646612715856721,1
0.5879526655116621,0.024238314713780684,0
0.5270341799945722,0.15008920314681695,1
0.9520245055668661,0.6851571731302638,1
0.2794439558122668,0.01502663632638035,1
0.9780379073764561,0.4376378136733675,1
0.5941967434367011,0.47501487005003806,0
0.42984035636975404,0.37316011582160524,0
0.10450701032124321,0.39169480498668663,1
0.5435687923465125,0.9718351929481465,1
0.2655344744710212,0.8070564954277815,0
0.23827841637964142,0.2677203013787649,1
0.477722719143688,0.21423553247068083,1
0.6051436648237342,0.6339305183203622,1
0.15153746550657987,0.6494747440548366,0
0.07023496134369689,0.05330280526052633,1
0.2912442771810424,0.17197832993809992,1
0.2875241152098865,0.8825531798509421,0
0.5453076800252336,0.19531878860896845,0
0.10590368758659052,0.40217763858954336,1
0.30158683679407094,0.6784508833032283,0
0.16621800235604167,0.9833430636856046,0
0.8314977905195646,0.8373709828768978,1
0.03409673870609087,0.355427207753638,1
0.2607611683003076,0.4979813898248123,1
0.8549720225299571,0.02209063019881874,0
0.46255254662520406,0.5531884170269781,0
0.46229366843731035,0.07062420330068364,1
0.48958875531086976,0.5582647651232425,0
0.6101372613988324,0.6953098173034955,1
0.2944566873877552,0.054069158079034785,1
0.601039114154359,0.4795238169916438,0
0.28756442461570486,0.5695642960843611,0
0.6957323394567215,0.44056690427408085,0
0.7863151332715187,0.6010718730804329,1
0.040291134822750374,0.7404726669056624,0
0.15766318387346878,0.9155841373311097,0
0.3850736718986144,0.5833828271004096,0
0.956331220581134,0.27265016555644495,0
0.12927282177414745,0.4856719639986393,1
0.07430491545299645,0.37077417567562776,1
0.14344096902438153,0.0028372344346095923,1
0.5162786490439062,0.8465793900997761,1
0.4524388414924685,0.927820474737123,1
0.4096688852616327,0.3568705817465613,1
0.20247317670142628,0.09137608528902008,1
0.9197354691197313,0.4322324611690961,0
0.4368880977482442,0.3996407028718538,0
0.5589576264048355,0.6799058376786496,1
0.05982982941911563,0.9731057947609195,0
0.1926889599763354,0.7432253127696852,0
0.5510051881014636,0.6820347139866437,1
0.9044945465859713,0.547986055830877,1
0.4405735278620584,0.6577492284654891,0
0.24047457303141262,0.13609884816166107,1
0.17833796369597654,0.1369764105443716,1
0.7109253365749472,0.699981960352168,1
0.19348821419403983,0.7485159199086455,0
0.9166390457562688,0.17233085969306883,0
0.6009776610354401,0.19164292722681475,0
0.6684787209151348,0.06740420336513242,0
0.7063078954482995,0.5452474597444965,1
0.9622669670407806,0.8562482315814479,1
0.7831938212975266,0.6474982443730343,1
0.8339843021444834,0.34838677871323587,0
0.896240770579501,0.4098714091976655,0
0.6001352521319396,0.38425018267603894,0
0.27899584952364753,0.8988689318363777,0
0.6216130902620239,0.6685236775958454,1
0.23054141361953318,0.12638866897956036,1
0.8363012158170977,0.44667761383841686,0
0.16553151484684725,0.44449964665970354,1
0.8995698422110714,0.4268653309404177,0
0.5561750012843469,0.4878099577675855,0
0.40089740043089495,0.5576588423231817,0
0.14163494618223516,0.6994871987410732,0
0.29712331918292534,0.6557850239934231,0
0.6636162741483226,0.9740532227989394,1
0.19113744379802766,0.8543059351813848,0
0.2564702948745975,0.6517648830301432,0
0.7993345416806815,0.08455340216414098,0
0.5396750208594734,0.8487712854637486,1
0.7873938088937877,0.014284131721676863,0
0.0907016469767633,0.06314764318023847,1
0.829678804780658,0.3652507928187432,0
0.14613838251682165,0.016045406157686126,1
0.28307248633071613,0.8963415551782143,0
0.8006540626136253,0.6083979036071936,1
0.9100583993823522,0.08650975052614651,0
0.8573399890277915,0.06026322030152509,0
0.7518978582258735,0.1650311839143752,0
0.6066647807289409,0.3299357153919372,0
0.23081456369577835,0.6053622969078359,0
0.929394505137379,0.9691120180135562,1
0.8469100184386247,0.4367850389477682,0
0.6555235362142056,0.7549690756812771,1
0.21489583996606065,0.28028970071556003,1
0.9754251325987968,0.12896187089561195,0
0.7364691253417897,0.02936591667150612,0
0.9069567386477698,0.002497633517990816,0
0.4646426660034919,0.298334812417255,1
0.163463406250424,0.9345676171613599,0
0.9264443112952804,0.05982794422560844,0
0.8098558289408365,0.5863856693455003,1
0.39916453947065145,0.12426948281006223,1
0.04184257924454826,0.4349974294854789,1
0.4911541092816277,0.17178234556442162,1
0.9093799448346381,0.21298076975685665,0
0.8149638594975223,0.21706050062521176,0
0.0831437169591881,0.5553762989912461,1
0.1502330534975851,0.7657750599964375,0
0.675195988592806,0.7458274585693442,1
0.45303982000381704,0.1931708063908204,1
0.5808316392624397,0.63177635819614,1
0.6287497938038689,0.45760091389729873,0
0.22323134965918945,0.3164422887517391,1
0.8478051922063454,0.632397641240027,1
0.41008709333603177,0.8217098435573132,0
0.199139418531321,0.3232152979637428,1
0.5337974252569313,0.8050626575928193,1
0.14119246252436868,0.17941762431822095,1
0.5930860023732637,0.09262259368065096,0
0.884493515645883,0.3462254543517781,0
0.26849414210301115,0.46998065348690654,1
0.9204605965019006,0.7242872006162345,1
0.5968397458466466,0.19470141609504854,0
0.22896256954275496,0.5543987267157979,0
0.18020084420397375,0.08114090174963962,1
0.7720633127835395,0.8410168603314462,1
0.896435049754855,0.6415040585412354,1
0.7371401836126735,0.3126570856277511,0
0.35806829031455445,0.0033967646135560914,1
0.09239247450166743,0.3035310099860755,1
0.0005683020786811932,0.43903383185603784,1
0.9352737330386645,0.683806604534397,1
0.733348473263657,0.5405268092179779,1
0.7805066585679217,0.607740892447416,1
0.835126002256808,0.5590360348968078,1
0.7283242289470833,0.06602414143248603,0
0.25161032503303726,0.0836081426885058,1
0.6459427376600697,0.9348002460063377,1
0.184934464539261,0.24841820438343898,1
0.7837666827556536,0.17028286735659615,0
0.3546112577977708,0.5767141170419426,0
0.6230174617917522,0.15213716187549842,0
0.7138348856619199,0.18853126644397455,0
0.9506595172489184,0.06355352847663598,0
0.327695463363177,0.3495760132453507,1
0.018459845081644444,0.971118841677072,0
0.025712583544013845,0.3274173893111919,1
0.10946819246298356,0.556553465702795,0
0.18131903184492892,0.5284079597965792,1
0.5471812216402879,0.2867465147188838,0
0.4324318079784615,0.30080003583779424,1
0.5328707229681128,0.32861687581239885,0
0.22704039047822921,0.19346565982197705,1
0.8887163118010336,0.2843157398648236,0
0.5895647007742697,0.8269889817096678,1
0.2996202873808361,0.7863656691178116,0
0.6791511903258669,0.5130276366943268,0
0.8324418606859657,0.7518369341174397,1
0.9293688711361053,0.8964511055391039,1
0.9213808676110894,0.0163696825021169,0
0.2248818588380591,0.9143566773514152,0
0.9477499703125175,0.33918171842205824,0
0.944222361363368,0.8191051957086172,1
0.9421960694932839,0.3630056394291431,0
0.10228646675167596,0.3140039319206309,1
0.4084362790663131,0.5165370748409764,0
0.9722269081558989,0.6330400774590647,1
0.5625282806712013,0.8402756166321166,1
0.6744562908391761,0.6367235638053689,1
0.8821790855048903,0.20602741916564826,0
0.5557513313156375,0.010817849603910967,1
0.051936828971043014,0.0026083609494267357,1
0.21238989886642368,0.6142948740801699,0
0.6971829315191528,0.2537688426404333,0
0.7100383945878156,0.5607010238146269,1
0.9548633587004006,0.7505973070955293,1
0.541887814652024,0.4961787626882703,0
0.5096882403994163,0.5060566078897526,0
0.7086775978460629,0.4971672046835516,0
0.050850086938986405,0.9777276810829264,0
0.6043160724972088,0.022836118422946083,0
0.808744303724298,0.5166652855888497,1
0.7062379062774259,0.050638843046745374,0
0.7084989787831059,0.11735018927127083,0
0.7233372014409956,0.7235686928797188,1
0.5763970812445958,0.43904455892252336,0
0.17896276317862003,0.2528101955823643,1
0.5536353479762103,0.14214786115654499,0
0.7084989533856422,0.057126436189152696,0
0.8208437647941242,0.47194204925268024,1
0.8426710939693779,0.016313973114125302,0
0.9221849685313313,0.5417635126250617,1
0.5180445794307621,0.7962912847841118,1
0.2829928269013261,0.08361869877747852,1
0.3354258581215962,0.9917305379037373,0
0.9247474528415387,0.5740533122471143,1
0.5090638237664796,0.9225304020561893,1
0.021382272641492395,0.9820572447978858,0
0.5993837215000709,0.1076919811761402,0
0.8460463084375002,0.07600052225793263,0
0.8140747138702412,0.9135956524514341,1
0.15949165962236878,0.8906496701791534,0
0.09511342931465394,0.9755774254841006,0
0.3617656608191605,0.558537256815851,0
0.4002484016832647,0.9459225644826077,0
0.07105941096817281,0.22536407117781387,1
0.372120715206669,0.3789341754948289,1
0.02364274790210774,0.6650542312812795,0
0.7671051971996679,0.29761209201669314,0
0.7566750435207116,0.06578112151043991,0
0.5680129656225161,0.21419899939727638,0
0.23537459937726568,0.9590409466818245,0
0.5436851923930368,0.4730842429210196,0
0.987943185626546,0.39780488301191474,0
0.2658974658332771,0.44799356197693985,1
0.857841458667216,0.9081471270772506,1
0.493639454073188,0.15875189304277515,1
0.9349035633606174,0.7211347887402567,1
0.5133053679767244,0.3740693362009925,0
0.26587288813336607,0.7075772190854689,0
0.17900704344113916,0.6462285552391808,0
0.6880913593729695,0.9921225596299509,1
0.994888282399491,0.014895956487552486,0
0.7091589797762345,0.26709439502679844,0
0.9574320679939643,0.7005569513193979,1
0.9614988051397172,0.06387577616783668,0
0.07383408332134178,0.10401184687696674,1
0.01675067066747382,0.050434234783480525,1
0.920879141285797,0.8415917510343615,1
0.40866608599102905,0.7576368214988674,0
0.1262881522583037,0.7551151422357785,0
0.3329240029058983,0.051514292281522045,1
0.1786024099135528,0.06559999681690554,1
0.8428750309202895,0.9383544388824737,1
0.38709900221762306,0.6127454288916463,0
0.16824136527327638,0.2134511312313946,1
0.71517983178201,0.1410152059487233,0
0.4331765792459571,0.17904967734707555,1
0.28629893901528547,0.9038982106356296,0
0.8731376086993858,0.35252636246569036,0
0.7191634733210063,0.5565503233827966,1
0.12076253711614837,0.1367887429673985,1
0.6797072984060648,0.34996346371755827,0
0.13945575785397268,0.1947670591849403,1
0.5987345632003934,0.4504960515848341,0
0.8584770275432865,0.864425919260435,1
0.5621498526587297,0.04429998188200657,1
0.30048722911490555,0.09096777078551832,1
0.44032534996947714,0.7075083225589389,0
0.5101211546299069,0.38736591481159144,0
0.5480790830270361,0.4313311000070956,0
0.8950549691137092,0.3397137203269842,0
0.09015247410874949,0.8447320648265381,0
0.5128292703281309,0.5379071288047065,0
0.8210099423215806,0.34601883955532065,0
0.09474773746387755,0.7019997068651576,0
0.9822458089967988,0.03696890985316348,0
0.13537504934998779,0.006447810796947229,1
0.7792858107481017,0.42812170245414716,0
0.41328874224596424,0.08359223322996456,1
0.1324879820633833,0.45262227941783617,1
0.6086179527365787,0.5509370505161438,0
0.09305580701346172,0.25485462325466635,1
0.5068136426922278,0.739379371863282,1
0.2798466740863844,0.7813180765252309,0
0.29105546233850144,0.973005922687239,0
0.3822453099076313,0.5440005871046866,0
0.7776980354041294,0.9981871976165196,1
0.05800797909188582,0.3785632064836948,1
0.9338968767520885,0.8454149678406547,1
0.9076457297167403,0.18778466166702756,0
0.6314501044892425,0.5269886589927116,0
0.34387734463491204,0.5978646655409439,0
0.42403859115379494,0.8890482988006718,0
0.19867120283404704,0.4334358601154372,1
0.6980901288537723,0.4059854995411937,0
0.5821245661408221,0.2164327914695512,0
0.4306599436491332,0.23777846417176218,1
0.6073714810660436,0.2368538254467566,0
0.4639288622810137,0.7605260082790103,0
0.12876889330834096,0.2549789871693452,1
0.3303985384286712,0.21056369408481013,1
0.33078247156303975,0.3417111519009888,1
0.23040089788566032,0.22021741264069516,1
0.4340168226289751,0.8864299307877511,0
0.12632811839433422,0.9637480983899709,0
0.42109739313562056,0.1277454189672219,1
0.3324707775654304,0.3310793698379447,1
0.37353676800537494,0.32099061624943437,1
0.9331946516984946,0.4812555691566909,1
0.5149963922226246,0.39838037175063457,0
0.5199254116436527,0.9089856388852168,1
0.40890085130629095,0.43191606571559815,0
0.044059439456162086,0.5938144861898121,0
0.16513573401918102,0.757844680484254,0
0.8301899031635205,0.7791870354917304,1
0.07052891271973127,0.06037980176992641,1
0.0137533196822609,0.5780428953920544,0
0.8890552844074493,0.014881545453841127,0
0.9699037729258979,0.7810866036130532,1
0.5895220710183964,0.6114200485280876,0
0.001746353973608672,0.48861860004418545,1
0.6362386975828135,0.8543278669101909,1
0.8095095571295042,0.004618840940469826,0
0.38703880654618206,0.11457417369263423,1
0.6701471285072192,0.07141094289323335,0
0.5635311569314687,0.3445578932135174,0
0.5552550208452852,0.6878272126497601,1
0.11281488111572546,0.4591587854891006,1
0.8954673102013339,0.26375775215832553,0
0.982786560826862,0.13692060964142805,0
0.4751634346935827,0.37572969338979445,0
0.18526765549151425,0.10726070724600412,1
0.3239237300434967,0.004521193029725201,1
0.04491171825771301,0.9125312628912347,0
0.3982056331164088,0.5985299303039918,0
0.8091840986875202,0.4928363593526667,1
0.03735601919872622,0.6049917486886236,0
0.9245848768738107,0.6005907815710341,1
0.5609029285058196,0.23371893798102572,0
0.1435383221798766,0.5463077457720737,0
0.2741421387079298,0.9971391342291176,0
0.6408029167656539,0.1419671510574283,0
0.9136977196317013,0.854385634010203,1
0.02187075726266663,0.713942387025908,0
0.7027016509081255,0.13936884612819245,0
0.8309001773754756,0.7711840835411579,1
0.8428950311047373,0.43388455719187435,0
0.9777950020086184,0.20562260692656387,0
0.6086567662617288,0.8805718318889662,1
0.6697406886197779,0.43700575405563813,0
0.5194951436598484,0.00881154256418426,1
0.4932715760521227,0.558929729915679,0
0.5445819738074518,0.18675979161767753,0
0.5778173548919485,0.20637346778335597,0
0.5181919626410454,0.9803190291690507,1
0.15183359688034093,0.7550701416980861,0
0.949028510062593,0.8718230226085684,1
0.7601039677751515,0.3984211176234158,0
0.03011380155163268,0.22197050270689522,1
0.2123398971508732,0.22014808318484058,1
0.899579273632513,0.5548753160886084,1
0.18604789441769976,0.45876086798569127,1
0.978658644456268,0.3129407285109619,0
0.8559034483724864,0.08953933461323194,0
0.8651530109393549,0.3751657647998423,0
0.6298407939806517,0.3499325067400776,0
0.23743795929320455,0.7647735199216834,0
0.8750206049384228,0.8542671950625592,1
0.7905229785770274,0.6017686537847073,1
0.7632561784986115,0.47112492256086047,0
0.5675113380349884,0.06766546058514633,0
0.0650986828466601,0.8717635020451859,0
0.7559914092463533,0.5674820821683322,1
0.8152700198252891,0.05031313035564511,0
0.6205276007535437,0.44006911005322713,0
0.866057435563838,0.2704454499756459,0
0.34758166942987445,0.5115470141814223,0
0.6153933638383217,0.5967103690432284,1
0.9754540312025708,0.9958168767247609,1
0.9429902560321959,0.8025101011304744,1
0.8672900691332899,0.5651602986329556,1
0.600660532236024,0.48633712089761316,0
0.1052970301363726,0.7569638846900556,0
0.09601893672964179,0.08776446263387894,1
0.6307266835779788,0.802292168577613,1
0.5038635721722259,0.08251147854538843,1
0.1161026637975674,0.07022192545302774,1
0.7044679458066423,0.23959622439185613,0
0.9827516486696286,0.12597699356723813,0
0.7527536762944931,0.6260058257385522,1
0.4274277208737075,0.19579287085081054,1
0.5863634627736164,0.6206588372462792,1
0.7807187566243273,0.6246687100931911,1
0.32951805557947045,0.6521821624094218,0
0.6214550899408966,0.2480300660272836,0
0.964608726105034,0.0492274181710487,0
0.9085328923025432,0.28068934964656067,0
0.4500693788169853,0.1425535636860601,1
0.4931983695303539,0.45947993015126154,0
0.9142761202801826,0.6345056359643328,1
0.8928317329906453,0.3287204623600998,0
0.8167467595932698,0.7123635566130122,1
0.41764431789152534,0.9142550304346503,0
0.8293684222624903,0.14074866789683593,0
0.13631027009538332,0.20157091362957902,1
0.6243120829875408,0.1607576148087343,0
0.3358175244830739,0.4255805002446399,1
0.3376976026138959,0.06587893415958979,1
0.7859210093796393,0.45937033065890864,0
0.24853972734569163,0.8188689860310006,0
0.22067081153280121,0.47983724688956475,1
0.9648193400755424,0.5213613238209067,1
0.15159158293925612,0.7933693241508714,0
0.661945098259045,0.37924468767864106,0
0.46772186824240825,0.02084774342897877,1
0.03590255243793761,0.5818458841566029,0
0.3807946153588644,0.32063544764418284,1
0.7569015571490442,0.05082748292401773,0
0.40584745298158154,0.34917011357216665,1
0.6712951041377009,0.5614344374649288,1
0.980525564642679,0.5388564584052606,1
0.6782659045433944,0.5253587254397827,0
0.31320466845669304,0.82766440797376,0
0.35557302579327166,0.9926558108403687,0
0.3694745926365698,0.9739355634399415,0
0.9923671881424655,0.19560652410643253,0
0.663461781898168,0.18348905024560114,0
0.314258476447674,0.8085292334209767,0
0.02556502927294646,0.24917651785358097,1
0.5791009665424224,0.6187165087069203,0
0.08425688741168103,0.6573755090840838,0
0.5375463667826094,0.8980392588791856,1
0.907213116020714,0.14042213266027548,0
0.7121252241606258,0.3062347435488021,0
0.7668807985045525,0.6495540851300975,1
0.6584335311123796,0.21162290548202733,0
0.3220501525981161,0.9103033927025032,0
0.6941791295134131,0.0851105395077848,0
0.661807491437647,0.8200006381378082,1
0.739440946012157,0.08903408148185343,0
0.9452668747979174,0.7065162707278111,1
0.6126226611529557,0.46622005280319057,0
0.44846686726065454,0.1570289057281813,1
0.16390908922174474,0.37541790015959,1
0.8052267037344475,0.7889463962820652,1
0.5030664464562147,0.21801374541584873,1
0.16726315937358305,0.7932089372335379,0
0.6879229924642526,0.3465908134734552,0
0.9674678850813259,0.7400373034739345,1
0.7483776361300329,0.9644462555222845,1
0.5300222206905291,0.11935834041500126,1
0.8403140499909206,0.1833394748776075,0
0.19409143965426823,0.2981395367969557,1
0.40518155480039064,0.6847244931776281,0
0.9319501948250655,0.27640225164684684,0
0.1837359968697747,0.3377388778271371,1
0.7123919436157196,0.6107003933006441,1
0.2897000937486195,0.3416497861757335,1
0.7646001819945435,0.6112971894894523,1
0.28973871972596255,0.018651063809482227,1
0.46743550791634125,0.5961802463495433,0
0.6966413926379358,0.1755319511845499,0
0.4059772590159776,0.7096530856833296,0
0.5405610001825987,0.2602797674440831,0
0.0035010195452243043,0.34175832488008717,1
0.1029158430565098,0.3049368654913107,1
0.41388717434564126,0.5833893623744179,0
0.35197569481546254,0.8584837764198346,0
0.7609530550830691,0.9945170947149309,1
0.15489617124648847,0.35910691549775353,1
0.014915201612599849,0.44098397890360774,1
0.27793229952062504,0.529432660980039,0
0.1448637250871032,0.16315595792997795,1
0.1267627708586927,0.2333950944448816,1
0.0029922528143583316,0.48919114793439844,1
0.21850798321020481,0.615857973360292,0
0.45640084617167376,0.4183077211728392,0
0.016628715913680536,0.2972632152947191,1
0.577620542987984,0.4100870225087129,0
0.3714001954598928,0.02381787942048874,1
0.6030564080407158,0.5250031509071776,0
0.21302710122772517,0.342484352188682,1
0.9031100730876279,0.7294817078029971,1
0.7301031268771656,0.9371110323237878,1
0.9065660773892584,0.9071227433322718,1
0.02495570535575886,0.7411845396767094,0
0.24022596377122507,0.9929818887092617,0
0.30438289996806656,0.7948685074391177,0
0.5818072324645019,0.04850670704765425,0
0.2733878985835707,0.632288234571421,0
0.6489272838761576,0.6656055216201591,1
0.23623643530354577,0.44397081125047433,1
0.45913942596570567,0.4744802503659603,0
0.029113754615622045,0.40799322503830937,1
0.4558199627665319,0.663998010964193,0
0.501026944876816,0.2690820888602542,0
0.022401546175482068,0.4187140588456377,1
0.9022667877137788,0.5444136873945533,1
0.994678847157274,0.4445097014913698,1
0.6363220704346583,0.9850697968077406,1
0.16583688814915865,0.5004393820157796,1
0.3961320483312324,0.02178745132026516,1
0.9723250700803621,0.710435297205299,1
0.7564278881755265,0.02701035022009135,0
0.1106143766909149,0.7059796548054897,0
0.5563950226617491,0.053694001991327345,1
0.3809367629696039,0.41048232994545475,1
0.853529498616088,0.33122656698123243,0
0.5163296957278942,0.5236670324545699,0
0.510394682879215,0.22666212142432585,1
0.5516918526413604,0.8204370633815392,1
0.2689104132740111,0.05595312046207046,1
0.36545675566309854,0.39968032210488025,1
0.04071988799371484,0.33813389271079985,1
0.19489147094400727,0.5545387519441892,0
0.9353392192758341,0.9216349934875863,1
0.7469200932882294,0.15794602477091846,0
0.1158117546999623,0.17841283905524485,1
0.29248236358961055,0.09924412064311383,1
0.6035162473995223,0.19544453105982162,0
0.3357352151878682,0.6741768073447737,0
0.9385340529174526,0.510727081320314,1
0.5390559077383935,0.9800329512559409,1
0.6577214770751785,0.30046975587125835,0
0.20581426852106377,0.6405500792071166,0
0.0880478752482482,0.02963732573225253,1
0.8614198470237868,0.05360449992950833,0
0.1131579188858749,0.39660527986964056,1
0.1652639396431249,0.6951565188667448,0
0.8485202056069882,0.9725880825247087,1
0.5639730204538141,0.11654686225802358,0
0.342125010556272,0.12388392693173,1
0.8374296203728413,0.5292128702466787,1
0.6865092873500103,0.9613255515135888,1
0.7615636755071041,0.1399985110830846,0
0.16784723160069015,0.5760799634742961,0
0.6947598315302388,0.745299874533581,1
0.319874421245087,0.2073329180255754,1
0.9154368011862216,0.03723315908429903,0
0.41880714400158225,0.8808697055832329,0
0.05698062409536675,0.879756591569718,0
0.06028510922405306,0.17922299053633095,1
0.3303653275092191,0.029329695283371704,1
0.04927282925540977,0.4090936673812222,1
0.536325647103107,0.33532766112420587,0
0.43864422690062443,0.032493718130749305,1
0.2328892039281384,0.8573708446722245,0
0.22776766648005597,0.3207608354771867,1
0.27678188285763194,0.8824962950028394,0
0.5294978104958733,0.05498678902816623,1
0.5837814542689742,0.8412824998286005,1
0.6348987104190617,0.3305109001809893,0
0.4979111893357967,0.5365655857335336,0
0.2613820875735934,0.3202032360056011,1
0.20305721429277523,0.07162379611751934,1
0.6254439306729,0.9041315085347273,1
0.6652556427242338,0.3388023356415253,0
0.7888230377902757,0.24623083785596356,0
0.792682163930539,0.5500872599669422,1
0.2464771217597791,0.806247937506365,0
0.10537210079985893,0.008481431424091412,1
0.6059875634394928,0.9532546348581789,1
0.8132752833691509,0.5211509191520782,1
0.5725783126455036,0.40300749022407145,0
0.4493772691496112,0.41411260078777345,0
0.8233015159873576,0.8579966166886689,1
0.0820919136395789,0.4213859955013277,1
0.8015341097713047,0.09580341912541168,0
0.951715710877285,0.862384419090039,1
0.18317939139677408,0.18387218480657974,1
0.5680258576388424,0.5039449343828822,0
0.34936391172088266,0.962620623675696,0
0.06667431729737028,0.962953620000392,0
0.571536173688951,0.6668348565822019,1
0.5848341515457879,0.4071494441835509,0
0.542470466405626,0.06565632058648418,1
0.43802423732478213,0.06127493153876862,1
0.3468600970136717,0.5739007762817502,0
0.8634109773761519,0.014724716813507732,0
0.19074656642817134,0.19670062652487008,1
0.8491259125431044,0.8530746597706257,1
0.4429670581889842,0.640070354305431,0
0.4615778521632,0.7636287792240898,0
0.31476186306910814,0.19237748753116757,1
0.03295658295462445,0.20719062600604088,1
0.7888873977893193,0.44367755970194056,0
0.6524825139161908,0.5842285497999045,1
0.025440932843511677,0.23003022549678653,1
0.05418265373674025,0.515076551950029,1
0.8521790427105479,0.15193297185091748,0
0.7305114005729569,0.4126981994531961,0
0.09341695920778037,0.9744506888605002,0
0.570440121950276,0.9396936435757084,1
0.5564870323343754,0.32878817146425465,0
0.1340727393292066,0.6078803961663489,0
0.2505685009787444,0.26944307097201703,1
0.7022242167338569,0.9007594580632908,1
0.3662084314773236,0.6590192353244116,0
